%time,field.x,field.y,field.z
1544489223383244991,-0.0356998667121,-1.51580266049,2.07043315832
1544489223383354902,-0.0347778499126,-1.51662377431,2.06971194239
1544489223383420944,-0.0347778499126,-1.51662377431,2.06971194239
1544489223383477926,-0.0329150892794,-1.51745323253,2.06976344107
1544489223383524894,-0.0329150892794,-1.51745323253,2.06976344107
1544489223383572101,-0.0314298719168,-1.51850251269,2.06979062113
1544489223383616924,-0.0314298719168,-1.51850251269,2.06979062113
1544489223383661985,-0.0300861820579,-1.51919380743,2.06957008417
1544489223383708000,-0.0300861820579,-1.51919380743,2.06957008417
1544489223427706956,-0.0291784442961,-1.51995460134,2.06888510784
1544489223427818059,-0.0291784442961,-1.51995460134,2.06888510784
1544489223427874088,-0.0271986816078,-1.52086595617,2.06946684947
1544489223427923917,-0.0271986816078,-1.52086595617,2.06946684947
1544489223427970886,-0.0260156728327,-1.52156118482,2.0692589487
1544489223428016901,-0.0260156728327,-1.52156118482,2.0692589487
1544489223428061962,-0.0247421171516,-1.52232603162,2.06925584951
1544489223428107023,-0.0247421171516,-1.52232603162,2.06925584951
1544489223428152084,-0.0234686303884,-1.52302030657,2.06911375226
1544489223428196907,-0.0234686303884,-1.52302030657,2.06911375226
1544489223428242921,-0.0223646387458,-1.52363590329,2.06925012789
1544489223428287982,-0.0223646387458,-1.52363590329,2.06925012789
1544489223471651077,-0.0212247259915,-1.52427391141,2.06925322754
1544489223471755027,-0.0212247259915,-1.52427391141,2.06925322754
1544489223471820116,-0.0202263388783,-1.52487925618,2.06926729443
1544489223471879959,-0.0202263388783,-1.52487925618,2.06926729443
1544489223471939086,-0.0192201118916,-1.52539435948,2.06939294119
1544489223471996068,-0.0192201118916,-1.52539435948,2.06939294119
1544489223472053050,-0.0187550187111,-1.52599565124,2.06905224124
1544489223472110986,-0.0187550187111,-1.52599565124,2.06905224124
1544489223472167015,-0.0175644028932,-1.52655939182,2.06952526389
1544489223472223997,-0.0175644028932,-1.52655939182,2.06952526389
1544489223472280979,-0.0169414076954,-1.52699736669,2.0697186215
1544489223472337007,-0.0169414076954,-1.52699736669,2.0697186215
1544489223515640020,-0.016242980957,-1.52764097755,2.06999304149
1544489223515742063,-0.016242980957,-1.52764097755,2.06999304149
1544489223515799045,-0.0159440133721,-1.52782229486,2.07004835466
1544489223515847921,-0.0159440133721,-1.52782229486,2.07004835466
1544489223515896081,-0.0158944800496,-1.52821675847,2.06984975211
1544489223515942096,-0.0158944800496,-1.52821675847,2.06984975211
1544489223515986919,-0.0151642654091,-1.528756538,2.07023956667
1544489223516031980,-0.0151642654091,-1.528756538,2.07023956667
1544489223516290903,-0.0149651337415,-1.52923659371,2.07055737879
1544489223517446041,-0.0149651337415,-1.52923659371,2.07055737879
1544489223517505884,-0.0146649014205,-1.52995614088,2.0708675616
1544489223517551898,-0.0146649014205,-1.52995614088,2.0708675616
1544489223517596006,-0.0150965200737,-1.53024367376,2.07063653409
1544489223517641067,-0.0150965200737,-1.53024367376,2.07063653409
1544489223517685890,-0.0147261247039,-1.53081313631,2.07133486229
1544489223517729997,-0.0147261247039,-1.53081313631,2.07133486229
1544489223517775058,-0.0145169394091,-1.53177515515,2.07173087587
1544489223517818927,-0.0145169394091,-1.53177515515,2.07173087587
1544489223517863035,-0.0150064872578,-1.53205183987,2.07183125018
1544489223517908096,-0.0150064872578,-1.53205183987,2.07183125018
1544489223564095020,-0.0156612303108,-1.53271440514,2.07171132585
1544489223565171957,-0.0156612303108,-1.53271440514,2.07171132585
1544489223565249919,-0.0156002929434,-1.53340569962,2.07231309457
1544489223565311908,-0.0156002929434,-1.53340569962,2.07231309457
1544489223565371036,-0.0159875247627,-1.53404418442,2.0727663285
1544489223565428972,-0.0159875247627,-1.53404418442,2.0727663285
1544489223565486907,-0.0163671206683,-1.5348707816,2.07287266345
1544489223565542936,-0.0163671206683,-1.5348707816,2.07287266345
1544489223565965890,-0.0170544236898,-1.53555325462,2.0733785879
1544489223566031932,-0.0170544236898,-1.53555325462,2.0733785879
1544489223566407918,-0.0177813563496,-1.53627304027,2.07351853984
1544489223566467046,-0.0177813563496,-1.53627304027,2.07351853984
1544489223611848115,-0.0184569414705,-1.53695479804,2.07397010485
1544489223612524986,-0.0184569414705,-1.53695479804,2.07397010485
1544489223612632036,-0.0195913445204,-1.53781966143,2.07400109955
1544489223612685918,-0.0195913445204,-1.53781966143,2.07400109955
1544489223612735033,-0.0201024226844,-1.53870133313,2.07464363791
1544489223654872894,-0.0201024226844,-1.53870133313,2.07464363791
1544489223654954910,-0.0210521761328,-1.53952518847,2.07482722049
1544489223655023097,-0.0210521761328,-1.53952518847,2.07482722049
1544489223655072927,-0.0220895074308,-1.54042223815,2.07548382555
1544489223655119895,-0.0220895074308,-1.54042223815,2.07548382555
1544489223699337005,-0.0232972260565,-1.54101804616,2.07556083494
1544489223699433088,-0.0232972260565,-1.54101804616,2.07556083494
1544489223699486970,-0.0245161447674,-1.5421672236,2.07589533658
1544489223699534893,-0.0245161447674,-1.5421672236,2.07589533658
1544489223699580907,-0.0251294914633,-1.54332498401,2.07654240499
1544489223699625968,-0.0251294914633,-1.54332498401,2.07654240499
1544489223699671030,-0.0266570113599,-1.54410258613,2.07676580345
1544489223699714899,-0.0266570113599,-1.54410258613,2.07676580345
1544489223699759960,-0.0278029479086,-1.54510060607,2.07748868891
1544489223699804067,-0.0278029479086,-1.54510060607,2.07748868891
1544489223743736982,-0.0287771765143,-1.54629198353,2.0780482577
1544489223743848085,-0.0287771765143,-1.54629198353,2.0780482577
1544489223743912935,-0.0300844013691,-1.54747346668,2.07838514354
1544489223743973016,-0.0300844013691,-1.54747346668,2.07838514354
1544489223744030952,-0.0317318625748,-1.54838076849,2.07867148455
1544489223744087934,-0.0317318625748,-1.54838076849,2.07867148455
1544489223744144916,-0.0330422893167,-1.54948285816,2.07931902977
1544489223744200944,-0.0330422893167,-1.54948285816,2.07931902977
1544489223744257926,-0.0341300070286,-1.55089489204,2.07980707306
1544489223744313001,-0.0341300070286,-1.55089489204,2.07980707306
1544489223744369029,-0.0354169271886,-1.55210856154,2.08066466509
1544489223744424104,-0.0354169271886,-1.55210856154,2.08066466509
1544489223787816047,-0.037059109658,-1.55306640815,2.08075073451
1544489223787906885,-0.037059109658,-1.55306640815,2.08075073451
1544489223787960052,-0.038425873965,-1.55429640938,2.08142951261
1544489223788007974,-0.038425873965,-1.55429640938,2.08142951261
1544489223788054943,-0.0399769060314,-1.55532435097,2.08176949784
1544489223788100004,-0.0399769060314,-1.55532435097,2.08176949784
1544489223788146018,-0.0418342649937,-1.55638412166,2.08145430882
1544489223788191080,-0.0418342649937,-1.55638412166,2.08145430882
1544489223788237094,-0.0428300797939,-1.55772677545,2.08278182391
1544489223788280963,-0.0428300797939,-1.55772677545,2.08278182391
1544489223788325071,-0.0443124584854,-1.5588814365,2.08317402285
1544489223788369894,-0.0443124584854,-1.5588814365,2.08317402285
1544489223835637092,-0.045447755605,-1.56028643694,2.0839438769
1544489223835747957,-0.045447755605,-1.56028643694,2.0839438769
1544489223835813999,-0.0469042360783,-1.56141356061,2.08442190652
1544489223835874080,-0.0469042360783,-1.56141356061,2.08442190652
1544489223835935115,-0.0482977591455,-1.56236389694,2.08482984102
1544489223835993051,-0.0482977591455,-1.56236389694,2.08482984102
1544489223836050033,-0.0496177226305,-1.56368557016,2.08533671935
1544489223836119890,-0.0496177226305,-1.56368557016,2.08533671935
1544489223836213111,-0.0509572774172,-1.56492844604,2.0858686316
1544489223836308002,-0.0509572774172,-1.56492844604,2.0858686316
1544489223839761018,-0.0521347224712,-1.56601885315,2.08668092406
1544489223840861082,-0.0521347224712,-1.56601885315,2.08668092406
1544489223840914964,-0.0534747168422,-1.56706694109,2.08708957385
1544489223840960025,-0.0534747168422,-1.56706694109,2.08708957385
1544489223841002941,-0.0548118241131,-1.56820705865,2.08735588777
1544489223841046094,-0.0548118241131,-1.56820705865,2.08735588777
1544489223841088056,-0.0559407621622,-1.56948128654,2.08798531324
1544489223841130018,-0.0559407621622,-1.56948128654,2.08798531324
1544489223841171979,-0.0570237934589,-1.57042137072,2.08881477178
1544489223841213941,-0.0570237934589,-1.57042137072,2.08881477178
1544489223841255903,-0.0579421631992,-1.57172706984,2.08952931269
1544489223841296911,-0.0579421631992,-1.57172706984,2.08952931269
1544489223887747049,-0.0592590160668,-1.57264283556,2.08965543642
1544489223888797998,-0.0592590160668,-1.57264283556,2.08965543642
1544489223888861894,-0.0602119006217,-1.57358208525,2.09058050081
1544489223888931035,-0.0602119006217,-1.57358208525,2.09058050081
1544489223888981103,-0.0614171810448,-1.57464102141,2.09045080145
1544489223889027118,-0.0614171810448,-1.57464102141,2.09045080145
1544489223889071941,-0.0621561482549,-1.57563737225,2.09169606201
1544489223889117956,-0.0621561482549,-1.57563737225,2.09169606201
1544489223889163017,-0.0631544366479,-1.57664361779,2.09190634753
1544489223889206886,-0.0631544366479,-1.57664361779,2.09190634753
1544489223890157938,-0.0638033822179,-1.57779053005,2.09287122789
1544489223890372991,-0.0638033822179,-1.57779053005,2.09287122789
1544489223931741952,-0.0649566799402,-1.57842889572,2.09311417663
1544489223980427980,-0.0649566799402,-1.57842889572,2.09311417663
1544489223980535030,-0.0654241740704,-1.57941940538,2.09409979936
1544489223980602025,-0.0654241740704,-1.57941940538,2.09409979936
1544489223980663061,-0.065872259438,-1.58006361206,2.09508542198
1544489223980722904,-0.065872259438,-1.58006361206,2.09508542198
1544489223980781078,-0.0672347247601,-1.58092513775,2.09461216138
1544489223980838060,-0.0672347247601,-1.58092513775,2.09461216138
1544489223980895042,-0.0678196772933,-1.58163240633,2.0950367851
1544489223980952024,-0.0678196772933,-1.58163240633,2.0950367851
1544489223981008052,-0.0683721676469,-1.58208957382,2.09543160642
1544489223981065034,-0.0683721676469,-1.58208957382,2.09543160642
1544489223981121063,-0.0679514035583,-1.58300891545,2.09668497319
1544489223981177091,-0.0679514035583,-1.58300891545,2.09668497319
1544489223981232881,-0.0684411227703,-1.58309879902,2.09741977928
1544489223981288909,-0.0684411227703,-1.58309879902,2.09741977928
1544489223981344938,-0.0688767805696,-1.58350601789,2.09760240805
1544489223981400012,-0.0688767805696,-1.58350601789,2.09760240805
1544489223981456041,-0.0687254816294,-1.58408084479,2.09852008134
1544489223981512069,-0.0687254816294,-1.58408084479,2.09852008134
1544489224027616977,-0.0693285316229,-1.5842101869,2.09841541563
1544489224027714967,-0.0693285316229,-1.5842101869,2.09841541563
1544489224027770042,-0.0691550970078,-1.58423116748,2.09919194495
1544489224027817964,-0.0691550970078,-1.58423116748,2.09919194495
1544489224027864933,-0.0688031464815,-1.58449366605,2.10005692764
1544489224027910947,-0.0688031464815,-1.58449366605,2.10005692764
1544489224027956008,-0.068860784173,-1.58456352263,2.10026315973
1544489224028001070,-0.068860784173,-1.58456352263,2.10026315973
1544489224028044939,-0.0685350969434,-1.58463743213,2.10104708005
1544489224028090000,-0.0685350969434,-1.58463743213,2.10104708005
1544489224028135061,-0.0689373537898,-1.58452871337,2.10072044656
1544489224028179883,-0.0689373537898,-1.58452871337,2.10072044656
1544489224068054914,-0.0679894015193,-1.58441820595,2.10196999829
1544489224069400072,-0.0679894015193,-1.58441820595,2.10196999829
1544489224069480895,-0.0678078755736,-1.58426752536,2.10211781776
1544489224069545030,-0.0678078755736,-1.58426752536,2.10211781776
1544489224069602966,-0.0671212375164,-1.58401837764,2.1030445507
1544489224069660902,-0.0671212375164,-1.58401837764,2.1030445507
1544489224069720029,-0.0670990943909,-1.58369341317,2.10288814801
1544489224069776058,-0.0670990943909,-1.58369341317,2.10288814801
1544489224069832086,-0.0662843510509,-1.58330014153,2.10346345191
1544489224069890975,-0.0662843510509,-1.58330014153,2.10346345191
1544489224072266101,-0.0654209703207,-1.58278575316,2.10435013044
1544489224072483062,-0.0654209703207,-1.58278575316,2.10435013044
1544489224115709066,-0.0646801292896,-1.58228280901,2.1048393652
1544489224159483909,-0.0646801292896,-1.58228280901,2.1048393652
1544489224159612894,-0.0639017671347,-1.58165815219,2.1052668495
1544489224159682035,-0.0639017671347,-1.58165815219,2.1052668495
1544489224159732103,-0.0631204992533,-1.58098926873,2.10569624115
1544489224159781932,-0.0631204992533,-1.58098926873,2.10569624115
1544489224159831047,-0.0622646138072,-1.58026578742,2.10608724738
1544489224159890890,-0.0622646138072,-1.58026578742,2.10608724738
1544489224159936904,-0.0612052492797,-1.57969000635,2.10668782359
1544489224159981966,-0.0612052492797,-1.57969000635,2.10668782359
1544489224204123020,-0.0608607567847,-1.57862141431,2.10661558241
1544489224204230070,-0.0608607567847,-1.57862141431,2.10661558241
1544489224204296112,-0.0593114867806,-1.57762613569,2.10740951596
1544489224204356908,-0.0593114867806,-1.57762613569,2.10740951596
1544489224204416036,-0.0581527985632,-1.57670154825,2.10799936322
1544489224204473018,-0.0581527985632,-1.57670154825,2.10799936322
1544489224204530000,-0.0572061501443,-1.57568469295,2.10816864008
1544489224204586982,-0.0572061501443,-1.57568469295,2.10816864008
1544489224204643964,-0.0557691268623,-1.57460906732,2.10881427724
1544489224204699993,-0.0557691268623,-1.57460906732,2.10881427724
1544489224252430915,-0.0546962283552,-1.57347347947,2.10931018751
1544489224252523899,-0.0546962283552,-1.57347347947,2.10931018751
1544489224252578973,-0.0533538013697,-1.57240131093,2.1098778618
1544489224252629041,-0.0533538013697,-1.57240131093,2.1098778618
1544489224252676963,-0.0526288859546,-1.57102754311,2.10978893122
1544489224252722978,-0.0526288859546,-1.57102754311,2.10978893122
1544489224252768993,-0.0507644861937,-1.5699687259,2.1107068424
1544489224252815008,-0.0507644861937,-1.5699687259,2.1107068424
1544489224252860069,-0.0494374744594,-1.56850578931,2.11127165554
1544489224252917051,-0.0494374744594,-1.56850578931,2.11127165554
1544489224252963066,-0.0485663414001,-1.5671237961,2.1110139246
1544489224253007888,-0.0485663414001,-1.5671237961,2.1110139246
1544489224253063917,-0.0466473773122,-1.56587603209,2.11218217523
1544489224253139972,-0.0466473773122,-1.56587603209,2.11218217523
1544489224253216028,-0.0452649481595,-1.56436195474,2.11266211134
1544489224253295898,-0.0452649481595,-1.56436195474,2.11266211134
1544489224253371953,-0.0442707389593,-1.56308283907,2.11263969957
1544489224253449916,-0.0442707389593,-1.56308283907,2.11263969957
1544489224253519058,-0.0424484722316,-1.56145455907,2.11360195643
1544489224253568887,-0.0424484722316,-1.56145455907,2.11360195643
1544489224295937061,-0.041225887835,-1.55980029173,2.11369851541
1544489224296691894,-0.041225887835,-1.55980029173,2.11369851541
1544489224296762943,-0.0396237783134,-1.55836143534,2.11451700592
1544489224296824932,-0.0396237783134,-1.55836143534,2.11451700592
1544489224296884059,-0.0382181964815,-1.55692043335,2.1148102603
1544489224296941041,-0.0382181964815,-1.55692043335,2.1148102603
1544489224297000885,-0.0367701947689,-1.55534245982,2.1153147535
1544489224297751903,-0.0367701947689,-1.55534245982,2.1153147535
1544489224297817945,-0.0352358296514,-1.55387487415,2.11564400908
1544489224297875881,-0.0352358296514,-1.55387487415,2.11564400908
1544489224297934055,-0.0337285511196,-1.55233921994,2.11605671114
1544489224297991037,-0.0337285511196,-1.55233921994,2.11605671114
1544489224339775085,-0.03250316903,-1.55071737749,2.11628273142
1544489224340405941,-0.03250316903,-1.55071737749,2.11628273142
1544489224340465068,-0.0309900771827,-1.54906156021,2.11703184206
1544489224340512990,-0.0309900771827,-1.54906156021,2.11703184206
1544489224340559005,-0.030097451061,-1.54744734732,2.11673644091
1544489224340604066,-0.030097451061,-1.54744734732,2.11673644091
1544489224341285943,-0.0280175320804,-1.5462059014,2.1178913401
1544489224341339111,-0.0280175320804,-1.5462059014,2.1178913401
1544489224341386079,-0.0267929304391,-1.54447665135,2.11818197178
1544489224341430902,-0.0267929304391,-1.54447665135,2.11818197178
1544489224341476917,-0.0255246628076,-1.54268588928,2.11854102958
1544489224341521978,-0.0255246628076,-1.54268588928,2.11854102958
1544489224387823104,-0.0241792183369,-1.54113676449,2.11875798998
1544489224388379096,-0.0241792183369,-1.54113676449,2.11875798998
1544489224388437032,-0.0228046867996,-1.53947939763,2.11909344438
1544489224388488054,-0.0228046867996,-1.53947939763,2.11909344438
1544489224388535976,-0.0212533194572,-1.53813662396,2.119807746
1544489224389173030,-0.0212533194572,-1.53813662396,2.119807746
1544489224389230012,-0.0200651977211,-1.53643717625,2.12006571435
1544489224389278888,-0.0200651977211,-1.53643717625,2.12006571435
1544489224389341115,-0.0188997332007,-1.53469207143,2.1201365241
1544489224389389038,-0.0188997332007,-1.53469207143,2.1201365241
1544489224389616012,-0.0174403134733,-1.53330685928,2.1207878832
1544489224389806032,-0.0174403134733,-1.53330685928,2.1207878832
1544489224431838035,-0.0163068901747,-1.53186836073,2.120924735
1544489224475080013,-0.0163068901747,-1.53186836073,2.120924735
1544489224475172042,-0.0151048973203,-1.53036119753,2.12140085641
1544489224475223064,-0.0151048973203,-1.53036119753,2.12140085641
1544489224475270032,-0.0137792080641,-1.52897729685,2.12150838273
1544489224475316047,-0.0137792080641,-1.52897729685,2.12150838273
1544489224475362062,-0.0132065918297,-1.52766384888,2.12156059597
1544489224475408077,-0.0132065918297,-1.52766384888,2.12156059597
1544489224519606113,-0.0118712577969,-1.52636220242,2.12225105575
1544489224519706010,-0.0118712577969,-1.52636220242,2.12225105575
1544489224519759893,-0.0108171319589,-1.52533294929,2.12263633984
1544489224519808053,-0.0108171319589,-1.52533294929,2.12263633984
1544489224519854068,-0.0100513901561,-1.52400161997,2.12257506583
1544489224519903898,-0.0100513901561,-1.52400161997,2.12257506583
1544489224519949913,-0.0093098487705,-1.52283754112,2.12299825843
1544489224519994020,-0.0093098487705,-1.52283754112,2.12299825843
1544489224520037889,-0.00858187489212,-1.52166952846,2.1231105532
1544489224520081996,-0.00858187489212,-1.52166952846,2.1231105532
1544489224563651084,-0.00790474936366,-1.52064754729,2.12290098293
1544489224563745021,-0.00790474936366,-1.52064754729,2.12290098293
1544489224563796043,-0.00729404529557,-1.51964332804,2.12350179742
1544489224563842058,-0.00729404529557,-1.51964332804,2.12350179742
1544489224563885927,-0.00667018862441,-1.51873149612,2.12370516817
1544489224563929080,-0.00667018862441,-1.51873149612,2.12370516817
1544489224563971042,-0.00620418833569,-1.51774348956,2.1235826207
1544489224564013957,-0.00620418833569,-1.51774348956,2.1235826207
1544489224564054965,-0.00540765421465,-1.51711740222,2.12405683505
1544489224564096927,-0.00540765421465,-1.51711740222,2.12405683505
1544489224564137935,-0.00525309471413,-1.51615025727,2.12400533632
1544489224564178943,-0.00525309471413,-1.51615025727,2.12400533632
1544489224607566118,-0.00463385507464,-1.51570632177,2.12431814135
1544489224607650041,-0.00463385507464,-1.51570632177,2.12431814135
1544489224607697963,-0.00472054583952,-1.51469685761,2.12401582626
1544489224607743978,-0.00472054583952,-1.51469685761,2.12401582626
1544489224607788085,-0.00417923228815,-1.51396121699,2.1242888153
1544489224607831001,-0.00417923228815,-1.51396121699,2.1242888153
1544489224607872962,-0.0038660231512,-1.51343157003,2.12455822812
1544489224607913970,-0.0038660231512,-1.51343157003,2.12455822812
1544489224607956886,-0.00371244107373,-1.51267327975,2.12453581652
1544489224607997894,-0.00371244107373,-1.51267327975,2.12453581652
1544489224608040094,-0.00319698359817,-1.51258506478,2.12481357414
1544489224608082056,-0.00319698359817,-1.51258506478,2.12481357414
1544489224651328086,-0.00342486822046,-1.51187421977,2.12489010627
1544489224651417016,-0.00342486822046,-1.51187421977,2.12489010627
1544489224651467084,-0.00323126604781,-1.51160897906,2.12500716971
1544489224651511907,-0.00323126604781,-1.51160897906,2.12500716971
1544489224651556968,-0.00370360445231,-1.51096667953,2.12463022972
1544489224651599884,-0.00370360445231,-1.51096667953,2.12463022972
1544489224651642084,-0.00341198220849,-1.51074101627,2.12485839623
1544489224651684045,-0.00341198220849,-1.51074101627,2.12485839623
1544489224651726007,-0.00346273230389,-1.51048757722,2.12516023407
1544489224651767969,-0.00346273230389,-1.51048757722,2.12516023407
1544489224655944108,-0.00345677114092,-1.51035465891,2.12502958064
1544489224656893014,-0.00345677114092,-1.51035465891,2.12502958064
1544489224656948089,-0.00379357067868,-1.51011206791,2.12531329867
1544489224656994104,-0.00379357067868,-1.51011206791,2.12531329867
1544489224657037973,-0.00402357243001,-1.50997032811,2.12516547911
1544489224657080888,-0.00402357243001,-1.50997032811,2.12516547911
1544489224657138109,-0.00420868536457,-1.51011099502,2.12531759021
1544489224657181978,-0.00420868536457,-1.51011099502,2.12531759021
1544489224657224893,-0.00455632293597,-1.51021101158,2.12544204474
1544489224657267093,-0.00455632293597,-1.51021101158,2.12544204474
1544489224699799060,-0.00519547984004,-1.51030876335,2.12497212175
1544489224700314044,-0.00519547984004,-1.51030876335,2.12497212175
1544489224700367927,-0.00513948127627,-1.51063074739,2.12572790875
1544489224700412988,-0.00513948127627,-1.51063074739,2.12572790875
1544489224700457096,-0.00595846027136,-1.51048102061,2.12548305282
1544489224701004981,-0.00595846027136,-1.51048102061,2.12548305282
1544489224701056003,-0.00694004213437,-1.51049341863,2.1247012783
1544489224701098918,-0.00694004213437,-1.51049341863,2.1247012783
1544489224701142072,-0.00702627142891,-1.51096656003,2.12552549149
1544489224701184988,-0.00702627142891,-1.51096656003,2.12552549149
1544489224744066953,-0.00750730186701,-1.51138975304,2.12543417731
1544489224744848966,-0.00750730186701,-1.51138975304,2.12543417731
1544489224744921922,-0.00804150756449,-1.51184990082,2.12564684683
1544489224744982957,-0.00804150756449,-1.51184990082,2.12564684683
1544489224745042085,-0.00908359512687,-1.51204123188,2.12521387876
1544489224745099067,-0.00908359512687,-1.51204123188,2.12521387876
1544489224746025085,-0.00940756313503,-1.51244785467,2.12550737216
1544489224746140003,-0.00940756313503,-1.51244785467,2.12550737216
1544489224746205091,-0.0101020382717,-1.51293840084,2.12565996021
1544489224746263027,-0.0101020382717,-1.51293840084,2.12565996021
1544489224746319055,-0.0107038291171,-1.51346375617,2.12569500791
1544489224746375083,-0.0107038291171,-1.51346375617,2.12569500791
1544489224787798881,-0.0113592641428,-1.51401641034,2.12600113755
1544489224788732051,-0.0113592641428,-1.51401641034,2.12600113755
1544489224788790941,-0.0120247965679,-1.51453318265,2.12586523913
1544489224788841009,-0.0120247965679,-1.51453318265,2.12586523913
1544489224788887023,-0.0128650264814,-1.51498403223,2.12572123445
1544489224788933038,-0.0128650264814,-1.51498403223,2.12572123445
1544489224788978099,-0.0136005049571,-1.51545014044,2.12606241159
1544489224789024114,-0.0136005049571,-1.51545014044,2.12606241159
1544489224789068937,-0.0142769059166,-1.51597382682,2.12614180515
1544489224789294958,-0.0142769059166,-1.51597382682,2.12614180515
1544489224789999961,-0.0150404796004,-1.51666488307,2.12615944835
1544489224830502986,-0.0150404796004,-1.51666488307,2.12615944835
1544489224875507116,-0.0158045534045,-1.51722468985,2.12628771773
1544489224875612020,-0.0158045534045,-1.51722468985,2.12628771773
1544489224875674962,-0.0164199844003,-1.51784791595,2.12650181782
1544489224875732898,-0.0164199844003,-1.51784791595,2.12650181782
1544489224875791072,-0.0170631725341,-1.51865067134,2.12639095344
1544489224875847101,-0.0170631725341,-1.51865067134,2.12639095344
1544489224875904083,-0.01805151999,-1.51900519983,2.12618782093
1544489224875960111,-0.01805151999,-1.51900519983,2.12618782093
1544489224876014947,-0.0186866819859,-1.51961185574,2.12669231484
1544489224919878959,-0.0186866819859,-1.51961185574,2.12669231484
1544489224920032024,-0.0194291118532,-1.52016141054,2.12678100673
1544489224920140981,-0.0194291118532,-1.52016141054,2.12678100673
1544489224920248985,-0.0199478268623,-1.52082397584,2.12656261553
1544489224920355081,-0.0199478268623,-1.52082397584,2.12656261553
1544489224920465946,-0.0207980535924,-1.52133395303,2.12703301555
1544489224920564889,-0.0207980535924,-1.52133395303,2.12703301555
1544489224920648097,-0.0215431246907,-1.5219297611,2.12691666748
1544489224920707941,-0.0215431246907,-1.5219297611,2.12691666748
1544489224920764923,-0.0224995687604,-1.52254619239,2.12675001309
1544489224920819997,-0.0224995687604,-1.52254619239,2.12675001309
1544489224963604927,-0.0227186027914,-1.52306606388,2.1274190158
1544489224963691949,-0.0227186027914,-1.52306606388,2.1274190158
1544489224963743925,-0.0232835952193,-1.52366497136,2.1273935052
1544489224963794946,-0.0232835952193,-1.52366497136,2.1273935052
1544489224963860988,-0.0238674022257,-1.52410366145,2.12768485285
1544489224963910102,-0.0238674022257,-1.52410366145,2.12768485285
1544489224963952064,-0.0247937049717,-1.52463724234,2.12733747716
1544489224963994026,-0.0247937049717,-1.52463724234,2.12733747716
1544489224964035034,-0.0251483507454,-1.52492131793,2.12778069739
1544489224964076995,-0.0251483507454,-1.52492131793,2.12778069739
1544489224964118957,-0.0254867449403,-1.52558769772,2.12821008947
1544489224964160919,-0.0254867449403,-1.52558769772,2.12821008947
1544489225007608890,-0.026082277298,-1.52591802673,2.12802197732
1544489225007690906,-0.026082277298,-1.52591802673,2.12802197732
1544489225007740020,-0.0263748392463,-1.52635135232,2.12854935935
1544489225007786035,-0.0263748392463,-1.52635135232,2.12854935935
1544489225007829904,-0.0267841797322,-1.52679230744,2.1286764366
1544489225007873058,-0.0267841797322,-1.52679230744,2.1286764366
1544489225007915973,-0.0269477050751,-1.52754606766,2.12904980034
1544489225007957935,-0.0269477050751,-1.52754606766,2.12904980034
1544489225007999897,-0.0279058329761,-1.52744640885,2.12857057897
1544489225008043050,-0.0279058329761,-1.52744640885,2.12857057897
1544489225008085012,-0.0278291236609,-1.52776684323,2.12914802887
1544489225008126020,-0.0278291236609,-1.52776684323,2.12914802887
1544489225051348924,-0.0279126558453,-1.52816476372,2.12949683538
1544489225051435947,-0.0279126558453,-1.52816476372,2.12949683538
1544489225051485061,-0.0281168855727,-1.52836384319,2.12965705273
1544489225051529884,-0.0281168855727,-1.52836384319,2.12965705273
1544489225051573038,-0.0284250304103,-1.52838971155,2.12980368016
1544489225051616907,-0.0284250304103,-1.52838971155,2.12980368016
1544489225051659107,-0.0292065516114,-1.52840961974,2.12908365606
1544489225051701068,-0.0292065516114,-1.52840961974,2.12908365606
1544489225051743984,-0.0286573451012,-1.52865614418,2.13021209128
1544489225051785945,-0.0286573451012,-1.52865614418,2.13021209128
1544489225059842109,-0.0286595188081,-1.52884413724,2.13020040883
1544489225061038970,-0.0286595188081,-1.52884413724,2.13020040883
1544489225061109066,-0.0292724948376,-1.52878667842,2.12999846827
1544489225061170101,-0.0292724948376,-1.52878667842,2.12999846827
1544489225061227083,-0.0287710353732,-1.52882172578,2.13052489651
1544489225061284065,-0.0287710353732,-1.52882172578,2.13052489651
1544489225061340093,-0.0286236405373,-1.52874352431,2.13105919252
1544489225061394929,-0.0286236405373,-1.52874352431,2.13105919252
1544489225061450004,-0.0285550374538,-1.52879883745,2.13098266017
1544489225061503887,-0.0285550374538,-1.52879883745,2.13098266017
1544489225103965997,-0.0283579230309,-1.52865364039,2.13142778761
1544489225104631900,-0.0283579230309,-1.52865364039,2.13142778761
1544489225104702949,-0.0282114353031,-1.5284453817,2.13162257552
1544489225104763984,-0.0282114353031,-1.5284453817,2.13162257552
1544489225104821920,-0.0286450460553,-1.52817942593,2.13113000265
1544489225105601072,-0.0286450460553,-1.52817942593,2.13113000265
1544489225105710983,-0.0277944263071,-1.52810360854,2.13200118411
1544489225105773925,-0.0277944263071,-1.52810360854,2.13200118411
1544489225105832099,-0.0274653565139,-1.52800466475,2.13224603996
1544489225105889081,-0.0274653565139,-1.52800466475,2.13224603996
1544489225147973060,-0.0273745916784,-1.52749492583,2.13223483412
1544489225149211883,-0.0273745916784,-1.52749492583,2.13223483412
1544489225149281978,-0.0268995165825,-1.5272333805,2.13269522031
1544489225149343013,-0.0268995165825,-1.5272333805,2.13269522031
