%time,field.x,field.y,field.z
1544488874832209110,-1.48424077034,0.585058870986,0.374129133957
1544488874832273960,-1.48424077034,0.585058870986,0.374129104155
1544488874832338094,-1.48424077034,0.585058870986,0.374129104155
1544488874832391023,-1.48424077034,0.585058870986,0.374129104155
1544488874833301067,-1.48424077034,0.585058870986,0.374129104155
1544488874833372116,-1.48424077034,0.585058870986,0.374129104155
1544488874833431959,-1.48424077034,0.585058870986,0.374129104155
1544488874833489894,-1.48424077034,0.585058870986,0.374129104155
1544488874833549022,-1.48424077034,0.585058870986,0.374129104155
1544488874833607912,-1.48424077034,0.585058870986,0.374129104155
1544488874833664894,-1.48424077034,0.585058870986,0.374129104155
1544488874879442930,-1.48424077034,0.585058870986,0.374129104155
1544488874880686044,-1.48424077034,0.585058870986,0.374129104155
1544488874880753993,-1.48424077034,0.585058870986,0.374129104155
1544488874880811929,-1.48424077034,0.585058870986,0.374129104155
1544488874880868911,-1.48424077034,0.585058870986,0.374129104155
1544488874880923986,-1.48424077034,0.585058870986,0.374129104155
1544488874880979061,-1.48424077034,0.585058870986,0.374129104155
1544488874881032943,-1.48424077034,0.585058870986,0.374129104155
1544488874881087064,-1.48424077034,0.585058870986,0.374129104155
1544488874881160020,-1.48424077034,0.585058870986,0.374129104155
1544488874881591081,-1.48424077034,0.585058870986,0.374129104155
1544488874881653070,-1.48424077034,0.585058870986,0.374129104155
1544488874927397012,-1.48424077034,0.585058870986,0.374129104155
1544488874928036928,-1.48424077034,0.585058870986,0.374129104155
1544488874928092002,-1.48424077034,0.585058870986,0.374129104155
1544488874928138971,-1.48424077034,0.585058870986,0.374129104155
1544488874928184032,-1.48424077034,0.585058870986,0.374129104155
1544488874928227901,-1.48424077034,0.585058870986,0.374129104155
1544488874928925991,-1.48424077034,0.585058870986,0.374129104155
1544488874928976058,-1.48424077034,0.585058870986,0.374129104155
1544488874929020881,-1.48424077034,0.585058870986,0.374129104155
1544488874929064989,-1.48424077034,0.585058870986,0.374129104155
1544488874929107904,-1.49156689644,0.583597126385,0.373235303182
1544488874929152011,-1.49156689644,0.583597126385,0.373235303182
1544488874971551895,-1.49156689644,0.583597126385,0.373235303182
1544488874972563028,-1.49156689644,0.583597126385,0.373235303182
1544488874972616910,-1.49156689644,0.583597126385,0.373235303182
1544488874972665071,-1.49156689644,0.583597126385,0.373235303182
1544488874972718954,-1.49156689644,0.583597126385,0.373235303182
1544488874972774028,-1.49156689644,0.583597126385,0.373235303182
1544488874972829103,-1.49156689644,0.583597126385,0.373235303182
1544488874972901105,-1.49156689644,0.583597126385,0.373235303182
1544488874972956895,-1.49156689644,0.583597126385,0.373235303182
1544488874973011970,-1.49156689644,0.583597126385,0.373235303182
1544488874975493907,-1.49156689644,0.583597126385,0.373235303182
1544488874975689888,-1.49156689644,0.583597126385,0.373235303182
1544488875020031929,-1.49156689644,0.583597126385,0.373235303182
1544488875063374996,-1.49156689644,0.583597126385,0.373235303182
1544488875063452005,-1.49156689644,0.583597126385,0.373235303182
1544488875063498973,-1.49156689644,0.583597126385,0.373235303182
1544488875063543081,-1.49209547043,0.581392887375,0.374331284308
1544488875063585996,-1.49209547043,0.581392887375,0.374331284308
1544488875063627958,-1.49209547043,0.581392887375,0.374331343913
1544488875063668966,-1.49209547043,0.581392887375,0.374331343913
1544488875063709974,-1.49209547043,0.581392887375,0.374331343913
1544488875063751935,-1.49209547043,0.581392887375,0.374331343913
1544488875107791900,-1.49209547043,0.581392887375,0.374331343913
1544488875107872962,-1.49209547043,0.581392887375,0.374331343913
1544488875107922077,-1.49209547043,0.581392887375,0.374331343913
1544488875107969999,-1.49209547043,0.581392887375,0.374331343913
1544488875108015060,-1.49209547043,0.581392887375,0.374331343913
1544488875108057975,-1.49209547043,0.581392887375,0.374331343913
1544488875108102083,-1.49209547043,0.581392887375,0.374331343913
1544488875108145952,-1.49209547043,0.581392887375,0.374331343913
1544488875108190059,-1.49209547043,0.581392887375,0.374331343913
1544488875108232975,-1.49209547043,0.581392887375,0.374331343913
1544488875108277082,-1.49209547043,0.581392887375,0.374331343913
1544488875108319997,-1.49209547043,0.581392887375,0.374331343913
1544488875155565023,-1.49209547043,0.581392887375,0.374331343913
1544488875155642032,-1.49209547043,0.581392887375,0.374331343913
1544488875155688047,-1.49209547043,0.581392887375,0.374331343913
1544488875155731916,-1.49209547043,0.581392887375,0.374331343913
1544488875155774116,-1.49209547043,0.581392887375,0.374331343913
1544488875155814886,-1.49209547043,0.581392887375,0.374331343913
1544488875155857086,-1.49209547043,0.581392887375,0.374331343913
1544488875155898094,-1.49209547043,0.581392887375,0.374331343913
1544488875155939102,-1.49209547043,0.581392887375,0.374331343913
1544488875155980110,-1.49209547043,0.581392887375,0.374331343913
1544488875156021118,-1.49209547043,0.581392887375,0.374331343913
1544488875156061887,-1.49209547043,0.581392887375,0.374331343913
1544488875199538946,-1.49259412289,0.577435674909,0.372818281298
1544488875199620008,-1.49259412289,0.577435674909,0.372818281298
1544488875199673891,-1.49259412289,0.577435734514,0.372818340903
1544488875199724912,-1.49259412289,0.577435734514,0.372818340903
1544488875199774026,-1.49259412289,0.577435734514,0.372818340903
1544488875199817895,-1.49259412289,0.577435734514,0.372818340903
1544488875199858903,-1.49259412289,0.577435734514,0.372818340903
1544488875199899911,-1.49259412289,0.577435734514,0.372818340903
1544488875199939966,-1.49259412289,0.577435734514,0.372818340903
1544488875199980974,-1.49259412289,0.577435734514,0.372818340903
1544488875203638076,-1.49259412289,0.577435734514,0.372818340903
1544488875204641103,-1.49259412289,0.577435734514,0.372818340903
1544488875204694032,-1.49259412289,0.577435734514,0.372818340903
1544488875204737901,-1.49259412289,0.577435734514,0.372818340903
1544488875204781055,-1.49259412289,0.577435734514,0.372818340903
1544488875204823017,-1.49259412289,0.577435734514,0.372818340903
1544488875204879999,-1.49259412289,0.577435734514,0.372818340903
1544488875204946994,-1.49259412289,0.577435734514,0.372818340903
1544488875205013990,-1.49259412289,0.577435734514,0.372818340903
1544488875205076932,-1.49259412289,0.577435734514,0.372818340903
1544488875247543096,-1.48928558826,0.573338332768,0.373890182767
1544488875248577117,-1.48928558826,0.573338332768,0.373890182767
1544488875248629093,-1.4865500927,0.573885027125,0.37558924279
1544488875248672962,-1.4865500927,0.573885027125,0.37558924279
1544488875248732089,-1.4865500927,0.573885027125,0.37558924279
1544488875248775005,-1.4865500927,0.573885027125,0.37558924279
1544488875248816013,-1.4865500927,0.573885027125,0.37558924279
1544488875248857975,-1.4865500927,0.573885027125,0.37558924279
1544488875248898983,-1.4865500927,0.573885027125,0.37558924279
1544488875248939990,-1.4865500927,0.573885027125,0.37558924279
1544488875292093038,-1.4865500927,0.573885027125,0.37558924279
1544488875293112039,-1.4865500927,0.573885027125,0.37558924279
1544488875293164014,-1.4865500927,0.573885027125,0.37558924279
1544488875293207883,-1.4865500927,0.573885027125,0.37558924279
1544488875293251037,-1.4865500927,0.573885027125,0.37558924279
1544488875293293952,-1.4865500927,0.573885027125,0.37558924279
1544488875293335914,-1.4865500927,0.573885027125,0.37558924279
1544488875293376922,-1.4865500927,0.573885027125,0.37558924279
1544488875293417930,-1.4865500927,0.573885027125,0.37558924279
1544488875293458938,-1.4865500927,0.573885027125,0.37558924279
1544488875335483074,-1.4865500927,0.573885027125,0.37558924279
1544488875336973905,-1.4865500927,0.573885027125,0.37558924279
1544488875337044000,-1.4865500927,0.573885027125,0.37558924279
1544488875337102890,-1.4865500927,0.573885027125,0.37558924279
1544488875337160110,-1.48115682602,0.567485992021,0.376659267464
1544488875337215900,-1.48115682602,0.567485992021,0.376659267464
1544488875337270975,-1.48115682602,0.567486051626,0.376659178057
1544488875337326049,-1.48115682602,0.567486051626,0.376659178057
1544488875337379932,-1.48115682602,0.567486051626,0.376659178057
1544488875337435007,-1.48115682602,0.567486051626,0.376659178057
1544488875337488889,-1.48115682602,0.567486051626,0.376659178057
1544488875337543010,-1.48115682602,0.567486051626,0.376659178057
1544488875383500099,-1.48115682602,0.567486051626,0.376659178057
1544488875384491920,-1.48115682602,0.567486051626,0.376659178057
1544488875384547948,-1.48115682602,0.567486051626,0.376659178057
1544488875384593963,-1.48115682602,0.567486051626,0.376659178057
1544488875384638071,-1.48115682602,0.567486051626,0.376659178057
1544488875384681940,-1.48115682602,0.567486051626,0.376659178057
1544488875384726047,-1.48115682602,0.567486051626,0.376659178057
1544488875384768962,-1.48115682602,0.567486051626,0.376659178057
1544488875384812116,-1.48115682602,0.567486051626,0.376659178057
1544488875384855985,-1.48115682602,0.567486051626,0.376659178057
1544488875385092020,-1.48115682602,0.567486051626,0.376659178057
1544488875385276079,-1.48115682602,0.567486051626,0.376659178057
1544488875427330017,-1.48115682602,0.567486051626,0.376659178057
1544488875471252918,-1.48115682602,0.567486051626,0.376659178057
1544488875471338987,-1.48115682602,0.567486051626,0.376659178057
1544488875471388101,-1.48115682602,0.567486051626,0.376659178057
1544488875471435070,-1.47472774982,0.55989510249,0.377881224767
1544488875471479892,-1.47472774982,0.55989510249,0.377881224767
1544488875471524000,-1.47359871864,0.558814292047,0.379657532941
1544488875471566915,-1.47359871864,0.558814292047,0.379657532941
1544488875471613883,-1.47315478325,0.558714811903,0.379682656332
1544488875471657037,-1.47315478325,0.558714811903,0.379682656332
1544488875521152973,-1.47315478325,0.558714811903,0.379682686134
1544488875521234989,-1.47315478325,0.558714811903,0.379682686134
1544488875521286964,-1.47315478325,0.558714811903,0.379682686134
1544488875521333932,-1.47315478325,0.558714811903,0.379682686134
1544488875521379947,-1.47315478325,0.558714811903,0.379682686134
1544488875521425008,-1.47315478325,0.558714811903,0.379682686134
1544488875521469116,-1.47315478325,0.558714811903,0.379682686134
1544488875521512031,-1.47315478325,0.558714811903,0.379682686134
1544488875521554946,-1.47072291374,0.556844894529,0.378282901465
1544488875521599054,-1.47072291374,0.556844894529,0.378282901465
1544488875521642923,-1.47072279453,0.556844894529,0.378282901465
1544488875521686077,-1.47072279453,0.556844894529,0.378282901465
1544488875521729946,-1.47046816349,0.555709485521,0.377884623599
1544488875521773099,-1.47046816349,0.555709485521,0.377884623599
1544488875521830081,-1.47046816349,0.555709545125,0.377884623599
1544488875521873950,-1.47046816349,0.555709545125,0.377884623599
1544488875521918058,-1.47046816349,0.555709545125,0.377884623599
1544488875521960973,-1.47046816349,0.555709545125,0.377884623599
1544488875522003889,-1.47046816349,0.555709545125,0.377884623599
1544488875522047042,-1.47046816349,0.555709545125,0.377884623599
1544488875567470073,-1.47046816349,0.555709545125,0.377884623599
1544488875567550897,-1.47046816349,0.555709545125,0.377884623599
1544488875567600011,-1.47046816349,0.555709545125,0.377884623599
1544488875567646026,-1.47046816349,0.555709545125,0.377884623599
1544488875567691087,-1.47046816349,0.555709545125,0.377884623599
1544488875567734956,-1.47046816349,0.555709545125,0.377884623599
1544488875567778110,-1.47046816349,0.555709545125,0.377884623599
1544488875567821979,-1.47046816349,0.555709545125,0.377884623599
1544488875567863941,-1.47046816349,0.555709545125,0.377884623599
1544488875567907094,-1.47046816349,0.555709545125,0.377884623599
1544488875607614040,-1.47046816349,0.555709545125,0.377884623599
1544488875608810901,-1.47046816349,0.555709545125,0.377884623599
1544488875608863115,-1.47046816349,0.555709545125,0.377884623599
1544488875608906984,-1.47046816349,0.555709545125,0.377884623599
1544488875608949899,-1.47046816349,0.555709545125,0.377884623599
1544488875608992099,-1.47046816349,0.555709545125,0.377884623599
1544488875609033107,-1.47046816349,0.555709545125,0.377884623599
1544488875609072923,-1.47046816349,0.555709545125,0.377884623599
1544488875609113931,-1.47046816349,0.555709545125,0.377884623599
1544488875609154939,-1.47046816349,0.555709545125,0.377884623599
1544488875609194993,-1.47046816349,0.555709545125,0.377884623599
1544488875609236001,-1.47046816349,0.555709545125,0.377884623599
1544488875655569076,-1.47046816349,0.555709545125,0.377884623599
1544488875656085968,-1.47046816349,0.555709545125,0.377884623599
1544488875656138896,-1.47046816349,0.555709545125,0.377884623599
1544488875656183004,-1.47046816349,0.555709545125,0.377884623599
1544488875656224966,-1.47046816349,0.555709545125,0.377884623599
1544488875656960964,-1.47046816349,0.555709545125,0.377884623599
1544488875657010078,-1.47046816349,0.555709545125,0.377884623599
1544488875657052040,-1.47046816349,0.555709545125,0.377884623599
1544488875657094001,-1.46231389046,0.549594646125,0.381286888524
1544488875657135009,-1.46231389046,0.549594646125,0.381286888524
1544488875657176017,-1.46235609055,0.548488503113,0.381242841053
1544488875657217025,-1.46235609055,0.548488503113,0.381242841053
1544488875699552059,-1.46235620975,0.548488562718,0.381242811251
1544488875700562000,-1.46235620975,0.548488562718,0.381242811251
1544488875700624942,-1.46235620975,0.548488562718,0.381242811251
1544488875700671911,-1.46235620975,0.548488562718,0.381242811251
1544488875700717926,-1.46235620975,0.548488562718,0.381242811251
1544488875700762987,-1.46235620975,0.548488562718,0.381242811251
1544488875700808048,-1.46235620975,0.548488562718,0.381242811251
1544488875700851917,-1.46235620975,0.548488562718,0.381242811251
1544488875700896024,-1.46052801609,0.547180419526,0.381082028149
1544488875700939893,-1.46052801609,0.547180419526,0.381082028149
1544488875701176881,-1.46056759357,0.546635752172,0.380744010386
1544488875701364040,-1.46056759357,0.546635752172,0.380744010386
1544488875743391036,-1.46039199829,0.546283190686,0.380706042343
1544488875792798042,-1.46039199829,0.546283190686,0.380706042343
1544488875792893886,-1.45985090733,0.546115522934,0.381055444825
1544488875792957067,-1.45985090733,0.546115522934,0.381055444825
1544488875793015003,-1.45962882042,0.545662646829,0.381012052792
1544488875793071985,-1.45962882042,0.545662646829,0.381012052792
1544488875793127059,-1.45938146114,0.545191710534,0.381023884468
1544488875793181896,-1.45938146114,0.545191710534,0.381023884468
1544488875793236970,-1.45938146114,0.545191829744,0.381023944072
1544488875793292045,-1.45938146114,0.545191829744,0.381023944072
