%time,field.x,field.y,field.z
1544489306316189050,-0.769115805626,0.820515765159,0.770325571379
1544489306316245079,-0.769115805626,0.820515765159,0.770325571379
1544489306316301107,-0.770789563656,0.813139093067,0.766487451899
1544489306316356897,-0.770789563656,0.813139093067,0.766487451899
1544489306316412925,-0.773052811623,0.803282093603,0.764825856438
1544489306316483020,-0.773052811623,0.803282093603,0.764825856438
1544489306359589099,-0.775054991245,0.794824193744,0.762481489313
1544489306359677076,-0.775054991245,0.794824193744,0.762481489313
1544489306359734058,-0.776793777943,0.786912331892,0.759700756406
1544489306359781980,-0.776793777943,0.786912331892,0.759700756406
1544489306359827041,-0.779260158539,0.777809807877,0.757593258351
1544489306359873056,-0.779260158539,0.777809807877,0.757593258351
1544489306359918117,-0.781854152679,0.768411644661,0.754989015283
1544489306359961986,-0.781854152679,0.768411644661,0.754989015283
1544489306360014915,-0.784882426262,0.758521862517,0.752944758013
1544489306360063076,-0.784882426262,0.758521862517,0.752944758013
1544489306360107898,-0.785301625729,0.750185913746,0.750553601202
1544489306360152006,-0.785301625729,0.750185913746,0.750553601202
1544489306403924942,-0.78783094883,0.739829188588,0.747813102229
1544489306404031038,-0.78783094883,0.739829188588,0.747813102229
1544489306404093980,-0.789061486721,0.730516259858,0.744733512091
1544489306404154062,-0.789061486721,0.730516259858,0.744733512091
1544489306404210090,-0.789698898792,0.720225397655,0.741449418736
1544489306404266119,-0.789698898792,0.720225397655,0.741449418736
1544489306404321908,-0.791652977467,0.711481752856,0.738269394586
1544489306404377937,-0.791652977467,0.711481752856,0.738269394586
1544489306404432058,-0.793479025364,0.700246276711,0.736421058223
1544489306404489040,-0.793479025364,0.700246276711,0.736421058223
1544489306410376071,-0.794207930565,0.691541851575,0.732652617006
1544489306411343097,-0.794207930565,0.691541851575,0.732652617006
1544489306411402940,-0.796611368656,0.680907070696,0.72974844377
1544489306411452054,-0.796611368656,0.680907070696,0.72974844377
1544489306411498069,-0.798469424248,0.670816659187,0.727299649841
1544489306411542892,-0.798469424248,0.670816659187,0.727299649841
1544489306411587953,-0.801623880863,0.659767268702,0.725323103827
1544489306411633014,-0.801623880863,0.659767268702,0.725323103827
1544489306411676883,-0.802921831608,0.648946998202,0.722522404314
1544489306411720991,-0.802921831608,0.648946998202,0.722522404314
1544489306454447984,-0.804778575897,0.638303574667,0.719673961423
1544489306455281972,-0.804778575897,0.638303574667,0.719673961423
1544489306455348014,-0.806528687477,0.627209122695,0.716547880244
1544489306455396890,-0.806528687477,0.627209122695,0.716547880244
1544489306455440998,-0.808423936367,0.616534406584,0.713276542409
1544489306455483913,-0.808423936367,0.616534406584,0.713276542409
1544489306455524921,-0.809546768665,0.605681651449,0.710157852127
1544489306455566883,-0.809546768665,0.605681651449,0.710157852127
1544489306455876111,-0.810983717442,0.594632260453,0.706620677698
1544489306455924034,-0.810983717442,0.594632260453,0.706620677698
1544489306498648881,-0.815127074718,0.579310823931,0.697508086193
1544489306499645948,-0.815127074718,0.579310823931,0.697508086193
1544489306499703884,-0.814535796642,0.57289176225,0.700362614334
1544489306499752044,-0.814535796642,0.57289176225,0.700362614334
1544489306499799013,-0.817222595215,0.56153069856,0.696802611428
1544489306499844074,-0.817222595215,0.56153069856,0.696802611428
1544489306499887943,-0.81843239069,0.550836372557,0.693642495866
1544489306499932050,-0.81843239069,0.550836372557,0.693642495866
1544489306499975919,-0.821686804295,0.538983749529,0.690595867926
1544489306500020027,-0.821686804295,0.538983749529,0.690595867926
1544489306542463064,-0.823629021645,0.527144895127,0.687403983463
1544489306543000936,-0.823629021645,0.527144895127,0.687403983463
1544489306543075084,-0.825614154339,0.51538799723,0.684577058213
1544489306543126106,-0.825614154339,0.51538799723,0.684577058213
1544489306543169975,-0.828522622585,0.505169256436,0.680646969694
1544489306543905973,-0.828522622585,0.505169256436,0.680646969694
1544489306543957948,-0.829398810863,0.492818755844,0.677703875185
1544489306544002056,-0.829398810863,0.492818755844,0.677703875185
1544489306544061899,-0.831953763962,0.481209051268,0.673806271653
1544489306544141054,-0.831953763962,0.481209051268,0.673806271653
1544489306544264078,-0.834346592426,0.469730626074,0.670372332609
1544489306544359922,-0.834346592426,0.469730626074,0.670372332609
1544489306586308956,-0.83638304472,0.458314100257,0.66679653449
1544489306586602926,-0.83638304472,0.458314100257,0.66679653449
1544489306631315946,-0.837967693806,0.447213300252,0.663248154405
1544489306631401062,-0.837967693806,0.447213300252,0.663248154405
1544489306631453037,-0.84185987711,0.435551411612,0.658748007536
1544489306631500005,-0.84185987711,0.435551411612,0.658748007536
1544489306631546020,-0.844679355621,0.424004560503,0.655978541094
1544489306631591081,-0.844679355621,0.424004560503,0.655978541094
1544489306631635904,-0.84612095356,0.41121805145,0.65155266198
1544489306631680965,-0.84612095356,0.41121805145,0.65155266198
1544489306631725072,-0.849049270153,0.401360843152,0.649224269358
1544489306631768941,-0.849049270153,0.401360843152,0.649224269358
1544489306675426006,-0.851319730282,0.389610740013,0.645868650906
1544489306675522089,-0.851319730282,0.389610740013,0.645868650906
1544489306675574064,-0.854808151722,0.377990753852,0.642634625887
1544489306675617933,-0.854808151722,0.377990753852,0.642634625887
1544489306675673961,-0.857767224312,0.366448730157,0.638145744256
1544489306675728082,-0.857767224312,0.366448730157,0.638145744256
1544489306675772905,-0.861016571522,0.355539677996,0.633685830276
1544489306675815105,-0.861016571522,0.355539677996,0.633685830276
1544489306675857067,-0.863888382912,0.343716946717,0.630696124762
1544489306675898075,-0.863888382912,0.343716946717,0.630696124762
1544489306719449996,-0.866225659847,0.332490649082,0.626993607107
1544489306719540119,-0.866225659847,0.332490649082,0.626993607107
1544489306719590902,-0.868597149849,0.320919479056,0.623547329932
1544489306719638109,-0.868597149849,0.320919479056,0.623547329932
1544489306719685077,-0.870677709579,0.309189701222,0.620563704062
1544489306719733953,-0.870677709579,0.309189701222,0.620563704062
1544489306719778060,-0.874078989029,0.298083715487,0.616630695206
1544489306719821929,-0.874078989029,0.298083715487,0.616630695206
1544489306719897031,-0.87753868103,0.287022612013,0.612586702486
1544489306719943046,-0.87753868103,0.287022612013,0.612586702486
1544489306763314962,-0.879830360413,0.275581469452,0.608932285849
1544489306763405084,-0.879830360413,0.275581469452,0.608932285849
1544489306763459920,-0.883796513081,0.265259642579,0.605472895244
1544489306763508081,-0.883796513081,0.265259642579,0.605472895244
1544489306763552904,-0.886888742447,0.254507291755,0.603232836998
1544489306763597965,-0.886888742447,0.254507291755,0.603232836998
1544489306763643026,-0.890817046165,0.244377481124,0.599404612789
1544489306763686895,-0.890817046165,0.244377481124,0.599404612789
1544489306763731002,-0.894312620163,0.233314351733,0.597318632651
1544489306763775110,-0.894312620163,0.233314351733,0.597318632651
1544489306807717084,-0.897409558296,0.222390846041,0.594677614015
1544489306807797908,-0.897409558296,0.222390846041,0.594677614015
1544489306807846069,-0.901108205318,0.212228968543,0.592170109535
1544489306807889938,-0.901108205318,0.212228968543,0.592170109535
1544489306807933092,-0.904231071472,0.20158302676,0.589470141815
1544489306807975053,-0.904231071472,0.20158302676,0.589470141815
1544489306808017969,-0.907888352871,0.191132737129,0.58647745562
1544489306808059930,-0.907888352871,0.191132737129,0.58647745562
1544489306808101892,-0.911652624607,0.181249123928,0.584009468929
1544489306808142900,-0.911652624607,0.181249123928,0.584009468929
1544489306808185100,-0.915511608124,0.171007048382,0.5815061368
1544489306808228015,-0.915511608124,0.171007048382,0.5815061368
1544489306851778984,-0.919528722763,0.161529894329,0.579570777081
1544489306851880073,-0.919528722763,0.161529894329,0.579570777081
1544489306851943969,-0.923451125622,0.151944662302,0.578088651117
1544489306852003097,-0.923451125622,0.151944662302,0.578088651117
1544489306852061033,-0.927629113197,0.143098125626,0.576873136487
1544489306852117061,-0.927629113197,0.143098125626,0.576873136487
1544489306852173089,-0.93197697401,0.134228760595,0.57634218121
1544489306852229118,-0.93197697401,0.134228760595,0.57634218121
1544489306852288007,-0.935826838017,0.125641549131,0.576055008837
1544489306852344036,-0.935826838017,0.125641549131,0.576055008837
1544489306852399110,-0.940766334534,0.11722350303,0.575555524665
1544489306852453947,-0.940766334534,0.11722350303,0.575555524665
1544489306895910978,-0.944692254066,0.108445094969,0.575890267219
1544489306895999908,-0.944692254066,0.108445094969,0.575890267219
1544489306896054983,-0.949282646179,0.0998186935756,0.575984504981
1544489306896102905,-0.949282646179,0.0998186935756,0.575984504981
1544489306896148920,-0.953753352165,0.0918791237753,0.575530916229
1544489306896193981,-0.953753352165,0.0918791237753,0.575530916229
1544489306896239042,-0.953753352165,0.0918790865224,0.575530916229
1544489306896284103,-0.953753352165,0.0918790865224,0.575530916229
1544489306896327972,-0.961790382862,0.0766642485071,0.575751994829
1544489306896372079,-0.961790382862,0.0766642485071,0.575751994829
1544489306902539014,-0.961790442467,0.0766642708588,0.575751994829
1544489306903501987,-0.961790442467,0.0766642708588,0.575751994829
1544489306903558969,-0.969139397144,0.0601664358293,0.577243546851
1544489306903606891,-0.969139397144,0.0601664358293,0.577243546851
1544489306903652906,-0.973230659962,0.0522270783317,0.576671106437
1544489306903697967,-0.973230659962,0.0522270783317,0.576671106437
1544489306903743028,-0.97670519352,0.0444482477568,0.57744030692
1544489306903786897,-0.97670519352,0.0444482477568,0.57744030692
1544489306903831958,-0.980192363262,0.0363638945252,0.576913881339
1544489306903876066,-0.980192363262,0.0363638945252,0.576913881339
1544489306946538925,-0.980192422867,0.0363638870747,0.576913940944
1544489306946778059,-0.980192422867,0.0363638870747,0.576913940944
1544489306991312980,-0.986723959446,0.0204815238423,0.577864282591
1544489306991420030,-0.986723959446,0.0204815238423,0.577864282591
1544489306991492986,-0.989293813705,0.0130315971619,0.57825612596
1544489306991553068,-0.989293813705,0.0130315971619,0.57825612596
1544489306991628885,-0.99233520031,0.00553860372772,0.578435061552
1544489306991688013,-0.99233520031,0.00553860372772,0.578435061552
1544489306991744995,-0.995278775692,-0.00193106029501,0.579012334978
1544489306991801023,-0.995278775692,-0.00193106029501,0.579012334978
1544489307036492109,-0.998569667339,-0.0100205031412,0.580460492071
1544489307036592960,-0.998569667339,-0.0100205031412,0.580460492071
1544489307036653995,-1.00033819675,-0.0166385303524,0.581574743463
1544489307036703109,-1.00033819675,-0.0166385303524,0.581574743463
1544489307036751985,-1.00033819675,-0.0166384781984,0.581574683858
1544489307036799907,-1.00033819675,-0.0166384781984,0.581574683858
1544489307036844968,-1.00482392311,-0.0303520678182,0.585188517953
1544489307036890983,-1.00482392311,-0.0303520678182,0.585188517953
1544489307036935091,-1.00667738914,-0.037114842058,0.586477828234
1544489307036979913,-1.00667738914,-0.037114842058,0.586477828234
1544489307037024974,-1.00901865959,-0.0441999487878,0.588121369024
1544489307037070035,-1.00901865959,-0.0441999487878,0.588121369024
1544489307037117004,-1.0105599165,-0.0505624573717,0.589340882136
1544489307037162065,-1.0105599165,-0.0505624573717,0.589340882136
1544489307037208080,-1.01056647301,-0.0576223100209,0.592017788644
1544489307037254095,-1.01056647301,-0.0576223100209,0.592017788644
1544489307037297964,-1.01203489304,-0.0644815338705,0.593364319416
1544489307037343978,-1.01203489304,-0.0644815338705,0.593364319416
1544489307037389039,-1.01318252087,-0.0712437772828,0.594572925008
1544489307037435054,-1.01318252087,-0.0712437772828,0.594572925008
1544489307080064058,-1.01323926449,-0.0788214267261,0.597038414011
1544489307080173015,-1.01323926449,-0.0788214267261,0.597038414011
1544489307080240011,-1.01447367668,-0.0855616614958,0.597107497997
1544489307080300092,-1.01447367668,-0.0855616614958,0.597107497997
1544489307080358982,-1.01478385925,-0.0925601405998,0.59791025564
1544489307080415010,-1.01478385925,-0.0925601405998,0.59791025564
1544489307080470085,-1.01526784897,-0.0994918626862,0.598148140042
1544489307080526113,-1.01526784897,-0.0994918626862,0.598148140042
1544489307080580949,-1.01505184174,-0.106818398321,0.598898743728
1544489307080634117,-1.01505184174,-0.106818398321,0.598898743728
1544489307080686092,-1.01582944393,-0.11375961266,0.59848699711
1544489307080735921,-1.01582944393,-0.11375961266,0.59848699711
1544489307082433938,-1.01560688019,-0.121831034795,0.599839548347
1544489307082653999,-1.01560688019,-0.121831034795,0.599839548347
1544489307127388954,-1.01684749126,-0.126813573655,0.598801177459
1544489307127541065,-1.01684749126,-0.126813573655,0.598801177459
1544489307127592086,-1.01631557941,-0.132677150938,0.598327382054
1544489307127646923,-1.01631557941,-0.132677150938,0.598327382054
1544489307127696037,-1.015812397,-0.140817268192,0.597334848169
1544489307127742052,-1.015812397,-0.140817268192,0.597334848169
1544489307127787113,-1.015812397,-0.14081723839,0.597334907774
1544489307127831935,-1.015812397,-0.14081723839,0.597334907774
1544489307127876043,-1.01434183121,-0.153385995411,0.597081234513
1544489307127921104,-1.01434183121,-0.153385995411,0.597081234513
1544489307171403884,-1.01434183121,-0.153386010312,0.597081234513
1544489307171494007,-1.01434183121,-0.153386010312,0.597081234513
1544489307171547889,-1.01434183121,-0.153386025213,0.597081234513
1544489307171597003,-1.01434183121,-0.153386025213,0.597081234513
1544489307171643018,-1.01370227337,-0.171236634075,0.593322333028
1544489307171689033,-1.01370227337,-0.171236634075,0.593322333028
1544489307171734094,-1.01086723804,-0.1793169079,0.593449531981
1544489307171777963,-1.01086723804,-0.1793169079,0.593449531981
1544489307171823024,-1.01207709312,-0.184278116575,0.589881420752
1544489307171866893,-1.01207709312,-0.184278116575,0.589881420752
1544489307215399980,-1.01207709312,-0.184278131476,0.589881420752
1544489307215514898,-1.01207709312,-0.184278131476,0.589881420752
1544489307215595960,-1.01207709312,-0.184278131476,0.589881480357
1544489307215672016,-1.01207709312,-0.184278131476,0.589881480357
1544489307215754985,-1.01207709312,-0.184278131476,0.589881480357
1544489307215821027,-1.01207709312,-0.184278131476,0.589881480357
1544489307215890884,-1.01207709312,-0.184278131476,0.589881480357
1544489307215948104,-1.01207709312,-0.184278131476,0.589881480357
1544489307215993881,-1.00933730602,-0.218015303181,0.577674579341
1544489307216038942,-1.00933730602,-0.218015303181,0.577674579341
1544489307258717060,-1.00933730602,-0.218015332984,0.577674579341
1544489307259809017,-1.00933730602,-0.218015332984,0.577674579341
1544489307259864091,-1.00933730602,-0.218015347885,0.577674579341
1544489307259911060,-1.00933730602,-0.218015347885,0.577674579341
1544489307259954929,-1.00933730602,-0.218015347885,0.577674579341
1544489307259998083,-1.00933730602,-0.218015347885,0.577674579341
1544489307260040044,-1.00933730602,-0.218015347885,0.577674579341
1544489307260082006,-1.00933730602,-0.218015347885,0.577674579341
1544489307260123968,-1.00523781776,-0.244619498451,0.562984308075
1544489307260165929,-1.00523781776,-0.244619498451,0.562984308075
1544489307260206937,-1.00523781776,-0.24461948355,0.562984308075
1544489307260250091,-1.00523781776,-0.24461948355,0.562984308075
1544489307302850008,-1.00283646584,-0.257561382486,0.556800628432
1544489307303307056,-1.00283646584,-0.257561382486,0.556800628432
1544489307303389072,-1.00283646584,-0.257561412288,0.556800628432
1544489307304375886,-1.00283646584,-0.257561412288,0.556800628432
1544489307304450035,-1.00283646584,-0.257561382486,0.556800628432
1544489307304511070,-1.00283646584,-0.257561382486,0.556800628432
1544489307304570913,-0.999705314636,-0.273900985692,0.547254115446
1544489307304627895,-0.999705314636,-0.273900985692,0.547254115446
1544489307304683923,-0.994888544083,-0.279862016906,0.545748027229
1544489307304738998,-0.994888544083,-0.279862016906,0.545748027229
1544489307306188106,-0.993877887726,-0.285856129374,0.542172823385
1544489307306426048,-0.993877887726,-0.285856129374,0.542172823385
1544489307350506067,-0.995329976082,-0.292362723187,0.536732948002
1544489307395495891,-0.995329976082,-0.292362723187,0.536732948002
1544489307395592927,-0.990595281124,-0.297508333158,0.534919299552
1544489307395646095,-0.990595281124,-0.297508333158,0.534919299552
1544489307395694017,-0.990595281124,-0.297508333158,0.534919359157
1544489307395740032,-0.990595281124,-0.297508333158,0.534919359157
1544489307395785093,-0.991608023643,-0.308973706374,0.527083676697
1544489307395828962,-0.991608023643,-0.308973706374,0.527083676697
1544489307395891904,-0.986456513405,-0.314295835461,0.525392873478
1544489307395958900,-0.986456513405,-0.314295835461,0.525392873478
1544489307440435886,-0.9864564538,-0.314295805658,0.525392873478
1544489307440520048,-0.9864564538,-0.314295805658,0.525392873478
1544489307440571069,-0.987065196037,-0.325113723476,0.517386840731
1544489307440618038,-0.987065196037,-0.325113723476,0.517386840731
1544489307440663099,-0.987065196037,-0.325113723476,0.517386840731
1544489307440707921,-0.987065196037,-0.325113723476,0.517386840731
1544489307440752029,-0.983657717705,-0.335923892026,0.511410286532
1544489307440794944,-0.983657717705,-0.335923892026,0.511410286532
1544489307440839052,-0.979232430458,-0.340298813913,0.509680859194
1544489307440882921,-0.979232430458,-0.340298813913,0.509680859194
1544489307440927028,-0.979232430458,-0.340298843716,0.509680859194
1544489307440970897,-0.979232430458,-0.340298843716,0.509680859194
1544489307441014051,-0.978340625763,-0.351481660457,0.503851826612
1544489307441056966,-0.978340625763,-0.351481660457,0.503851826612
1544489307441099882,-0.973819673061,-0.35646484756,0.502684232854
1544489307441143989,-0.973819673061,-0.35646484756,0.502684232854
1544489307441188097,-0.97452300787,-0.361950592071,0.498933046131
1544489307441231012,-0.97452300787,-0.361950592071,0.498933046131
1544489307441274881,-0.97452300787,-0.361950621873,0.498933046131
1544489307441318988,-0.97452300787,-0.361950621873,0.498933046131
1544489307488177061,-0.97452300787,-0.361950621873,0.498933046131
1544489307488302946,-0.97452300787,-0.361950621873,0.498933046131
1544489307488411903,-0.968313276768,-0.377266276103,0.491783772018
1544489307488500118,-0.968313276768,-0.377266276103,0.491783772018
1544489307488611936,-0.968313276768,-0.377266246301,0.49178380182
1544489307488718986,-0.968313276768,-0.377266246301,0.49178380182
1544489307488815069,-0.968313276768,-0.377266246301,0.49178380182
1544489307488909006,-0.968313276768,-0.377266246301,0.49178380182
1544489307489010095,-0.968313276768,-0.377266246301,0.49178380182
1544489307489109992,-0.968313276768,-0.377266246301,0.49178380182
1544489307489192962,-0.959665834904,-0.397705157999,0.485150735408
1544489307489279985,-0.959665834904,-0.397705157999,0.485150735408
1544489307526583909,-0.959665834904,-0.397705157999,0.485150705606
1544489307527733087,-0.959665834904,-0.397705157999,0.485150705606
1544489307527802944,-0.954832911491,-0.407767495546,0.48323692296
1544489307527863979,-0.954832911491,-0.407767495546,0.48323692296
1544489307527923107,-0.954832911491,-0.407767495546,0.483236952762
1544489307527978897,-0.954832911491,-0.407767495546,0.483236952762
1544489307528034925,-0.950457811356,-0.417299947927,0.480936604019
1544489307528090953,-0.950457811356,-0.417299947927,0.480936604019
1544489307528146982,-0.950457811356,-0.417299947927,0.480936633821
1544489307528203964,-0.950457811356,-0.417299947927,0.480936633821
1544489307531013965,-0.950457811356,-0.417299947927,0.480936633821
1544489307531209945,-0.950457811356,-0.417299947927,0.480936633821
1544489307575360059,-0.944368422031,-0.430827372949,0.475188187486
1544489307575465917,-0.944368422031,-0.430827372949,0.475188187486
1544489307575532913,-0.944368422031,-0.430827372949,0.475188127881
1544489307575591087,-0.944368422031,-0.430827372949,0.475188127881
1544489307575649976,-0.944368422031,-0.430827402752,0.475188098079
1544489307575706958,-0.944368422031,-0.430827402752,0.475188098079
1544489307575762033,-0.936677396297,-0.445014174207,0.469891097539
1544489307575818061,-0.936677396297,-0.445014174207,0.469891097539
1544489307575874090,-0.936677396297,-0.445014204009,0.469891067736
1544489307575927972,-0.936677396297,-0.445014204009,0.469891067736
1544489307619728088,-0.936677396297,-0.445014174207,0.469891067736
1544489307619828939,-0.936677396297,-0.445014174207,0.469891067736
1544489307619893074,-0.936677396297,-0.445014204009,0.469891067736
1544489307619952917,-0.936677396297,-0.445014204009,0.469891067736
1544489307620009899,-0.936677396297,-0.445014204009,0.469891067736
1544489307620065927,-0.936677396297,-0.445014204009,0.469891067736
1544489307620121955,-0.936677396297,-0.445014174207,0.469891067736
1544489307620189905,-0.936677396297,-0.445014174207,0.469891067736
1544489307620287895,-0.936677396297,-0.445014204009,0.469891067736
1544489307620394945,-0.936677396297,-0.445014204009,0.469891067736
1544489307663664102,-0.936677396297,-0.445014204009,0.469891067736
1544489307663762092,-0.936677396297,-0.445014204009,0.469891067736
1544489307663821935,-0.936677396297,-0.445014174207,0.469891067736
1544489307663877010,-0.936677396297,-0.445014174207,0.469891067736
1544489307663923025,-0.936677396297,-0.445014204009,0.469891067736
1544489307663968086,-0.936677396297,-0.445014204009,0.469891067736
1544489307664012908,-0.936677396297,-0.445014204009,0.469891067736
1544489307664057016,-0.936677396297,-0.445014204009,0.469891067736
1544489307664100885,-0.916909039021,-0.490083428276,0.449740689217
1544489307664144039,-0.916909039021,-0.490083428276,0.449740689217
1544489307706720113,-0.916909039021,-0.490083428276,0.449740659415
1544489307707289934,-0.916909039021,-0.490083428276,0.449740659415
1544489307707360029,-0.916909039021,-0.490083428276,0.449740659415
1544489307707418918,-0.916909039021,-0.490083428276,0.449740659415
1544489307707475900,-0.916909039021,-0.490083428276,0.449740659415
1544489307708442926,-0.916909039021,-0.490083428276,0.449740659415
1544489307708508014,-0.916909039021,-0.490083428276,0.449740659415
1544489307708564996,-0.916909039021,-0.490083428276,0.449740659415
1544489307708621978,-0.916909039021,-0.490083428276,0.449740659415
1544489307708695888,-0.916909039021,-0.490083428276,0.449740659415
1544489307708753108,-0.916909039021,-0.490083428276,0.449740659415
1544489307708807945,-0.916909039021,-0.490083428276,0.449740659415
1544489307750443935,-0.916909039021,-0.490083428276,0.449740659415
1544489307751075983,-0.916909039021,-0.490083428276,0.449740659415
1544489307751132965,-0.916909039021,-0.490083428276,0.449740659415
1544489307751179933,-0.916909039021,-0.490083428276,0.449740659415
1544489307751225948,-0.903040230274,-0.520561076548,0.433646014576
1544489307751271009,-0.903040230274,-0.520561076548,0.433646014576
1544489307751761913,-0.903040230274,-0.520561076548,0.433645954972
1544489307751813888,-0.903040230274,-0.520561076548,0.433645954972
1544489307751859903,-0.903040230274,-0.520561076548,0.433645954972
1544489307751904964,-0.903040230274,-0.520561076548,0.433645954972
1544489307756751060,-0.903040230274,-0.520561076548,0.433645954972
1544489307757093906,-0.903040230274,-0.520561076548,0.433645954972
1544489307799094915,-0.897712528706,-0.532785156134,0.429339553184
1544489307799200057,-0.897712528706,-0.532785156134,0.429339553184
1544489307799266099,-0.897305607796,-0.536605635531,0.427868601206
1544489307799324989,-0.897305607796,-0.536605635531,0.427868601206
1544489307799381971,-0.897305607796,-0.536605635531,0.427868601206
1544489307799438953,-0.897305607796,-0.536605635531,0.427868601206
1544489307843292951,-0.897305607796,-0.536605635531,0.427868601206
1544489307843380928,-0.897305607796,-0.536605635531,0.427868601206
1544489307843430995,-0.897305607796,-0.536605635531,0.427868601206
1544489307843477010,-0.897305607796,-0.536605635531,0.427868601206
1544489307843523025,-0.897305607796,-0.536605635531,0.427868601206
1544489307843566894,-0.897305607796,-0.536605635531,0.427868601206
1544489307843611955,-0.897305607796,-0.536605635531,0.427868601206
1544489307843657016,-0.897305607796,-0.536605635531,0.427868601206
1544489307887945890,-0.897305607796,-0.536605635531,0.427868601206
1544489307888056993,-0.897305607796,-0.536605635531,0.427868601206
1544489307888118982,-0.897305607796,-0.536605635531,0.427868601206
1544489307888166904,-0.897305607796,-0.536605635531,0.427868601206
1544489307888212919,-0.897305607796,-0.536605635531,0.427868601206
1544489307888261079,-0.897305607796,-0.536605635531,0.427868601206
1544489307888305902,-0.886932075024,-0.561464890536,0.411303256652
1544489307888350009,-0.886932075024,-0.561464890536,0.411303256652
1544489307888406991,-0.886932075024,-0.561464890536,0.411303197047
1544489307888461112,-0.886932075024,-0.561464890536,0.411303197047
1544489307888508081,-0.886932075024,-0.561464890536,0.411303197047
1544489307888552904,-0.886932075024,-0.561464890536,0.411303197047
1544489307888602972,-0.886932075024,-0.561464890536,0.411303197047
1544489307888653993,-0.886932075024,-0.561464890536,0.411303197047
1544489307888701915,-0.886932075024,-0.561464890536,0.411303197047
1544489307930804967,-0.886932075024,-0.561464890536,0.411303197047
1544489307930906057,-0.886932075024,-0.561464890536,0.411303197047
1544489307930968046,-0.886932075024,-0.561464890536,0.411303197047
1544489307934436082,-0.886932075024,-0.561464890536,0.411303197047
1544489307935390949,-0.886932075024,-0.561464890536,0.411303197047
1544489307935446977,-0.886932075024,-0.561464890536,0.411303197047
1544489307935494899,-0.886932075024,-0.561464890536,0.411303197047
1544489307935540914,-0.886932075024,-0.561464890536,0.411303197047
1544489307935595989,-0.886932075024,-0.561464890536,0.411303197047
1544489307935651063,-0.886932075024,-0.561464890536,0.411303197047
1544489307935705900,-0.886932075024,-0.561464890536,0.411303197047
1544489307935761928,-0.886932075024,-0.561464890536,0.411303197047
1544489307935817003,-0.886932075024,-0.561464890536,0.411303197047
1544489307978528022,-0.886932075024,-0.561464890536,0.411303197047
1544489307979080915,-0.886932075024,-0.561464890536,0.411303197047
1544489307979151964,-0.886932075024,-0.561464890536,0.411303197047
1544489307979212999,-0.886932075024,-0.561464890536,0.411303197047
1544489307980089902,-0.886932075024,-0.561464890536,0.411303197047
1544489307980178117,-0.886932075024,-0.561464890536,0.411303197047
1544489307980252027,-0.886932075024,-0.561464890536,0.411303197047
1544489307980334043,-0.886932075024,-0.561464890536,0.411303197047
1544489307980393886,-0.886932075024,-0.561464890536,0.411303197047
1544489307980451107,-0.886932075024,-0.561464890536,0.411303197047
1544489308022536993,-0.886932075024,-0.561464890536,0.411303197047
1544489308022985935,-0.886932075024,-0.561464890536,0.411303197047
1544489308023041009,-0.886932075024,-0.561464890536,0.411303197047
1544489308023087024,-0.886932075024,-0.561464890536,0.411303197047
1544489308023722887,-0.886932075024,-0.561464890536,0.411303197047
1544489308023772954,-0.886932075024,-0.561464890536,0.411303197047
1544489308023816108,-0.886932075024,-0.561464890536,0.411303197047
1544489308023858070,-0.886932075024,-0.561464890536,0.411303197047
1544489308023900032,-0.886932075024,-0.561464890536,0.411303197047
1544489308023941040,-0.886932075024,-0.561464890536,0.411303197047
1544489308067078113,-0.886932075024,-0.561464890536,0.411303197047
1544489308068272113,-0.886932075024,-0.561464890536,0.411303197047
1544489308068342924,-0.886932075024,-0.561464890536,0.411303197047
1544489308068396091,-0.886932075024,-0.561464890536,0.411303197047
1544489308068495988,-0.886932075024,-0.561464890536,0.411303197047
1544489308068598985,-0.886932075024,-0.561464890536,0.411303197047
1544489308068655014,-0.886932075024,-0.561464890536,0.411303197047
1544489308068702936,-0.886932075024,-0.561464890536,0.411303197047
1544489308068749904,-0.886932075024,-0.561464890536,0.411303197047
1544489308068794965,-0.886932075024,-0.561464890536,0.411303197047
1544489308110583066,-0.886932075024,-0.561464890536,0.411303197047
1544489308111778020,-0.886932075024,-0.561464890536,0.411303197047
1544489308111838102,-0.886932075024,-0.561464890536,0.411303197047
1544489308111886978,-0.886932075024,-0.561464890536,0.411303197047
1544489308111932992,-0.886932075024,-0.561464890536,0.411303197047
1544489308111979007,-0.886932075024,-0.561464890536,0.411303197047
1544489308112024068,-0.886932075024,-0.561464890536,0.411303197047
1544489308112070083,-0.886932075024,-0.561464890536,0.411303197047
1544489308112114906,-0.886932075024,-0.561464890536,0.411303197047
1544489308112159013,-0.886932075024,-0.561464890536,0.411303197047
1544489308112204074,-0.886932075024,-0.561464890536,0.411303197047
1544489308112248897,-0.886932075024,-0.561464890536,0.411303197047
1544489308154525041,-0.886932075024,-0.561464890536,0.411303197047
1544489308154952049,-0.886932075024,-0.561464890536,0.411303197047
1544489308155004978,-0.886932075024,-0.561464890536,0.411303197047
1544489308155050039,-0.886932075024,-0.561464890536,0.411303197047
1544489308155673027,-0.886932075024,-0.561464890536,0.411303197047
1544489308155721902,-0.886932075024,-0.561464890536,0.411303197047
1544489308155766963,-0.886932075024,-0.561464890536,0.411303197047
1544489308155808925,-0.886932075024,-0.561464890536,0.411303197047
