%time,field.x,field.y,field.z
1544489502285697937,-0.0145534165204,1.95384341622,2.01070364044
1544489502285749912,-0.0144594432786,1.95385092638,2.01062138603
1544489502285801887,-0.0144594432786,1.95385092638,2.01062138603
1544489502285854101,-0.0145625183359,1.95397180477,2.01114352268
1544489502285906076,-0.0145625183359,1.95397180477,2.01114352268
1544489502285958051,-0.0145585332066,1.95394569795,2.01120026631
1544489502286010980,-0.0145585332066,1.95394569795,2.01120026631
1544489502352042913,-0.0145047334954,1.95378679184,2.01081164407
1544489502352103948,-0.0145047334954,1.95378679184,2.01081164407
1544489502352132081,-0.0143811870366,1.95379728246,2.01140864419
1544489502352155923,-0.0143811870366,1.95379728246,2.01140864419
1544489502352179050,-0.0145186586305,1.95367175489,2.01084597639
1544489502352220058,-0.0145186586305,1.95367175489,2.01084597639
1544489502352243900,-0.0145481824875,1.95366555605,2.01097090773
1544489502352264881,-0.0145481824875,1.95366555605,2.01097090773
1544489502352287054,-0.0145138083026,1.95362335596,2.01096542411
1544489502352308988,-0.0145138083026,1.95362335596,2.01096542411
1544489502352330923,-0.0146961640567,1.95318311617,2.01132758208
1544489502352350950,-0.0146961640567,1.95318311617,2.01132758208
1544489502375132083,-0.0144761279225,1.9535264388,2.01096041735
1544489502375642061,-0.0144761279225,1.9535264388,2.01096041735
1544489502375708103,-0.0145768132061,1.9535234587,2.01134331759
1544489502375762939,-0.0145768132061,1.9535234587,2.01134331759
1544489502376554012,-0.014383922331,1.95363122396,2.01155503326
1544489502376615047,-0.014383922331,1.95363122396,2.01155503326
1544489502376668930,-0.0145786916837,1.95327907963,2.01127608363
1544489502376719951,-0.0145786916837,1.95327907963,2.01127608363
1544489502376770973,-0.0145095763728,1.95367068213,2.01123078397
1544489502376821994,-0.0145095763728,1.95367068213,2.01123078397
1544489502419179916,-0.0144535424188,1.95361071987,2.01126106315
1544489502419533014,-0.0144535424188,1.95361071987,2.01126106315
1544489502463249921,-0.0144858891144,1.95359975256,2.01109321648
1544489502463366985,-0.0144858891144,1.95359975256,2.01109321648
1544489502463432073,-0.0143472831696,1.95342534948,2.01143844664
1544489502463490009,-0.0143472831696,1.95342534948,2.01143844664
1544489502463545083,-0.0142748244107,1.95324462809,2.01109607762
1544489502463598012,-0.0142748244107,1.95324462809,2.01109607762
1544489502463649988,-0.0142330480739,1.95321875966,2.01106269902
1544489502463701963,-0.0142330480739,1.95321875966,2.01106269902
1544489502507872104,-0.0142619954422,1.9530802386,2.0114839847
1544489502507962942,-0.0142619954422,1.9530802386,2.0114839847
1544489502508039951,-0.014042663388,1.95343822417,2.01168687879
1544489502508112907,-0.014042663388,1.95343822417,2.01168687879
1544489502508169889,-0.0142419207841,1.95326489379,2.01148160045
1544489502508224010,-0.0142419207841,1.95326489379,2.01148160045
1544489502508275985,-0.0141928810626,1.95299321584,2.01154358937
1544489502508328914,-0.0141928810626,1.95299321584,2.01154358937
1544489502508380889,-0.0140787335113,1.95305401245,2.01114805293
1544489502508433103,-0.0140787335113,1.95305401245,2.01114805293
1544489502508485078,-0.0140700703487,1.95306772155,2.01125200343
1544489502508537054,-0.0140700703487,1.95306772155,2.01125200343
1544489502555747985,-0.0140675297007,1.95316630774,2.01158006736
1544489502555851936,-0.0140675297007,1.95316630774,2.01158006736
1544489502555934906,-0.0142309786752,1.95259314943,2.01144774523
1544489502556021928,-0.0142309786752,1.95259314943,2.01144774523
1544489502556107044,-0.0141622684896,1.95298856665,2.01145728185
1544489502556169033,-0.0141622684896,1.95298856665,2.01145728185
1544489502556224107,-0.0138979610056,1.95304769449,2.0115595634
1544489502556276082,-0.0138979610056,1.95304769449,2.0115595634
1544489502556328058,-0.0137817300856,1.95288437766,2.01123149949
1544489502556380033,-0.0137817300856,1.95288437766,2.01123149949
1544489502556432008,-0.0137651404366,1.95271355087,2.01160486304
1544489502556483030,-0.0137651404366,1.95271355087,2.01160486304
1544489502599392890,-0.0137257967144,1.95298022205,2.01160963132
1544489502599492073,-0.0137257967144,1.95298022205,2.01160963132
1544489502599523067,-0.0135790351778,1.9528650658,2.01137431222
1544489502599550962,-0.0135790351778,1.9528650658,2.01137431222
1544489502599580049,-0.0135919833556,1.95269960339,2.01164515578
1544489502599606990,-0.0135919833556,1.95269960339,2.01164515578
1544489502599633932,-0.0134903034195,1.95284456181,2.01140006144
1544489502599661111,-0.0134903034195,1.95284456181,2.01140006144
1544489502599688053,-0.0132479770109,1.95306486073,2.01187761378
1544489502599714040,-0.0132479770109,1.95306486073,2.01187761378
1544489502599740982,-0.0134866228327,1.95289486821,2.01165183144
1544489502599767923,-0.0134866228327,1.95289486821,2.01165183144
1544489502647583961,-0.0132914558053,1.95281011029,2.01130469402
1544489502647679090,-0.0132914558053,1.95281011029,2.01130469402
1544489502647727012,-0.0133843477815,1.95289498744,2.01170499878
1544489502647778987,-0.0133843477815,1.95289498744,2.01170499878
1544489502647823095,-0.0133092477918,1.95288473545,2.01172741013
1544489502647861003,-0.0133092477918,1.95288473545,2.01172741013
1544489502647897005,-0.0134762227535,1.95280045446,2.01167972644
1544489502647938013,-0.0134762227535,1.95280045446,2.01167972644
1544489502647984027,-0.0132302166894,1.95289439139,2.01168878632
1544489502648022890,-0.0132302166894,1.95289439139,2.01168878632
1544489502648068904,-0.0132961468771,1.95284611159,2.01158602793
1544489502648106098,-0.0132961468771,1.95284611159,2.01158602793
1544489502691816091,-0.0129667082801,1.95282477309,2.01145275195
1544489502691951036,-0.0129667082801,1.95282477309,2.01145275195
1544489502692024946,-0.0129729723558,1.95261818349,2.01175506677
1544489502692082881,-0.0129729723558,1.95261818349,2.01175506677
1544489502692142963,-0.0129371127114,1.95288592755,2.01175292092
1544489502692200899,-0.0129371127114,1.95288592755,2.01175292092
1544489502692270994,-0.0126856407151,1.95287114548,2.01138861734
1544489502692357063,-0.0126856407151,1.95287114548,2.01138861734
1544489502692449092,-0.0127941155806,1.95266491353,2.01176770294
1544489502692538976,-0.0127941155806,1.95266491353,2.01176770294
1544489502699297904,-0.0127618517727,1.95293623388,2.01177151755
1544489502699708938,-0.0127618517727,1.95293623388,2.01177151755
1544489502743184089,-0.012765923515,1.95289045748,2.0116821106
1544489502743271112,-0.012765923515,1.95289045748,2.0116821106
1544489502743324041,-0.0124244960025,1.95282381957,2.01194985469
1544489502743367910,-0.0124244960025,1.95282381957,2.01194985469
1544489502743408918,-0.0124964071438,1.95291978295,2.0116399105
1544489502743448972,-0.0124964071438,1.95291978295,2.0116399105
1544489502743494033,-0.0124268308282,1.95298367903,2.01134141042
1544489502743541002,-0.0124268308282,1.95298367903,2.01134141042
1544489502788281917,-0.0124019868672,1.95270604068,2.01160867774
1544489502788443088,-0.0124019868672,1.95270604068,2.01160867774
1544489502788551092,-0.012391733937,1.95298665934,2.01158269002
1544489502788652896,-0.012391733937,1.95298665934,2.01158269002
1544489502788750886,-0.0123308589682,1.95300454073,2.01156075551
1544489502788846015,-0.0123308589682,1.95300454073,2.01156075551
1544489502788938999,-0.0120862554759,1.95315021452,2.01168807098
1544489502790817022,-0.0120862554759,1.95315021452,2.01168807098
1544489502790994882,-0.0122575229034,1.95305365494,2.01150401187
1544489502791089057,-0.0122575229034,1.95305365494,2.01150401187
1544489502837547063,-0.0121344979852,1.95308345716,2.01120908808
1544489502837655067,-0.0121344979852,1.95308345716,2.01120908808
1544489502837744951,-0.0120842158794,1.9530726091,2.01114113878
1544489502837838888,-0.0120842158794,1.9530726091,2.01114113878
1544489502837924957,-0.0120882885531,1.95288831163,2.01144440728
1544489502837990045,-0.0120882885531,1.95288831163,2.01144440728
1544489502838047027,-0.0120496535674,1.95317143368,2.01139743872
1544489502838184118,-0.0120496535674,1.95317143368,2.01139743872
1544489502838253021,-0.0120593803003,1.9531731026,2.0113573844
1544489502838325023,-0.0120593803003,1.9531731026,2.0113573844
1544489502838396072,-0.0117736831307,1.95309728554,2.01151855539
1544489502838452100,-0.0117736831307,1.95309728554,2.01151855539
1544489502838506937,-0.0119207222015,1.95328790114,2.0113411719
1544489502838562011,-0.0119207222015,1.95328790114,2.0113411719
1544489502838615894,-0.0118790380657,1.95332533276,2.01104147974
1544489502838670969,-0.0118790380657,1.95332533276,2.01104147974
1544489502838723897,-0.0118749663234,1.95337671194,2.01097353042
1544489502838778018,-0.0118749663234,1.95337671194,2.01097353042
1544489502838831901,-0.0118584521115,1.9533788577,2.01094253601
1544489502838887929,-0.0118584521115,1.9533788577,2.01094253601
1544489502838947057,-0.0118224332109,1.95346671494,2.01093967496
1544489502839026927,-0.0118224332109,1.95346671494,2.01093967496
1544489502880129098,-0.0116316322237,1.95366054938,2.01135738424
1544489502880249023,-0.0116316322237,1.95366054938,2.01135738424
1544489502880316972,-0.0117825018242,1.95351439873,2.01115544375
1544489502880378961,-0.0117825018242,1.95351439873,2.01115544375
1544489502880438089,-0.0118021219969,1.95360714347,2.01089485222
1544489502880495071,-0.0118021219969,1.95360714347,2.01089485222
1544489502880551099,-0.0117763970047,1.953425707,2.0111029917
1544489502880609035,-0.0117763970047,1.953425707,2.0111029917
1544489502880665063,-0.0117742968723,1.95364827063,2.01074441008
1544489502880719900,-0.0117742968723,1.95364827063,2.01074441008
1544489502880774021,-0.0118369376287,1.95372837936,2.01101954509
1544489502880826950,-0.0118369376287,1.95372837936,2.01101954509
1544489502919367074,-0.011616406031,1.95388645091,2.01112230345
1544489502920757055,-0.011616406031,1.95388645091,2.01112230345
1544489502920867919,-0.0118471672758,1.95380145462,2.01092465448
1544489502920912027,-0.0118471672758,1.95380145462,2.01092465448
1544489502920952081,-0.0118577219546,1.95382923037,2.01088388489
1544489502920991897,-0.0118577219546,1.95382923037,2.01088388489
1544489502921031951,-0.0119217950851,1.95387309937,2.010826426
1544489502921070098,-0.0119217950851,1.95387309937,2.010826426
1544489502963263988,-0.0119158476591,1.95392066387,2.01079471631
1544489502963584899,-0.0119158476591,1.95392066387,2.01079471631
1544489503013137102,-0.0117442328483,1.95407611281,2.01087935486
1544489503013240098,-0.0117442328483,1.95407611281,2.01087935486
1544489503013303041,-0.0119808577001,1.95398074531,2.01067836803
1544489503013360023,-0.0119808577001,1.95398074531,2.01067836803
1544489503013415098,-0.0119745349512,1.95397669208,2.01032503169
1544489503013468027,-0.0119745349512,1.95397669208,2.01032503169
1544489503013520956,-0.0120352609083,1.95404809843,2.01028354684
1544489503013573884,-0.0120352609083,1.95404809843,2.01028354684
1544489503013627052,-0.0120275905356,1.95407360919,2.0102036766
1544489503013679981,-0.0120275905356,1.95407360919,2.0102036766
1544489503013748884,-0.0120898010209,1.9540882719,2.0100754074
1544489503013806104,-0.0120898010209,1.9540882719,2.0100754074
1544489503013859033,-0.0122539438307,1.9541324986,2.01026137388
1544489503013911008,-0.0122539438307,1.9541324986,2.01026137388
1544489503013962984,-0.0121859461069,1.95415431384,2.01006396329
1544489503014014959,-0.0121859461069,1.95415431384,2.01006396329
1544489503014106035,-0.0122475028038,1.95421296486,2.01021822009
1544489503014166116,-0.0122475028038,1.95421296486,2.01021822009
1544489503014219999,-0.0123301716521,1.95421952128,2.00993283305
1544489503014271974,-0.0123301716521,1.95421952128,2.00993283305
1544489503054630041,-0.0123667092994,1.95416635388,2.00978143727
1544489503054723978,-0.0123667092994,1.95416635388,2.00978143727
1544489503054980993,-0.0122483074665,1.95440727598,2.01014431027
1544489503056560993,-0.0122483074665,1.95440727598,2.01014431027
1544489503056737899,-0.0124064562842,1.95408398033,2.00997217216
1544489503056832075,-0.0124064562842,1.95408398033,2.00997217216
1544489503056900978,-0.0125251049176,1.95431763044,2.00968845398
1544489503056957006,-0.0125251049176,1.95431763044,2.00968845398
1544489503057018995,-0.012321902439,1.95452398183,2.01000555062
1544489503057075977,-0.012321902439,1.95452398183,2.01000555062
1544489503057132005,-0.0124028837308,1.95430511355,2.00993998558
1544489503057187080,-0.0124028837308,1.95430511355,2.00993998558
1544489503099168062,-0.0124882441014,1.95455342647,2.00986035369
1544489503099493980,-0.0124882441014,1.95455342647,2.00986035369
1544489503142878055,-0.0127442395315,1.95441299784,2.00957854298
1544489503142940044,-0.0127442395315,1.95441299784,2.00957854298
1544489503142976999,-0.0129117807373,1.95434755191,2.00949986487
1544489503143011093,-0.0129117807373,1.95434755191,2.00949986487
1544489503143044948,-0.0129710091278,1.95435828072,2.00942667036
1544489503143078088,-0.0129710091278,1.95435828072,2.00942667036
1544489503143110990,-0.0131141832098,1.95432299473,2.00929220229
1544489503143156051,-0.0131141832098,1.95432299473,2.00929220229
1544489503188673973,-0.0133444294333,1.95433467719,2.00912077933
1544489503188838005,-0.0133444294333,1.95433467719,2.00912077933
1544489503188942909,-0.0130889546126,1.9543208489,2.00909693748
1544489503189038991,-0.0130889546126,1.9543208489,2.00909693748
1544489503189115047,-0.0132305277511,1.95428246347,2.00897605927
1544489503189174890,-0.0132305277511,1.95428246347,2.00897605927
1544489503189232110,-0.0132540129125,1.95443707785,2.00876029041
1544489503189286947,-0.0132540129125,1.95443707785,2.00876029041
1544489503189341068,-0.0133831994608,1.95425075373,2.00876291307
1544489503189395904,-0.0133831994608,1.95425075373,2.00876291307
1544489503231731891,-0.0136553812772,1.95413726644,2.00863917387
1544489503231842994,-0.0136553812772,1.95413726644,2.00863917387
1544489503231903076,-0.0134163256735,1.95428103286,2.00868375809
1544489503231957912,-0.0134163256735,1.95428103286,2.00868375809
1544489503232011079,-0.0134786218405,1.95425528363,2.00860651048
1544489503232063055,-0.0134786218405,1.95425528363,2.00860651048
1544489503232115030,-0.013519950211,1.95424324348,2.00855811152
1544489503232166051,-0.013519950211,1.95424324348,2.00855811152
1544489503232218027,-0.0134106567129,1.95438605619,2.00851066617
1544489503232269048,-0.0134106567129,1.95438605619,2.00851066617
1544489503232321023,-0.0135566461831,1.95432883568,2.00834448844
1544489503275839090,-0.0135566461831,1.95432883568,2.00834448844
1544489503275949954,-0.0135488845408,1.95431131188,2.00825579674
1544489503276017904,-0.0135488845408,1.95431131188,2.00825579674
1544489503276079893,-0.0135939642787,1.95438236055,2.00805719404
1544489503276139974,-0.0135939642787,1.95438236055,2.00805719404
1544489503276196002,-0.0137669816613,1.95414561088,2.00799472845
1544489503276251077,-0.0137669816613,1.95414561088,2.00799472845
1544489503276305913,-0.0136203626171,1.95431107336,2.00793488533
1544489503276359081,-0.0136203626171,1.95431107336,2.00793488533
1544489503276413917,-0.0136707713827,1.95431882194,2.00786598236
1544489503276468992,-0.0136707713827,1.95431882194,2.00786598236
1544489503320588111,-0.0138140311465,1.9540632372,2.00780447045
1544489503320713043,-0.0138140311465,1.9540632372,2.00780447045
1544489503320780992,-0.0136987911537,1.95430320549,2.00775940926
1544489503320837020,-0.0136987911537,1.95430320549,2.00775940926
1544489503320892095,-0.013703186065,1.95424360082,2.00768764528
1544489503320945978,-0.013703186065,1.95424360082,2.00768764528
1544489503320998907,-0.0136026153341,1.95391124534,2.00776131673
1544489503321058988,-0.0136026153341,1.95391124534,2.00776131673
1544489503321134090,-0.0138154374436,1.95418912213,2.00754125629
1544489503321219921,-0.0138154374436,1.95418912213,2.00754125629
1544489503321310043,-0.0138092031702,1.95417279044,2.00750382458
1544489503321405887,-0.0138092031702,1.95417279044,2.00750382458
1544489503364010095,-0.0137283895165,1.95413690843,2.0074590019
1544489503364177942,-0.0137283895165,1.95413690843,2.0074590019
1544489503364279031,-0.013689651154,1.95410245697,2.00752289809
1544489503364362955,-0.013689651154,1.95410245697,2.00752289809
1544489503364443063,-0.0136753171682,1.95407301224,2.00742824593
1544489503364530086,-0.0136753171682,1.95407301224,2.00742824593
1544489503364623069,-0.0136799197644,1.95401090417,2.00733669321
1544489503364718914,-0.0136799197644,1.95401090417,2.00733669321
1544489503367063045,-0.0136425923556,1.9539894465,2.00734193843
1544489503367702007,-0.0136425923556,1.9539894465,2.00734193843
1544489503367784023,-0.0135127902031,1.95363575255,2.00738223128
1544489503367840051,-0.0135127902031,1.95363575255,2.00738223128
1544489503367893934,-0.0135318208486,1.95381802354,2.00733788537
1544489503369262933,-0.0135318208486,1.95381802354,2.00733788537
1544489503369342088,-0.0135963307694,1.95379644659,2.007135468
1544489503369400978,-0.0135963307694,1.95379644659,2.007135468
1544489503369455099,-0.0133945196867,1.95347398551,2.00727470456
1544489503369509935,-0.0133945196867,1.95347398551,2.00727470456
1544489503369610071,-0.0134628955275,1.95373171594,2.00711257984
1544489503369697093,-0.0134628955275,1.95373171594,2.00711257984
1544489503411138057,-0.0133968172595,1.95369213846,2.00713141492
1544489503411395072,-0.0133968172595,1.95369213846,2.00713141492
1544489503455873012,-0.013016837649,1.95371371543,2.00737698605
1544489503456015110,-0.013016837649,1.95371371543,2.00737698605
1544489503456082105,-0.0133069604635,1.95355588218,2.00693972643
1544489503456140995,-0.0133069604635,1.95355588218,2.00693972643
1544489503456199884,-0.0131984772161,1.95349496627,2.00704701481
1544489503456255912,-0.0131984772161,1.95349496627,2.00704701481
1544489503456310987,-0.0131482668221,1.95333594104,2.00692375245
1544489503456365108,-0.0131482668221,1.95333594104,2.00692375245
1544489503456419944,-0.0127888796851,1.95346182611,2.00709994374
1544489503456475019,-0.0127888796851,1.95346182611,2.00709994374
1544489503499793052,-0.0129648819566,1.95329695957,2.00683506075
1544489503499893903,-0.0129648819566,1.95329695957,2.00683506075
1544489503499954938,-0.0128942700103,1.95313245074,2.00680430481
1544489503500011920,-0.0128942700103,1.95313245074,2.00680430481
1544489503500066995,-0.0128143904731,1.9530294539,2.00674946857
1544489503500121116,-0.0128143904731,1.9530294539,2.00674946857
1544489503500174045,-0.0124030644074,1.95293575548,2.00699050979
1544489503500226020,-0.0124030644074,1.95293575548,2.00699050979
1544489503500277996,-0.0126446029171,1.95288079987,2.0066247757
1544489503500329971,-0.0126446029171,1.95288079987,2.0066247757
1544489503548259019,-0.0125775104389,1.9527900816,2.00661571583
1544489503548345088,-0.0125775104389,1.9527900816,2.00661571583
1544489503548394918,-0.0124082835391,1.95288628354,2.00673039513
1544489503548440933,-0.0124082835391,1.95288628354,2.00673039513
1544489503548485994,-0.0119993938133,1.95285826943,2.00696023065
1544489503548530101,-0.0119993938133,1.95285826943,2.00696023065
1544489503548573017,-0.0122763235122,1.95267313732,2.00670869911
1544489503548615932,-0.0122763235122,1.95267313732,2.00670869911
1544489503548657894,-0.0122273173183,1.95256966364,2.00666983692
1544489503548700094,-0.0122273173183,1.95256966364,2.00666983692
1544489503548742055,-0.0120488069952,1.95247656116,2.00657899947
1544489503548784971,-0.0120488069952,1.95247656116,2.00657899947
1544489503548826932,-0.0115885129198,1.95250827093,2.00687702268
1544489503548868894,-0.0115885129198,1.95250827093,2.00687702268
1544489503548911094,-0.0117688942701,1.9524113537,2.00665815446
1544489503548953056,-0.0117688942701,1.9524113537,2.00665815446
1544489503548995971,-0.0116526335478,1.95223850023,2.00663622
1544489503549037933,-0.0116526335478,1.95223850023,2.00663622
1544489503549079895,-0.0113473860547,1.95198911443,2.00676138984
1544489503549122095,-0.0113473860547,1.95198911443,2.00676138984
1544489503591088056,-0.0114424163476,1.9522626997,2.00660594084
1544489503591388940,-0.0114424163476,1.9522626997,2.00660594084
1544489503635263919,-0.0113074900582,1.95219188941,2.00667460541
1544489503635341882,-0.0113074900582,1.95219188941,2.00667460541
1544489503635385990,-0.0110036646947,1.95187562721,2.00681884876
1544489503635421991,-0.0110036646947,1.95187562721,2.00681884876
1544489503635454893,-0.0108701623976,1.95207709091,2.0068343459
1544489503635488033,-0.0108701623976,1.95207709091,2.0068343459
1544489503635519027,-0.0108907120302,1.95210236325,2.00672872646
1544489503635545015,-0.0108907120302,1.95210236325,2.00672872646
1544489503635571956,-0.0108313383535,1.95202749982,2.00673444853
1544489503635597944,-0.0108313383535,1.95202749982,2.00673444853
1544489503679951906,-0.0107408659533,1.95200008168,2.0067313491
1544489503680058956,-0.0107408659533,1.95200008168,2.0067313491
1544489503680150985,-0.0105356816202,1.95198243874,2.00683768379
1544489503680231094,-0.0105356816202,1.95198243874,2.00683768379
1544489503680294036,-0.0104081127793,1.95202952641,2.00684102163
1544489503680354118,-0.0104081127793,1.95202952641,2.00684102163
1544489503680411100,-0.0102657433599,1.95195072907,2.00685294259
1544489503680466890,-0.0102657433599,1.95195072907,2.00685294259
1544489503680542945,-0.0100438091904,1.95160847926,2.00703890919
1544489503680618047,-0.0100438091904,1.95160847926,2.00703890919
1544489503680676937,-0.0101586151868,1.9518228175,2.00684888951
1544489503680730104,-0.0101586151868,1.9518228175,2.00684888951
1544489503680783033,-0.0100576672703,1.95185059329,2.00690849415
1544489503723551988,-0.0100576672703,1.95185059329,2.00690849415
1544489503723644971,-0.00996130518615,1.95178717392,2.00682767027
1544489503723701000,-0.00996130518615,1.95178717392,2.00682767027
1544489503723759889,-0.00986386742443,1.95176452419,2.00692661399
1544489503723817110,-0.00986386742443,1.95176452419,2.00692661399
1544489503723874092,-0.00972760375589,1.95181602262,2.00700767629
1544489503723928928,-0.00972760375589,1.95181602262,2.00700767629
1544489503723980903,-0.00967946462333,1.95166867995,2.00701625941
1544489503724037885,-0.00967946462333,1.95166867995,2.00701625941
1544489503724092006,-0.0091222319752,1.95187813079,2.00737984767
1544489503724149942,-0.0091222319752,1.95187813079,2.00737984767
1544489503735074996,-0.00923449918628,1.95147806437,2.00725944642
1544489503735356092,-0.00923449918628,1.95147806437,2.00725944642
1544489503779856920,-0.00930277537555,1.95163065219,2.00702388881
1544489503779999971,-0.00930277537555,1.95163065219,2.00702388881
1544489503780081987,-0.00934082083404,1.95168131614,2.00704415438
1544489503780157089,-0.00934082083404,1.95168131614,2.00704415438
1544489503780240058,-0.00880575925112,1.95186466018,2.00751813045
1544489503780317068,-0.00880575925112,1.95186466018,2.00751813045
1544489503780385971,-0.00912089459598,1.95169931683,2.00730999109
1544489503780446052,-0.00912089459598,1.95169931683,2.00730999109
1544489503780500888,-0.00912678800523,1.95179003511,2.00735958212
1544489503780555963,-0.00912678800523,1.95179003511,2.00735958212
1544489503823431015,-0.00907810218632,1.95180183679,2.00722702139
1544489503823532104,-0.00907810218632,1.95180183679,2.00722702139
1544489503823592901,-0.00852661486715,1.9518283014,2.00768859975
1544489503823649883,-0.00852661486715,1.9518283014,2.00768859975
1544489503823704004,-0.00882515124977,1.95181351939,2.00748570554
1544489503823756933,-0.00882515124977,1.95181351939,2.00748570554
1544489503823808908,-0.00884383637458,1.95183736123,2.00745208851
1544489503823860883,-0.00884383637458,1.95183736123,2.00745208851
1544489503824201107,-0.00849764049053,1.95177990244,2.00770075911
1544489503825551033,-0.00849764049053,1.95177990244,2.00770075911
1544489503825619935,-0.00826856587082,1.95194917969,2.00790341485
1544489503825673103,-0.00826856587082,1.95194917969,2.00790341485
1544489503825726032,-0.00861187465489,1.95191913888,2.00767238725
1544489503825778007,-0.00861187465489,1.95191913888,2.00767238725
1544489503825829982,-0.0083339381963,1.95148152165,2.00789077882
1544489503825881958,-0.0083339381963,1.95148152165,2.00789077882
1544489503825933933,-0.00843314360827,1.95200461199,2.00784047232
1544489503825985908,-0.00843314360827,1.95200461199,2.00784047232
1544489503826037883,-0.00844732113183,1.9520602827,2.00775774106
1544489503826139926,-0.00844732113183,1.9520602827,2.00775774106
1544489503867417097,-0.00839141663164,1.95212596705,2.00783188922
1544489503868854045,-0.00839141663164,1.95212596705,2.00783188922
1544489503868993043,-0.00821399874985,1.95213252363,2.00805409533
1544489503869086980,-0.00821399874985,1.95213252363,2.00805409533
1544489503869175910,-0.00843695178628,1.95180255235,2.00815208547
1544489503869266033,-0.00843695178628,1.95180255235,2.00815208547
1544489503870331048,-0.00816389638931,1.95224422276,2.00814374068
1544489503870428085,-0.00816389638931,1.95224422276,2.00814374068
1544489503870488882,-0.00814198330045,1.9523034698,2.00819786168
1544489503870544910,-0.00814198330045,1.9523034698,2.00819786168
1544489503870863914,-0.00812549050897,1.9523839361,2.00829632852
1544489503871087074,-0.00812549050897,1.9523839361,2.00829632852
1544489503915625095,-0.00784318614751,1.95230859588,2.00845177746
1544489503915702104,-0.00784318614751,1.95230859588,2.00845177746
1544489503915765047,-0.00785410311073,1.95195907426,2.00850589859
1544489503915812015,-0.00785410311073,1.95195907426,2.00850589859
1544489503915855884,-0.0079852193594,1.95255810097,2.00858362285
1544489503915896892,-0.0079852193594,1.95255810097,2.00858362285
1544489503915936946,-0.00788042228669,1.95259434058,2.00855835047
1544489503915982007,-0.00788042228669,1.95259434058,2.00855835047
1544489503959878921,-0.00785323418677,1.95266586615,2.00852282608
1544489503959986925,-0.00785323418677,1.95266586615,2.00852282608
1544489503960052967,-0.00777609366924,1.95280855974,2.00874240955
1544489503960113048,-0.00777609366924,1.95280855974,2.00874240955
1544489503960170030,-0.00756578193977,1.95256012762,2.00886829464
1544489503960226058,-0.00756578193977,1.95256012762,2.00886829464
1544489503960280895,-0.00766649330035,1.95293420639,2.00893219069
1544489503960335016,-0.00766649330035,1.95293420639,2.00893219069
1544489503960390090,-0.00765075208619,1.95302718965,2.00898988796
1544489503960443973,-0.00765075208619,1.95302718965,2.00898988796
1544489503960498094,-0.00769861135632,1.95303207724,2.00900943828
1544489503960551977,-0.00769861135632,1.95303207724,2.00900943828
1544489504003833055,-0.00766577757895,1.95310407969,2.00911458085
1544489504003945112,-0.00766577757895,1.95310407969,2.00911458085
1544489504004013061,-0.00742048118263,1.95284575323,2.00933726389
1544489504004072904,-0.00742048118263,1.95284575323,2.00933726389
1544489504004131078,-0.00757910870016,1.95319813588,2.00931032247
1544489504004187107,-0.00757910870016,1.95319813588,2.00931032247
1544489504004245042,-0.00766245508566,1.9532831321,2.00931056087
1544489504004301071,-0.00766245508566,1.9532831321,2.00931056087
1544489504004357099,-0.00769213819876,1.95328456264,2.00938947741
1544489504004411935,-0.00769213819876,1.95328456264,2.00938947741
1544489504006340026,-0.00745915900916,1.95328801979,2.00964363162
1544489504006582975,-0.00745915900916,1.95328801979,2.00964363162
1544489504047034025,-0.0073841274716,1.95310634487,2.0097401912
1544489504091479063,-0.0073841274716,1.95310634487,2.0097401912
1544489504091588973,-0.00763955526054,1.95340877877,2.00955136359
1544489504091655969,-0.00763955526054,1.95340877877,2.00955136359
1544489504091723918,-0.00752912927419,1.9535337102,2.00981958445
1544489504091793060,-0.00752912927419,1.9535337102,2.00981958445
1544489504091860055,-0.00755497720093,1.95357495663,2.00989039475
1544489504091917991,-0.00755497720093,1.95357495663,2.00989039475
1544489504091974020,-0.00756550393999,1.95362585906,2.01005991035
1544489504092030048,-0.00756550393999,1.95362585906,2.01005991035
1544489504135510921,-0.00725195044652,1.9534774436,2.01040537892
1544489504135607957,-0.00725195044652,1.9534774436,2.01040537892
1544489504135664939,-0.00750976568088,1.95354861152,2.0103271776
1544489504135716915,-0.00750976568088,1.95354861152,2.0103271776
1544489504135763883,-0.00756435794756,1.95359116927,2.01043112809
1544489504135808944,-0.00756435794756,1.95359116927,2.01043112809
1544489504135854959,-0.00769470212981,1.95372611417,2.01037891437
1544489504135900020,-0.00769470212981,1.95372611417,2.01037891437
1544489504135943889,-0.00732560176402,1.95377570537,2.01078541803
1544489504135991096,-0.00732560176402,1.95377570537,2.01078541803
1544489504179563999,-0.00787002965808,1.95338183778,2.01050122322
1544489504179651975,-0.00787002965808,1.95338183778,2.01050122322
1544489504179702043,-0.00766407558694,1.95383614444,2.01066287087
1544489504179747104,-0.00766407558694,1.95383614444,2.01066287087
1544489504179790019,-0.00753558240831,1.95371860417,2.01093085339
1544489504179832935,-0.00753558240831,1.95371860417,2.01093085339
1544489504179876089,-0.00737974327058,1.95389276902,2.0111883454
1544489504179918050,-0.00737974327058,1.95389276902,2.0111883454
1544489504179960012,-0.00768063683063,1.95387202655,2.01102312133
1544489504180001974,-0.00768063683063,1.95387202655,2.01102312133
1544489504180043935,-0.00764608755708,1.95369857711,2.01123078397
