%time,field.x,field.y,field.z
1544489458878227949,0.161910250783,1.15251368051,2.36395154483
1544489458878281116,0.161910250783,1.15251368051,2.36395154483
1544489458878334999,0.16856457293,1.15335183497,2.34542713621
1544489458878387928,0.16856457293,1.15335183497,2.34542713621
1544489458878813028,0.175948560238,1.15461032093,2.32549772677
1544489458878876924,0.175948560238,1.15461032093,2.32549772677
1544489458920789957,0.183280453086,1.15551833144,2.3051711121
1544489458921060085,0.183280453086,1.15551833144,2.3051711121
1544489458963603019,0.190416648984,1.15689376153,2.28468523366
1544489458963826894,0.190416648984,1.15689376153,2.28468523366
1544489458963908910,0.198106616735,1.1579778436,2.26261506385
1544489458963979005,0.198106616735,1.1579778436,2.26261506385
1544489458964035987,0.205424666405,1.15897073066,2.24086604391
1544489458964088916,0.205424666405,1.15897073066,2.24086604391
1544489458964140892,0.211926966906,1.1601755717,2.21867618794
1544489458964193105,0.211926966906,1.1601755717,2.21867618794
1544489458964242935,0.218745738268,1.16084313636,2.19614706251
1544489458964293956,0.218745738268,1.16084313636,2.19614706251
1544489459011672973,0.226063534617,1.16205965925,2.17194781475
1544489459011787891,0.226063534617,1.16205965925,2.17194781475
1544489459011853933,0.232656225562,1.1632337437,2.1479435934
1544489459011941909,0.232656225562,1.1632337437,2.1479435934
1544489459012005090,0.239761710167,1.1649000428,2.12238392909
1544489459012063026,0.239761710167,1.1649000428,2.12238392909
1544489459012120008,0.246645227075,1.16565141083,2.09755168015
1544489459012176990,0.246645227075,1.16565141083,2.09755168015
1544489459012255907,0.252175152302,1.1665677642,2.07172355676
1544489459012347936,0.252175152302,1.1665677642,2.07172355676
1544489459055280923,0.25777181983,1.16756303388,2.04516301147
1544489459055385112,0.25777181983,1.16756303388,2.04516301147
1544489459055449008,0.264341145754,1.1686632076,2.01818547205
1544489459055506944,0.264341145754,1.1686632076,2.01818547205
1544489459055562973,0.270508974791,1.16990416714,1.99014625464
1544489459055618047,0.270508974791,1.16990416714,1.99014625464
1544489459055671930,0.276572316885,1.17074601381,1.96158096678
1544489459055726051,0.276572316885,1.17074601381,1.96158096678
1544489459055778980,0.282620489597,1.17181411953,1.93247852178
1544489459055833101,0.282620489597,1.17181411953,1.93247852178
1544489459099745988,0.288458615541,1.17277219482,1.90258822262
1544489459099847078,0.288458615541,1.17277219482,1.90258822262
1544489459099910020,0.294473558664,1.17371107724,1.87215039521
1544489459099965095,0.294473558664,1.17371107724,1.87215039521
1544489459100018978,0.300697863102,1.17483759493,1.84126362554
1544489459100071907,0.300697863102,1.17483759493,1.84126362554
1544489459100123882,0.307241767645,1.17594384688,1.80987665371
1544489459100176095,0.307241767645,1.17594384688,1.80987665371
1544489459100244998,0.313217103481,1.1770424691,1.77746710459
1544489459100327014,0.313217103481,1.1770424691,1.77746710459
1544489459100414037,0.319167882204,1.17810842784,1.7446394885
1544489459100703954,0.319167882204,1.17810842784,1.7446394885
1544489459143868923,0.324860095978,1.17906316414,1.71128913972
1544489459143996000,0.324860095978,1.17906316414,1.71128913972
1544489459144053936,0.330065816641,1.17998321026,1.67707082811
1544489459144109010,0.330065816641,1.17998321026,1.67707082811
1544489459144161939,0.335909157991,1.18089002401,1.64245543036
1544489459144213914,0.335909157991,1.18089002401,1.64245543036
1544489459144265890,0.341497212648,1.18221430839,1.60688313951
1544489459144318103,0.341497212648,1.18221430839,1.60688313951
1544489459144371032,0.346974462271,1.18334356629,1.57109901381
1544489459144433975,0.346974462271,1.18334356629,1.57109901381
1544489459144495010,0.351914227009,1.18420090743,1.53416475698
1544489459144546985,0.351914227009,1.18420090743,1.53416475698
1544489459188059091,0.357637733221,1.18566371249,1.49703571197
1544489459188158988,0.357637733221,1.18566371249,1.49703571197
1544489459188219070,0.362329393625,1.1864339113,1.45905026764
1544489459188273906,0.362329393625,1.1864339113,1.45905026764
1544489459188328981,0.367544233799,1.1875374191,1.42051240737
1544489459188381910,0.367544233799,1.1875374191,1.42051240737
1544489459188433885,0.372552335262,1.18846390084,1.38117727542
1544489459188487052,0.372552335262,1.18846390084,1.38117727542
1544489459188539028,0.377885192633,1.18953402967,1.34151777495
1544489459188591003,0.377885192633,1.18953402967,1.34151777495
1544489459196798086,0.38291734457,1.19063026499,1.30079802705
1544489459197232961,0.38291734457,1.19063026499,1.30079802705
1544489459197319030,0.388328850269,1.19157760786,1.25992402237
1544489459198251008,0.388328850269,1.19157760786,1.25992402237
1544489459198316097,0.393191337585,1.19259266123,1.21791049608
1544489459198369979,0.393191337585,1.19259266123,1.21791049608
1544489459198421955,0.398149043322,1.19386317983,1.17504843798
1544489459198473930,0.398149043322,1.19386317983,1.17504843798
1544489459198524951,0.403358787298,1.19490171712,1.13209375433
1544489459198575973,0.403358787298,1.19490171712,1.13209375433
1544489459240725040,0.408235788345,1.19594311526,1.08857771414
1544489459241641998,0.408235788345,1.19594311526,1.08857771414
1544489459241719961,0.413630694151,1.19706056855,1.04393609982
1544489459241782903,0.413630694151,1.19706056855,1.04393609982
1544489459241844892,0.418670117855,1.19814285499,0.998962785657
1544489459241906881,0.418670117855,1.19814285499,0.998962785657
1544489459241967916,0.423137307167,1.19930346174,0.953391756092
1544489459242027997,0.423137307167,1.19930346174,0.953391756092
1544489459242114067,0.428172856569,1.20043438533,0.907685602806
1544489459242698907,0.428172856569,1.20043438533,0.907685602806
1544489459242772102,0.433488219976,1.20167819971,0.860717738363
1544489459242844104,0.433488219976,1.20167819971,0.860717738363
1544489459288683891,0.438243329525,1.20295479663,0.813699925217
1544489459288984060,0.438243329525,1.20295479663,0.813699925217
1544489459331239938,0.442722022533,1.20343626737,0.766019845123
1544489459331327915,0.442722022533,1.20343626737,0.766019845123
1544489459331379890,0.448505401611,1.20505797429,0.716283583225
1544489459331424951,0.448505401611,1.20505797429,0.716283583225
1544489459331469058,0.451105415821,1.2058121959,0.668646001153
1544489459331511974,0.451105415821,1.2058121959,0.668646001153
1544489459331554889,0.45630005002,1.20687874508,0.618667923393
1544489459331598043,0.45630005002,1.20687874508,0.618667923393
1544489459331640005,0.462608546019,1.20830018015,0.568175159409
1544489459331681966,0.462608546019,1.20830018015,0.568175159409
1544489459376270055,0.469462901354,1.2098057763,0.515615663945
1544489459376420021,0.469462901354,1.2098057763,0.515615663945
1544489459376490116,0.474727600813,1.21112647925,0.464324257359
1544489459376550912,0.474727600813,1.21112647925,0.464324257359
1544489459376609086,0.479988783598,1.21226896418,0.412595263331
1544489459376667976,0.479988783598,1.21226896418,0.412595263331
1544489459376724958,0.48221218586,1.21307683054,0.366721770111
1544489459376781940,0.48221218586,1.21307683054,0.366721770111
1544489459376837968,0.505237996578,1.21600721532,0.311702479898
1544489459376894950,0.505237996578,1.21600721532,0.311702479898
1544489459376950979,0.505237936974,1.21600721532,0.311702539503
1544489459377008914,0.505237936974,1.21600721532,0.311702539503
1544489459419405937,0.407781273127,1.20441651063,0.356162601503
1544489459419501066,0.407781273127,1.20441651063,0.356162601503
1544489459419554948,0.410731226206,1.21259340315,0.263520410758
1544489459419604063,0.410731226206,1.21259340315,0.263520410758
1544489459419651031,0.410731256008,1.21259340315,0.263520380956
1544489459419697046,0.410731256008,1.21259340315,0.263520380956
1544489459419743061,0.41073128581,1.21259340315,0.263520440561
1544489459419789075,0.41073128581,1.21259340315,0.263520440561
1544489459419833898,0.400192379951,1.2166175947,0.396839072087
1544489459419878959,0.400192379951,1.2166175947,0.396839072087
1544489459424592971,0.392587214708,1.22200121502,0.426184463508
1544489459425319910,0.392587214708,1.22200121502,0.426184463508
1544489459425381898,0.392587184906,1.22200121502,0.426184493311
1544489459425430059,0.392587184906,1.22200121502,0.426184493311
1544489459425477027,0.392587184906,1.22200121502,0.426184493311
1544489459425523042,0.392587184906,1.22200121502,0.426184493311
1544489459425570964,0.35601618886,1.22339909187,0.514063494948
1544489459426161050,0.35601618886,1.22339909187,0.514063494948
1544489459426229953,0.356016099453,1.22339909187,0.514063494948
1544489459426281929,0.356016099453,1.22339909187,0.514063494948
1544489459468847990,0.371322721243,1.22098739559,0.596246975999
1544489459470266103,0.371322721243,1.22098739559,0.596246975999
1544489459470352888,0.326784640551,1.23376103266,0.608708038071
1544489459470410108,0.326784640551,1.23376103266,0.608708038071
1544489459470463991,0.317544579506,1.23778530542,0.625730467652
1544489459470515966,0.317544579506,1.23778530542,0.625730467652
1544489459470567941,0.308226436377,1.23665485021,0.645569576012
1544489459470618963,0.308226436377,1.23665485021,0.645569576012
1544489459470669984,0.323374658823,1.2414861631,0.641911518174
1544489459470721960,0.323374658823,1.2414861631,0.641911518174
1544489459512655973,0.323374718428,1.2414861631,0.641911518174
1544489459513514041,0.323374718428,1.2414861631,0.641911518174
1544489459513570070,0.272863000631,1.24654221128,0.717126677368
1544489459513616085,0.272863000631,1.24654221128,0.717126677368
1544489459513660907,0.260990023613,1.24894416699,0.740790912652
1544489459513704061,0.260990023613,1.24894416699,0.740790912652
1544489459513747930,0.265032738447,1.24851633419,0.769355306312
1544489459513789892,0.265032738447,1.24851633419,0.769355306312
1544489459513833045,0.265032738447,1.24851633419,0.769355365917
1544489459514149904,0.265032738447,1.24851633419,0.769355365917
1544489459556622982,0.229045152664,1.25497713073,0.802019782026
1544489459599752902,0.229045152664,1.25497713073,0.802019782026
1544489459599838018,0.21977172792,1.25715437444,0.818073994362
1544489459599885940,0.21977172792,1.25715437444,0.818073994362
1544489459599931001,0.21977172792,1.25715437444,0.818074053966
1544489459599973917,0.21977172792,1.25715437444,0.818074053966
1544489459600016117,0.21977172792,1.25715437444,0.818074053966
1544489459600058078,0.21977172792,1.25715437444,0.818074053966
1544489459600100994,0.187526196241,1.26391773079,0.871051554102
1544489459600142955,0.187526196241,1.26391773079,0.871051554102
1544489459600184917,0.175131335855,1.26615112226,0.887669030312
1544489459600227117,0.175131335855,1.26615112226,0.887669030312
1544489459644382953,0.168991908431,1.26563745282,0.898025397115
1544489459644495964,0.168991908431,1.26563745282,0.898025397115
1544489459644602060,0.159403264523,1.26806181644,0.911170962309
1544489459644681930,0.159403264523,1.26806181644,0.911170962309
1544489459644756078,0.143150418997,1.27211124324,0.930887760245
1544489459644826889,0.143150418997,1.27211124324,0.930887760245
1544489459644903898,0.133908703923,1.27419562115,0.941562116978
1544489459644974946,0.133908703923,1.27419562115,0.941562116978
1544489459645049095,0.133908733726,1.27419574036,0.941562116978
1544489459645136117,0.133908733726,1.27419574036,0.941562116978
1544489459645204067,0.109878279269,1.2783231313,0.965147911985
1544489459645263910,0.109878279269,1.2783231313,0.965147911985
1544489459691348075,0.101701296866,1.28119631759,0.977370379899
1544489459691457033,0.101701296866,1.28119631759,0.977370379899
1544489459691525936,0.0907417088747,1.28341838267,0.989374754631
1544489459691586017,0.0907417088747,1.28341838267,0.989374754631
1544489459691642999,0.0825333371758,1.28586586999,0.993630525468
1544489459691699981,0.0825333371758,1.28586586999,0.993630525468
1544489459691756010,0.0696026012301,1.28748437906,1.0075406397
1544489459691812038,0.0696026012301,1.28748437906,1.0075406397
1544489459691867113,0.0595700517297,1.28924104924,1.01394074747
1544489459691922903,0.0595700517297,1.28924104924,1.01394074747
1544489459692524909,0.0498178116977,1.29124340957,1.01974719289
1544489459692759037,0.0498178116977,1.29124340957,1.01974719289
1544489459740509986,0.0373848862946,1.29255769395,1.02575057228
1544489459740600109,0.0373848862946,1.29255769395,1.02575057228
1544489459740652084,0.0291691441089,1.2959928311,1.03266470995
1544489459740705013,0.0291691441089,1.2959928311,1.03266470995
1544489459740772962,0.0181323830038,1.29876862148,1.03900783534
1544489459740839004,0.0181323830038,1.29876862148,1.03900783534
1544489459740890979,0.00540033308789,1.30008278654,1.04468899203
1544489459740936994,0.00540033308789,1.30008278654,1.04468899203
1544489459740981101,-0.00132078747265,1.30249963707,1.04895489566
1544489459741043090,-0.00132078747265,1.30249963707,1.04895489566
1544489459741087913,-0.0117972977459,1.30118237503,1.05082135594
1544489459741132974,-0.0117972977459,1.30118237503,1.05082135594
1544489459741178989,-0.0244157966226,1.30674718436,1.05229776117
1544489459741223096,-0.0244157966226,1.30674718436,1.05229776117
1544489459741266965,-0.0321511551738,1.30875132899,1.04632859376
1544489459741329908,-0.0321511551738,1.30875132899,1.04632859376
1544489459741380929,-0.0441475212574,1.31083081961,1.05788283426
1544489459741425037,-0.0441475212574,1.31083081961,1.05788283426
1544489459784102916,-0.0536672174931,1.31358979865,1.05556755054
1544489459784212112,-0.0536672174931,1.31358979865,1.05556755054
1544489459784277915,-0.0646131262183,1.31414698255,1.05457763642
1544489459784338951,-0.0646131262183,1.31414698255,1.05457763642
1544489459784396886,-0.0749090462923,1.31737624375,1.05690674646
1544489459784454107,-0.0749090462923,1.31737624375,1.05690674646
1544489459784512042,-0.0853918269277,1.31811450641,1.05545096237
1544489459784568071,-0.0853918269277,1.31811450641,1.05545096237
1544489459784624099,-0.0952416658401,1.32080100569,1.05158297768
1544489459784678936,-0.0952416658401,1.32080100569,1.05158297768
1544489459784734010,-0.105306409299,1.32363162921,1.0483228411
1544489459784789085,-0.105306409299,1.32363162921,1.0483228411
1544489459824831008,-0.116920515895,1.32562504628,1.04628281188
1544489459825964927,-0.116920515895,1.32562504628,1.04628281188
1544489459826036930,-0.124552480876,1.32756350617,1.03905062207
1544489459826138019,-0.124552480876,1.32756350617,1.03905062207
1544489459826200962,-0.138567373157,1.3301466506,1.03392593307
1544489459826258897,-0.138567373157,1.3301466506,1.03392593307
1544489459826316118,-0.145271643996,1.33190868123,1.0281845747
1544489459826371908,-0.145271643996,1.33190868123,1.0281845747
1544489459826426982,-0.156112104654,1.3334550633,1.02564946944
1544489459826709032,-0.156112104654,1.3334550633,1.02564946944
1544489459830636024,-0.165583759546,1.33555528953,1.01636854872
1544489459874557971,-0.165583759546,1.33555528953,1.01636854872
1544489459924900054,-0.176047295332,1.33746776129,1.00757793588
1544489459925009012,-0.176047295332,1.33746776129,1.00757793588
1544489459925075054,-0.18648596108,1.33991500669,1.00111786447
1544489459925134897,-0.18648596108,1.33991500669,1.00111786447
1544489459925194978,-0.197324588895,1.34208294408,0.992704787359
1544489459925251960,-0.197324588895,1.34208294408,0.992704787359
1544489459925308942,-0.207355633378,1.34407862346,0.982504524637
1544489459925365924,-0.207355633378,1.34407862346,0.982504524637
1544489459925420999,-0.216974273324,1.34547408371,0.971193648765
1544489459925477981,-0.216974273324,1.34547408371,0.971193648765
1544489459925534009,-0.22617842257,1.34731836764,0.962042129817
1544489459925590038,-0.22617842257,1.34731836764,0.962042129817
1544489459925646066,-0.235594391823,1.34984619586,0.947461342763
1544489459925702095,-0.235594391823,1.34984619586,0.947461342763
1544489459925756931,-0.244358107448,1.35151726815,0.93666336477
1544489459925812005,-0.244358107448,1.35151726815,0.93666336477
1544489459925868988,-0.256553173065,1.35360116122,0.922821973479
1544489459925925016,-0.256553173065,1.35360116122,0.922821973479
1544489459925981044,-0.266199707985,1.35555523537,0.909003649228
1544489459926037073,-0.266199707985,1.35555523537,0.909003649228
1544489459967726945,-0.276198685169,1.3573979679,0.89470944153
1544489459967818021,-0.276198685169,1.3573979679,0.89470944153
1544489459967870950,-0.287039488554,1.35971670313,0.88043055207
1544489459967919111,-0.287039488554,1.35971670313,0.88043055207
1544489459967964887,-0.296576231718,1.36104945773,0.864357741938
1544489459968010902,-0.296576231718,1.36104945773,0.864357741938
1544489459968055963,-0.303522109985,1.36338130652,0.851726980506
1544489459968101024,-0.303522109985,1.36338130652,0.851726980506
1544489459968146085,-0.315362751484,1.36485854104,0.830330939107
1544489459968190908,-0.315362751484,1.36485854104,0.830330939107
1544489459968250989,-0.325669407845,1.36713984369,0.813417762778
1544489459968297958,-0.325669407845,1.36713984369,0.813417762778
1544489460009212017,-0.335304141045,1.3692103844,0.796768575491
1544489460010330915,-0.335304141045,1.3692103844,0.796768575491
1544489460010406970,-0.345445483923,1.37099208061,0.778923659518
1544489460010468959,-0.345445483923,1.37099208061,0.778923659518
1544489460010528087,-0.353766769171,1.3730431889,0.758297113896
1544489460010586023,-0.353766769171,1.3730431889,0.758297113896
1544489460010643005,-0.363598167896,1.37509048274,0.738392261313
1544489460010699033,-0.363598167896,1.37509048274,0.738392261313
1544489460010756969,-0.374495059252,1.37661802347,0.716650393749
1544489460010812997,-0.374495059252,1.37661802347,0.716650393749
1544489460013241052,-0.38417956233,1.37780486503,0.697927382344
1544489460013467073,-0.38417956233,1.37780486503,0.697927382344
1544489460056670904,-0.393934935331,1.37985001227,0.675465967338
1544489460099452972,-0.393934935331,1.37985001227,0.675465967338
1544489460099541902,-0.402920991182,1.38262460086,0.65215047714
1544489460099591970,-0.402920991182,1.38262460086,0.65215047714
1544489460099636077,-0.411971032619,1.38430353667,0.628200674669
1544489460099679946,-0.411971032619,1.38430353667,0.628200674669
1544489460099723100,-0.420987606049,1.38612993448,0.604582929626
1544489460099766016,-0.420987606049,1.38612993448,0.604582929626
1544489460099807977,-0.430395245552,1.38623816888,0.581238353232
1544489460099850893,-0.430395245552,1.38623816888,0.581238353232
1544489460143423080,-0.44030559063,1.38533395956,0.560257458962
1544489460143506050,-0.44030559063,1.38533395956,0.560257458962
1544489460143553972,-0.449582904577,1.38211482542,0.540417219536
1544489460143599033,-0.449582904577,1.38211482542,0.540417219536
1544489460143642902,-0.460024356842,1.38033001818,0.522786762241
1544489460143685102,-0.460024356842,1.38033001818,0.522786762241
1544489460143728017,-0.470956087112,1.37872843649,0.507830050041
1544489460143769979,-0.470956087112,1.37872843649,0.507830050041
1544489460143812894,-0.481676727533,1.37685732324,0.494873550599
1544489460143856048,-0.481676727533,1.37685732324,0.494873550599
1544489460187434911,-0.491842925549,1.37548247926,0.484950182356
1544489460187535047,-0.491842925549,1.37548247926,0.484950182356
1544489460187592029,-0.502359509468,1.37451044444,0.477992711303
1544489460187637090,-0.502359509468,1.37451044444,0.477992711303
1544489460187680959,-0.513960301876,1.3741002438,0.473458258284
1544489460187724113,-0.513960301876,1.3741002438,0.473458258284
1544489460187766075,-0.526470482349,1.37355152217,0.469581721378
1544489460187808036,-0.526470482349,1.37355152217,0.469581721378
1544489460187850952,-0.539224267006,1.37206879574,0.465631066403
1544489460187892913,-0.539224267006,1.37206879574,0.465631066403
1544489460231801033,-0.552295386791,1.37038889705,0.461410104427
1544489460231893062,-0.552295386791,1.37038889705,0.461410104427
1544489460231945037,-0.565274834633,1.36776676798,0.456719875391
1544489460231995105,-0.565274834633,1.36776676798,0.456719875391
1544489460232042074,-0.578061878681,1.36562767398,0.449033201496
1544489460232088088,-0.578061878681,1.36562767398,0.449033201496
1544489460232132911,-0.588808834553,1.36299290814,0.442546250052
1544489460232178926,-0.588808834553,1.36299290814,0.442546250052
1544489460232223987,-0.600035309792,1.36093070441,0.43570831647
1544489460232269048,-0.600035309792,1.36093070441,0.43570831647
1544489460232316017,-0.611013352871,1.35936870278,0.428663793026
1544489460232359886,-0.611013352871,1.35936870278,0.428663793026
1544489460275696992,-0.622128605843,1.35802056292,0.422522905729
1544489460275789022,-0.622128605843,1.35802056292,0.422522905729
1544489460275845050,-0.633892834187,1.35665883341,0.417018119206
1544489460275892019,-0.633892834187,1.35665883341,0.417018119206
1544489460275938987,-0.646396994591,1.35504640706,0.412445579211
1544489460275984048,-0.646396994591,1.35504640706,0.412445579211
1544489460276029109,-0.659619390965,1.35334993862,0.409258966445
1544489460276089906,-0.659619390965,1.35334993862,0.409258966445
1544489460276135921,-0.673449575901,1.35139872035,0.407374268214
1544489460276189088,-0.673449575901,1.35139872035,0.407374268214
1544489460276252031,-0.687544703484,1.34909511949,0.405693060357
1544489460276309967,-0.687544703484,1.34909511949,0.405693060357
1544489460319298982,-0.701610982418,1.34662593711,0.40457401376
1544489460319389104,-0.701610982418,1.34662593711,0.40457401376
1544489460319442033,-0.715330541134,1.34420384235,0.403288908608
1544489460319489002,-0.715330541134,1.34420384235,0.403288908608
1544489460319546937,-0.72961807251,1.34338403936,0.401143946327
1544489460319614887,-0.72961807251,1.34338403936,0.401143946327
1544489460319674968,-0.741998136044,1.34171677809,0.400674590096
1544489460319751024,-0.741998136044,1.34171677809,0.400674590096
1544489460319825887,-0.754795372486,1.33995093025,0.398749003019
1544489460325232982,-0.754795372486,1.33995093025,0.398749003019
1544489460326414108,-0.766848623753,1.33846272126,0.398065517044
1544489460326478004,-0.766848623753,1.33846272126,0.398065517044
1544489460326524972,-0.778930723667,1.33749545688,0.397439877206
1544489460326569080,-0.778930723667,1.33749545688,0.397439877206
1544489460326611995,-0.79034525156,1.33522857353,0.398992429932
1544489460326657056,-0.79034525156,1.33522857353,0.398992429932
1544489460326702117,-0.800916790962,1.33298350542,0.400323283174
1544489460326745033,-0.800916790962,1.33298350542,0.400323283174
1544489460326791048,-0.811707139015,1.33103216883,0.40115122213
1544489460327023029,-0.811707139015,1.33103216883,0.40115122213
1544489460372956991,-0.822656035423,1.32887817642,0.401884091744
1544489460415847063,-0.822656035423,1.32887817642,0.401884091744
1544489460415956974,-0.833049833775,1.32717253019,0.402769072264
1544489460416023969,-0.833049833775,1.32717253019,0.402769072264
1544489460416085004,-0.842710852623,1.32563282291,0.402479483601
1544489460416142940,-0.842710852623,1.32563282291,0.402479483601
1544489460416199922,-0.850548028946,1.32286239895,0.402244195171
1544489460416256904,-0.850548028946,1.32286239895,0.402244195171
1544489460416313886,-0.859735965729,1.32195366668,0.402706012256
1544489460416368961,-0.859735965729,1.32195366668,0.402706012256
1544489460416424989,-0.866880834103,1.31863392614,0.401939557213
1544489460416481018,-0.866880834103,1.31863392614,0.401939557213
1544489460460012912,-0.874270796776,1.31615854525,0.40196044945
1544489460460114955,-0.874270796776,1.31615854525,0.40196044945
1544489460460180997,-0.881467163563,1.31439007567,0.402667241906
1544489460460241079,-0.881467163563,1.31439007567,0.402667241906
1544489460460299015,-0.888066589832,1.31078184887,0.402614314161
1544489460460356950,-0.888066589832,1.31078184887,0.402614314161
1544489460460413932,-0.892886698246,1.3087227474,0.404393841306
1544489460460469961,-0.892886698246,1.3087227474,0.404393841306
1544489460460525989,-0.897409141064,1.3060665264,0.405605097963
1544489460460582017,-0.897409141064,1.3060665264,0.405605097963
1544489460460637092,-0.901004552841,1.30342639875,0.407099148851
1544489460460692882,-0.901004552841,1.30342639875,0.407099148851
1544489460503623008,-0.902956783772,1.30070008263,0.408098451414
1544489460503742933,-0.902956783772,1.30070008263,0.408098451414
1544489460503809928,-0.905866384506,1.29801048323,0.409902059042
1544489460503870964,-0.905866384506,1.29801048323,0.409902059042
1544489460503931045,-0.906879425049,1.29469157777,0.411031299924
1544489460503989934,-0.906879425049,1.29469157777,0.411031299924
1544489460504046916,-0.907857894897,1.29134608859,0.412039930816
1544489460504103899,-0.907857894897,1.29134608859,0.412039930816
1544489460504162073,-0.908765435219,1.28747750909,0.413146909543
1544489460504218101,-0.908765435219,1.28747750909,0.413146909543
1544489460512758970,-0.908569157124,1.28345669932,0.41425093789
1544489460514031887,-0.908569157124,1.28345669932,0.41425093789
1544489460514120101,-0.908584117889,1.27927340701,0.414471327431
1544489460514183998,-0.908584117889,1.27927340701,0.414471327431
1544489460514241933,-0.906792402267,1.27517904492,0.414982796226
1544489460514314889,-0.906792402267,1.27517904492,0.414982796226
1544489460514372110,-0.903906047344,1.27131726021,0.415696741923
1544489460514427900,-0.903906047344,1.27131726021,0.415696741923
1544489460514482975,-0.900481879711,1.26704766048,0.416244033167
1544489460514538049,-0.900481879711,1.26704766048,0.416244033167
1544489460556602954,-0.897819340229,1.26239802151,0.41672993175
1544489460556859970,-0.897819340229,1.26239802151,0.41672993175
1544489460599139928,-0.893179893494,1.25810672595,0.418112552295
1544489460599217891,-0.893179893494,1.25810672595,0.418112552295
1544489460599262952,-0.888793051243,1.25281597936,0.41839648075
1544489460599307060,-0.888793051243,1.25281597936,0.41839648075
1544489460599353075,-0.882780253887,1.24697460532,0.419485638332
1544489460599392890,-0.882780253887,1.24697460532,0.419485638332
1544489460599433898,-0.8779976964,1.2411709012,0.419921379985
1544489460599479913,-0.8779976964,1.2411709012,0.419921379985
1544489460599519968,-0.871111452579,1.23566879669,0.420677228283
1544489460599559068,-0.871111452579,1.23566879669,0.420677228283
1544489460643934011,-0.864941358566,1.22925390664,0.42141087415
1544489460644036054,-0.864941358566,1.22925390664,0.42141087415
1544489460644098043,-0.857609212399,1.22263028107,0.421984362404
1544489460644153118,-0.857609212399,1.22263028107,0.421984362404
1544489460644207000,-0.849977493286,1.21596636262,0.422121306253
1544489460644259929,-0.849977493286,1.21596636262,0.422121306253
1544489460644311904,-0.842024743557,1.20837118094,0.42145778983
1544489460644364118,-0.842024743557,1.20837118094,0.42145778983
1544489460644416093,-0.833904385567,1.20138337098,0.421992296765
1544489460644467115,-0.833904385567,1.20138337098,0.421992296765
1544489460644519090,-0.82543182373,1.19425584786,0.422920492425
1544489460644582033,-0.82543182373,1.19425584786,0.422920492425
1544489460690932035,-0.81645989418,1.1860288572,0.423063456854
1544489460690994977,-0.81645989418,1.1860288572,0.423063456854
1544489460691025018,-0.80816847086,1.17790569799,0.423671337479
1544489460691051006,-0.80816847086,1.17790569799,0.423671337479
1544489460691076040,-0.79814606905,1.16855611347,0.423840230295
1544489460691101074,-0.79814606905,1.16855611347,0.423840230295
1544489460691126108,-0.788260161877,1.16011752654,0.424647935594
1544489460691149950,-0.788260161877,1.16011752654,0.424647935594
1544489460691174983,-0.778284072876,1.15020658535,0.424440574274
1544489460691200017,-0.778284072876,1.15020658535,0.424440574274
1544489460696791887,-0.768071711063,1.14158823092,0.42557151562
1544489460697781085,-0.768071711063,1.14158823092,0.42557151562
1544489460697844982,-0.758535385132,1.13218035322,0.426230507647
1544489460697900056,-0.758535385132,1.13218035322,0.426230507647
1544489460697952985,-0.746893107891,1.12244012,0.426845124125
1544489460698004961,-0.746893107891,1.12244012,0.426845124125
1544489460698055982,-0.736213922501,1.11250342983,0.427351647643
1544489460698126077,-0.736213922501,1.11250342983,0.427351647643
1544489460698180913,-0.726049602032,1.10246791523,0.428044107884
1544489460698232889,-0.726049602032,1.10246791523,0.428044107884
1544489460740596055,-0.714867055416,1.09217765041,0.428842724079
1544489460740942001,-0.714867055416,1.09217765041,0.428842724079
1544489460740978002,-0.703763365746,1.08167066303,0.429432873101
1544489460741003036,-0.703763365746,1.08167066303,0.429432873101
1544489460741025924,-0.692450463772,1.07123639338,0.430209525032
1544489460741050958,-0.692450463772,1.07123639338,0.430209525032
1544489460741317033,-0.681023418903,1.0608794905,0.430810432643
1544489460741344928,-0.681023418903,1.0608794905,0.430810432643
1544489460741373062,-0.669368803501,1.05093231005,0.431734456899
1544489460741400003,-0.669368803501,1.05093231005,0.431734456899
1544489460784712076,-0.658026576042,1.04051496805,0.432313579032
1544489460785492897,-0.658026576042,1.04051496805,0.432313579032
1544489460785547018,-0.646576821804,1.03026034665,0.432635298454
1544489460785593986,-0.646576821804,1.03026034665,0.432635298454
1544489460785654067,-0.63506436348,1.0199930891,0.433046484451
1544489460785698890,-0.63506436348,1.0199930891,0.433046484451
1544489460785742044,-0.623721778393,1.00948753217,0.433448908643
1544489460785784959,-0.623721778393,1.00948753217,0.433448908643
1544489460786583900,-0.61272662878,0.998429678579,0.433788718337
1544489460786847114,-0.61272662878,0.998429678579,0.433788718337
1544489460835021972,-0.602103531361,0.986889444758,0.434607809137
1544489460835114002,-0.602103531361,0.986889444758,0.434607809137
1544489460835166931,-0.581211447716,0.963666403003,0.436850650102
1544489460835213899,-0.581211447716,0.963666403003,0.436850650102
1544489460835258960,-0.560792148113,0.940030003542,0.440641811257
1544489460880125045,-0.560792148113,0.940030003542,0.440641811257
1544489460880249977,-0.551022291183,0.92801925107,0.442730570551
1544489460880321025,-0.551022291183,0.92801925107,0.442730570551
1544489460880382061,-0.541406452656,0.916149344417,0.444952456774
