%time,field.x,field.y,field.z
1544489043718564033,-1.29183375835,0.876194010124,0.395014595752
1544489043718610048,-1.2917112112,0.87687088044,0.394922595762
1544489043718656063,-1.2917112112,0.87687088044,0.394922595762
1544489043718703031,-1.29158246517,0.876707861692,0.394786458806
1544489043718750953,-1.29158246517,0.876707861692,0.394786458806
1544489043718800067,-1.29167664051,0.876558552092,0.394895147925
1544489043718848943,-1.29167664051,0.876558552092,0.394895147925
1544489043722457885,-1.29184043407,0.876902411212,0.394663434756
1544489043722700119,-1.29184043407,0.876902411212,0.394663434756
1544489043769041061,-1.29166650772,0.876366505814,0.394550066897
1544489043811292886,-1.29166650772,0.876366505814,0.394550066897
1544489043811384916,-1.29166650772,0.876366505814,0.394550066897
1544489043811439990,-1.29166650772,0.876366505814,0.394550066897
1544489043811486959,-1.29166650772,0.876366505814,0.394550066897
1544489043811532974,-1.29166650772,0.876366505814,0.394550066897
1544489043811578035,-1.29028475285,0.877268978779,0.391608100545
1544489043811623096,-1.29028475285,0.877268978779,0.391608100545
1544489043811666965,-1.29030239582,0.877333351773,0.391540687671
1544489043811712026,-1.29030239582,0.877333351773,0.391540687671
1544489043860644102,-1.29024672508,0.877448150323,0.39155296619
1544489043860730886,-1.29024672508,0.877448150323,0.39155296619
1544489043860784053,-1.29023349285,0.877579459348,0.391529809742
1544489043860831022,-1.29023349285,0.877579459348,0.391529809742
1544489043860879898,-1.29018616676,0.877697595761,0.391552519073
1544489043860927104,-1.29018616676,0.877697595761,0.391552519073
1544489043860971927,-1.29022622108,0.878072628185,0.39154968773
1544489043861016988,-1.29022622108,0.878072628185,0.39154968773
1544489043861059904,-1.29023897648,0.877823063529,0.391521733233
1544489043861104011,-1.29023897648,0.877823063529,0.391521733233
1544489043861148118,-1.29025375843,0.877895125538,0.391502600119
1544489043861191987,-1.29025375843,0.877895125538,0.391502600119
1544489043861237049,-1.29027795792,0.878095635563,0.391502272228
1544489043861280918,-1.29027795792,0.878095635563,0.391502272228
1544489043861325025,-1.29026162624,0.878076979313,0.391514819012
1544489043861367940,-1.29026162624,0.878076979313,0.391514819012
1544489043861412048,-1.29027712345,0.878428467923,0.391575764646
1544489043861455917,-1.29027712345,0.878428467923,0.391575764646
1544489043861500024,-1.29020011425,0.878155061436,0.391630899032
1544489043861543893,-1.29020011425,0.878155061436,0.391630899032
1544489043861588001,-1.2901866436,0.878186294283,0.391673397133
1544489043861632108,-1.2901866436,0.878186294283,0.391673397133
1544489043903870105,-1.29015660286,0.878232905134,0.391729932124
1544489043903964042,-1.29015660286,0.878232905134,0.391729932124
1544489043904012918,-1.2901391983,0.878149637455,0.391760419927
1544489043904057025,-1.2901391983,0.878149637455,0.391760419927
1544489043904099941,-1.29008758068,0.878228494427,0.391840826567
1544489043904141902,-1.29008758068,0.878228494427,0.391840826567
1544489043904184103,-1.29006433487,0.878228554049,0.391896348293
1544489043904226064,-1.29006433487,0.878228554049,0.391896348293
1544489043904269933,-1.29006123543,0.878144690324,0.39192534598
1544489043904310941,-1.29006123543,0.878144690324,0.39192534598
1544489043905837059,-1.29004275799,0.87818498308,0.391976695369
1544489043906029939,-1.29004275799,0.87818498308,0.391976695369
1544489043951270103,-1.2900197506,0.878089079222,0.392021935325
1544489043951354026,-1.2900197506,0.878089079222,0.392021935325
1544489043951402902,-1.29002451897,0.878052601178,0.392017375582
1544489043951448917,-1.29002451897,0.878052601178,0.392017375582
1544489043951504945,-1.28998625278,0.878071317046,0.392047624933
1544489043951548099,-1.28998625278,0.878071317046,0.392047624933
1544489043951591014,-1.28999364376,0.878044852577,0.392026852723
1544489043951632022,-1.28999364376,0.878044852577,0.392026852723
1544489043951674938,-1.28998565674,0.877961346463,0.392008315706
1544489043951716899,-1.28998565674,0.877961346463,0.392008315706
1544489043996007919,-1.28995108604,0.87790865597,0.392046283882
1544489043996093034,-1.28995108604,0.87790865597,0.392046283882
1544489043996141910,-1.28995108604,0.87790865597,0.392046283882
1544489043996187925,-1.28995108604,0.87790865597,0.392046283882
1544489043996231079,-1.28995108604,0.87790865597,0.392046283882
1544489043996273994,-1.28995108604,0.87790865597,0.392046283882
1544489043996315956,-1.28995108604,0.87790865597,0.392046283882
1544489043996359109,-1.28995108604,0.87790865597,0.392046283882
1544489043996400117,-1.28995108604,0.87790865597,0.39204625408
1544489043996447086,-1.28995108604,0.87790865597,0.39204625408
1544489044043420076,-1.28995108604,0.87790865597,0.39204625408
1544489044043510913,-1.28995108604,0.87790865597,0.39204625408
1544489044043564081,-1.28995108604,0.87790865597,0.39204625408
1544489044043611049,-1.28995108604,0.87790865597,0.39204625408
1544489044043657064,-1.28995108604,0.87790865597,0.392046283882
1544489044043701887,-1.28995108604,0.87790865597,0.392046283882
1544489044043745994,-1.28995108604,0.87790865597,0.392046283882
1544489044043790102,-1.28995108604,0.87790865597,0.392046283882
1544489044043833971,-1.28995108604,0.87790865597,0.392046283882
1544489044043878078,-1.28995108604,0.87790865597,0.392046283882
1544489044087589979,-1.28995108604,0.87790865597,0.392046283882
1544489044087693929,-1.28995108604,0.87790865597,0.392046283882
1544489044087759017,-1.28995108604,0.87790865597,0.39204625408
1544489044087819099,-1.28995108604,0.87790865597,0.39204625408
1544489044087874889,-1.28995108604,0.87790865597,0.39204625408
1544489044087930917,-1.28995108604,0.87790865597,0.39204625408
1544489044087986946,-1.28995108604,0.87790865597,0.39204625408
1544489044088042020,-1.28995108604,0.87790865597,0.39204625408
1544489044088097095,-1.28995108604,0.87790865597,0.392046283882
1544489044088151931,-1.28995108604,0.87790865597,0.392046283882
1544489044131645917,-1.28995108604,0.87790865597,0.392046283882
1544489044131755113,-1.28995108604,0.87790865597,0.392046283882
1544489044131809949,-1.28995108604,0.87790865597,0.392046283882
1544489044131858110,-1.28995108604,0.87790865597,0.392046283882
1544489044131902933,-1.29109740257,0.877364466765,0.395725499968
1544489044131947994,-1.29109740257,0.877364466765,0.395725499968
1544489044131993055,-1.2911169529,0.877273808032,0.395514320741
1544489044132038116,-1.2911169529,0.877273808032,0.395514320741
1544489044132081985,-1.29113543034,0.877259145281,0.395489853039
1544489044132126092,-1.29113543034,0.877259145281,0.395489853039
1544489044132169961,-1.29131817818,0.877333889541,0.395598184456
1544489044132214069,-1.29131817818,0.877333889541,0.395598184456
1544489044175565958,-1.29181861877,0.876977990183,0.395524513232
1544489044175666093,-1.29181861877,0.876977990183,0.395524513232
1544489044175717115,-1.28857445717,0.878515908456,0.393162887296
1544489044175764083,-1.28857445717,0.878515908456,0.393162887296
1544489044175811052,-1.28867566586,0.87839723559,0.393107425213
1544489044175856113,-1.28867566586,0.87839723559,0.393107425213
1544489044175900936,-1.28878903389,0.878294775177,0.393018703733
1544489044175945043,-1.28878903389,0.878294775177,0.393018703733
1544489044175987958,-1.28888332844,0.878220805797,0.392971735297
1544489044176032066,-1.28888332844,0.878220805797,0.392971735297
1544489044176075935,-1.28898990154,0.878111967678,0.392857652042
1544489044176119089,-1.28898990154,0.878111967678,0.392857652042
1544489044219353914,-1.2891125679,0.877967485987,0.392759155414
1544489044219439029,-1.2891125679,0.877967485987,0.392759155414
1544489044219496011,-1.28974318504,0.875648149558,0.391255629008
1544489044219547033,-1.28974318504,0.875648149558,0.391255629008
1544489044219589948,-1.28928601742,0.877870807222,0.392663519793
1544489044219633102,-1.28928601742,0.877870807222,0.392663519793
1544489044219675064,-1.28935313225,0.877790221736,0.392645072182
1544489044219722986,-1.28935313225,0.877790221736,0.392645072182
1544489044219764947,-1.28942000866,0.877808401146,0.392623167469
1544489044219806909,-1.28942000866,0.877808401146,0.392623167469
1544489044261076927,-1.2895103693,0.877761492286,0.392609696835
1544489044261995077,-1.2895103693,0.877761492286,0.392609696835
1544489044262054920,-1.28962826729,0.877658197415,0.392544578794
1544489044262141942,-1.28962826729,0.877658197415,0.392544578794
1544489044262191057,-1.29113447666,0.875287064806,0.391825270716
1544489044262237071,-1.29113447666,0.875287064806,0.391825270716
1544489044262281894,-1.2911850214,0.875435301565,0.3918475032
1544489044262327909,-1.2911850214,0.875435301565,0.3918475032
1544489044262373924,-1.29128158092,0.875488349697,0.391839367148
1544489044262615919,-1.29128158092,0.875488349697,0.391839367148
1544489044304969072,-1.29140245914,0.875403472674,0.391812574888
1544489044347198963,-1.29140245914,0.875403472674,0.391812574888
1544489044347289085,-1.29146337509,0.875536271823,0.391814213973
1544489044347342967,-1.29146337509,0.875536271823,0.391814213973
1544489044347389936,-1.29158103466,0.875542649522,0.39182011483
1544489044347436904,-1.29158103466,0.875542649522,0.39182011483
1544489044347481966,-1.29170954227,0.875624665503,0.391789120388
1544489044347526073,-1.29170954227,0.875624665503,0.391789120388
1544489044347569942,-1.29170954227,0.875624665503,0.391789179993
1544489044347614049,-1.29170954227,0.875624665503,0.391789179993
1544489044391680002,-1.29170954227,0.875624665503,0.391789179993
1544489044391768932,-1.29170954227,0.875624665503,0.391789179993
1544489044391819953,-1.29196119308,0.875551709387,0.391697269655
1544489044391868114,-1.29196119308,0.875551709387,0.391697269655
1544489044391913890,-1.29225754738,0.87546564026,0.391634595399
1544489044391958951,-1.29225754738,0.87546564026,0.391634595399
1544489044392003059,-1.29239070415,0.875505694564,0.391581308833
1544489044392049074,-1.29239070415,0.875505694564,0.391581308833
1544489044392092943,-1.29097235203,0.877915510595,0.392325442233
1544489044392137050,-1.29097235203,0.877915510595,0.392325442233
1544489044392180919,-1.29363596439,0.876747260337,0.394709062162
1544489044392225027,-1.29363596439,0.876747260337,0.394709062162
1544489044436203002,-1.29397201538,0.876624832435,0.394826721771
1544489044436325073,-1.29397201538,0.876624832435,0.394826721771
1544489044436403989,-1.29394960403,0.876317332084,0.394863170112
1544489044436470031,-1.29394960403,0.876317332084,0.394863170112
1544489044436530113,-1.29397833347,0.876288662202,0.394716542695
1544489044436589956,-1.29397833347,0.876288662202,0.394716542695
1544489044436645984,-1.29417455196,0.877056012372,0.394634675465
1544489044436701059,-1.29417455196,0.877056012372,0.394634675465
1544489044436758041,-1.29426860809,0.87679649375,0.394637029933
1544489044436814069,-1.29426860809,0.87679649375,0.394637029933
1544489044436885118,-1.29433357716,0.877153883154,0.394498300005
1544489044436940908,-1.29433357716,0.877153883154,0.394498300005
1544489044479686021,-1.29418027401,0.87685472741,0.394398194102
1544489044479787111,-1.29418027401,0.87685472741,0.394398194102
1544489044479850053,-1.29445517063,0.877150247223,0.394349914243
1544489044479908943,-1.29445517063,0.877150247223,0.394349914243
1544489044479965925,-1.29458975792,0.87721187842,0.394335042864
1544489044480021953,-1.29458975792,0.87721187842,0.394335042864
1544489044480078935,-1.29193150997,0.878719577203,0.392171512976
1544489044480134963,-1.29193150997,0.878719577203,0.392171512976
1544489044480190038,-1.28795003891,0.878069766029,0.388081859696
1544489044480245113,-1.28795003891,0.878069766029,0.388081859696
1544489044485018014,-1.29188942909,0.87921918339,0.392339776724
1544489044486037015,-1.29188942909,0.87921918339,0.392339776724
1544489044486129999,-1.28608119488,0.880157418846,0.388491402528
1544489044486185073,-1.28608119488,0.880157418846,0.388491402528
1544489044486232042,-1.29469549656,0.878082344726,0.394560526951
1544489044486280918,-1.29469549656,0.878082344726,0.394560526951
1544489044486325979,-1.28887176514,0.876782188752,0.394996058515
1544489044486371040,-1.28887176514,0.876782188752,0.394996058515
1544489044486414909,-1.28624248505,0.879070051264,0.388345520515
1544489044486459016,-1.28624248505,0.879070051264,0.388345520515
1544489044529052972,-1.28690230846,0.878896005788,0.38861099966
1544489044529422044,-1.28690230846,0.878896005788,0.38861099966
1544489044529479980,-1.28625655174,0.879858858742,0.387149225234
1544489044530297994,-1.28625655174,0.879858858742,0.387149225234
1544489044530354976,-1.28713905811,0.880749531212,0.38795481152
1544489044530401945,-1.28713905811,0.880749531212,0.38795481152
1544489044530447006,-1.28868091106,0.878865669238,0.395385454979
1544489044530493974,-1.28868091106,0.878865669238,0.395385454979
1544489044530539035,-1.28868091106,0.878865669238,0.395385395374
1544489044530582904,-1.28868091106,0.878865669238,0.395385395374
1544489044573045969,-1.28919112682,0.875958450139,0.387583029114
1544489044574219942,-1.28919112682,0.875958450139,0.387583029114
1544489044574292898,-1.28481411934,0.87972462991,0.389682363077
1544489044574353933,-1.28481411934,0.87972462991,0.389682363077
1544489044574412107,-1.28445100784,0.883048780874,0.389453986794
1544489044574469089,-1.28445100784,0.883048780874,0.389453986794
1544489044574523925,-1.28732824326,0.878266639663,0.386526714845
1544489044574579000,-1.28732824326,0.878266639663,0.386526714845
1544489044574635028,-1.28732824326,0.878266639663,0.386526714845
1544489044575161933,-1.28732824326,0.878266639663,0.386526714845
1544489044575225114,-1.28732824326,0.878266639663,0.386526714845
1544489044575282096,-1.28732824326,0.878266639663,0.386526714845
1544489044616966009,-1.28732824326,0.878266639663,0.386526714845
1544489044617980003,-1.28732824326,0.878266639663,0.386526714845
1544489044618037939,-1.28761899471,0.877507813164,0.387241344981
1544489044618119001,-1.28761899471,0.877507813164,0.387241344981
1544489044618170022,-1.28878879547,0.884197421893,0.389175126088
1544489044618216991,-1.28878879547,0.884197421893,0.389175126088
1544489044618262052,-1.2889881134,0.883798547657,0.389318654203
1544489044618308067,-1.2889881134,0.883798547657,0.389318654203
1544489044618357896,-1.28782200813,0.882984466673,0.387036839655
1544489044618402957,-1.28782200813,0.882984466673,0.387036839655
1544489044622494935,-1.28646922112,0.877799698082,0.390219997602
1544489044622736930,-1.28646922112,0.877799698082,0.390219997602
1544489044667331933,-1.28920161724,0.882338948508,0.387459824228
1544489044667433977,-1.28920161724,0.882338948508,0.387459824228
1544489044667496919,-1.28692412376,0.879217930155,0.387634913892
1544489044667555093,-1.28692412376,0.879217930155,0.387634913892
1544489044667613029,-1.28537213802,0.879284151047,0.388035755106
1544489044667670011,-1.28537213802,0.879284151047,0.388035755106
1544489044667726993,-1.28778779507,0.884922512472,0.389405438198
