%time,field.x,field.y,field.z
1544489604234669923,-1.2160564661,0.934403728904,0.399624310549
1544489604234918117,-1.2160564661,0.934403728904,0.399624310549
1544489604242727041,-1.21636652946,0.934654664726,0.400442712042
1544489604242944955,-1.21636652946,0.934654664726,0.400442712042
1544489604251391887,-1.21691906452,0.934861969932,0.40121158209
1544489604251610040,-1.21691906452,0.934861969932,0.40121158209
1544489604259602069,-1.21757519245,0.935046386891,0.401788197363
1544489604259835004,-1.21757519245,0.935046386891,0.401788197363
1544489604267646074,-1.21853208542,0.935046446525,0.401878319586
1544489604267945051,-1.21853208542,0.935046446525,0.401878319586
1544489604275959014,-1.21912741661,0.935149145102,0.401186905673
1544489604276173114,-1.21912741661,0.935149145102,0.401186905673
1544489604284349918,-1.21982872486,0.935342263688,0.39976992439
1544489604284544944,-1.21982872486,0.935342263688,0.39976992439
1544489604293415069,-1.22045338154,0.935234795749,0.397430799745
1544489604293710947,-1.22045338154,0.935234795749,0.397430799745
1544489604302680015,-1.22127878666,0.935219655301,0.394775204209
1544489604302892923,-1.22127878666,0.935219655301,0.394775204209
1544489604309886932,-1.22164177895,0.935714313984,0.393964789495
1544489604310192108,-1.22164177895,0.935714313984,0.393964789495
1544489604317945003,-1.22272336483,0.935154864548,0.393229715396
1544489604318212032,-1.22272336483,0.935154864548,0.393229715396
1544489604326491117,-1.22373700142,0.935510823386,0.392922065906
1544489604326725959,-1.22373700142,0.935510823386,0.392922065906
1544489604334623098,-1.22465252876,0.934863337798,0.391908459331
1544489604334830045,-1.22465252876,0.934863337798,0.391908459331
1544489604342297077,-1.22465252876,0.934863337798,0.391908459331
1544489604342505931,-1.22465252876,0.934863337798,0.391908459331
1544489604350215911,-1.22599482536,0.93415511488,0.390289806026
1544489604350436925,-1.22599482536,0.93415511488,0.390289806026
1544489604357754945,-1.22602581978,0.934031256648,0.390963129936
1544489604357988119,-1.22602581978,0.934031256648,0.390963129936
1544489604366174936,-1.22577095032,0.93385822456,0.39156057715
1544489604366399049,-1.22577095032,0.93385822456,0.39156057715
1544489604374418020,-1.2251906395,0.933957645239,0.391963057481
1544489604374694108,-1.2251906395,0.933957645239,0.391963057481
1544489604382683038,-1.22460794449,0.933603414937,0.392274700482
1544489604382961988,-1.22460794449,0.933603414937,0.392274700482
1544489604391175031,-1.22394561768,0.933794269286,0.393120669143
1544489604391452074,-1.22394561768,0.933794269286,0.393120669143
1544489604399214029,-1.22352790833,0.933706829637,0.394239746377
1544489604399466037,-1.22352790833,0.933706829637,0.394239746377
1544489604408020973,-1.22290217876,0.933858941011,0.395218842025
1544489604408211946,-1.22290217876,0.933858941011,0.395218842025
1544489604416280031,-1.22273170948,0.933920274369,0.395765565609
1544489604416512012,-1.22273170948,0.933920274369,0.395765565609
1544489604424485921,-1.22252821922,0.934115122112,0.396254204423
1544489604424695014,-1.22252821922,0.934115122112,0.396254204423
1544489604432424068,-1.22250044346,0.934200178077,0.396670602444
1544489604432641983,-1.22250044346,0.934200178077,0.396670602444
1544489604441061973,-1.22237038612,0.934379588239,0.397224865977
1544489604441277980,-1.22237038612,0.934379588239,0.397224865977
1544489604449609041,-1.22233712673,0.934472988695,0.397159122023
1544489604449702978,-1.22233712673,0.934472988695,0.397159122023
1544489604457519054,-1.2222815752,0.934491168033,0.396916173485
1544489604457777976,-1.2222815752,0.934491168033,0.396916173485
1544489604465823888,-1.22265601158,0.934459696571,0.396275721588
1544489604466039896,-1.22265601158,0.934459696571,0.396275721588
1544489604474477052,-1.22320640087,0.934279988376,0.39569201336
1544489604474833011,-1.22320640087,0.934279988376,0.39569201336
1544489604483187913,-1.22386145592,0.93423069514,0.395095460289
1544489604483392953,-1.22386145592,0.93423069514,0.395095460289
1544489604490504980,-1.22386145592,0.93423069514,0.395095460289
1544489604490577936,-1.22386145592,0.93423069514,0.395095460289
1544489604499433040,-1.22474122047,0.934576699621,0.393620900869
1544489604499643087,-1.22474122047,0.934576699621,0.393620900869
1544489604507473945,-1.22563898563,0.934347161911,0.392939947679
1544489604507695913,-1.22563898563,0.934347161911,0.392939947679
1544489604515690088,-1.22616958618,0.933938154604,0.392219268053
1544489604515755891,-1.22616958618,0.933938154604,0.392219268053
1544489604524646997,-1.22650432587,0.933694609884,0.391789220621
1544489604524714946,-1.22650432587,0.933694609884,0.391789220621
1544489604532907962,-1.2266690731,0.933451720881,0.39155643476
1544489604533174037,-1.2266690731,0.933451720881,0.39155643476
1544489604541063070,-1.22666919231,0.933451720881,0.391556494365
1544489604541342020,-1.22666919231,0.933451720881,0.391556494365
1544489604551071882,-1.22666919231,0.933451720881,0.391556464562
1544489604551548004,-1.22666919231,0.933451720881,0.391556464562
1544489604558516979,-1.22666919231,0.933451720881,0.391556464562
1544489604558737039,-1.22666919231,0.933451720881,0.391556464562
1544489604602164983,-1.22596263885,0.93312079623,0.392588221071
1544489604602253913,-1.22596263885,0.93312079623,0.392588221071
1544489604602308034,-1.22653865814,0.933216163429,0.391875438896
1544489604602355957,-1.22653865814,0.933216163429,0.391875438896
1544489604602401971,-1.22404825687,0.933559308228,0.39450325856
1544489604602447032,-1.22404825687,0.933559308228,0.39450325856
1544489604602492094,-1.22425794601,0.931946049376,0.395922356272
1544489604602536916,-1.22425794601,0.931946049376,0.395922356272
1544489604602581977,-1.22360670567,0.932944426942,0.39520608693
1544489604645266056,-1.22360670567,0.932944426942,0.39520608693
1544489604645503044,-1.22295594215,0.933448026839,0.395981006752
1544489604687508106,-1.22295594215,0.933448026839,0.395981006752
1544489604687616109,-1.22280371189,0.933208654811,0.396670990198
1544489604687684059,-1.22280371189,0.933208654811,0.396670990198
1544489604687746047,-1.22254908085,0.933221291172,0.397209726776
1544489604687804937,-1.22254908085,0.933221291172,0.397209726776
1544489604687863111,-1.22215199471,0.933457862178,0.397732697852
1544489604687918901,-1.22215199471,0.933457862178,0.397732697852
1544489604687990903,-1.22196578979,0.933577071646,0.398279898254
1544489604688047885,-1.22196578979,0.933577071646,0.398279898254
1544489604731836080,-1.22198534012,0.933493923316,0.398738019581
1544489604731923103,-1.22198534012,0.933493923316,0.398738019581
1544489604731975078,-1.22179818153,0.933697115641,0.39901527052
1544489604732023954,-1.22179818153,0.933697115641,0.39901527052
1544489604732070922,-1.22197782993,0.933656405696,0.399098359408
1544489604732115983,-1.22197782993,0.933656405696,0.399098359408
1544489604732161045,-1.22196543217,0.93368507548,0.398946814589
1544489604732206106,-1.22196543217,0.93368507548,0.398946814589
1544489604732251882,-1.22196555138,0.93368507548,0.398946814589
1544489604732320070,-1.22196555138,0.93368507548,0.398946814589
1544489604732373952,-1.22196555138,0.93368507548,0.398946814589
1544489604732419967,-1.22196555138,0.93368507548,0.398946814589
1544489604775579929,-1.22284400463,0.933490942031,0.395514630195
1544489604775691986,-1.22284400463,0.933490942031,0.395514630195
1544489604775747060,-1.22353792191,0.932850132071,0.394216858474
1544489604775794982,-1.22353792191,0.932850132071,0.394216858474
1544489604775840997,-1.22412848473,0.933960268392,0.393643282614
1544489604775887966,-1.22412848473,0.933960268392,0.393643282614
1544489604775934934,-1.22457492352,0.932908067508,0.393369161197
1544489604775979995,-1.22457492352,0.932908067508,0.393369161197
1544489604776063919,-1.22521722317,0.93270535182,0.392476462498
1544489604776114940,-1.22521722317,0.93270535182,0.392476462498
1544489604777175903,-1.22541546822,0.933545836852,0.392282329896
1544489604777383089,-1.22541546822,0.933545836852,0.392282329896
1544489604819401025,-1.22541546822,0.933545836852,0.392282300093
1544489604819508075,-1.22541546822,0.933545836852,0.392282300093
1544489604819576025,-1.22600805759,0.931482979407,0.391382091817
1544489604819636106,-1.22600805759,0.931482979407,0.391382091817
1544489604819694995,-1.22577953339,0.932803818545,0.392023049933
1544489604819751977,-1.22577953339,0.932803818545,0.392023049933
1544489604819808006,-1.22520744801,0.933109769436,0.392786525728
1544489604819864034,-1.22520744801,0.933109769436,0.392786525728
1544489604863640069,-1.22468030453,0.932840535277,0.392853461832
1544489604863723993,-1.22468030453,0.932840535277,0.392853461832
1544489604863784074,-1.22400224209,0.932530174118,0.39354457779
1544489604863833904,-1.22400224209,0.932530174118,0.39354457779
1544489604863879919,-1.22439849377,0.933572480299,0.392802976459
1544489604863924980,-1.22439849377,0.933572480299,0.392802976459
1544489604863972902,-1.22446346283,0.933912584842,0.394149564483
1544489604864017963,-1.22446346283,0.933912584842,0.394149564483
1544489604864063024,-1.2237200737,0.933741460038,0.394550644193
1544489604864108085,-1.2237200737,0.933741460038,0.394550644193
1544489604907551050,-1.22332429886,0.933911810361,0.395311169603
1544489604907648086,-1.22332429886,0.933911810361,0.395311169603
1544489604907701015,-1.22384703159,0.934240709024,0.39602511393
1544489604907748937,-1.22384703159,0.934240709024,0.39602511393
1544489604907794952,-1.22371518612,0.934724997024,0.396823339175
1544489604907840967,-1.22371518612,0.934724997024,0.396823339175
1544489604907886028,-1.22361600399,0.934389303686,0.396888665975
1544489604907931089,-1.22361600399,0.934389303686,0.396888665975
1544489604907977104,-1.22350907326,0.933418701696,0.397027396103
1544489604908025026,-1.22350907326,0.933418701696,0.397027396103
1544489604908073902,-1.22346568108,0.934695552557,0.397521577796
1544489604908122062,-1.22346568108,0.934695552557,0.397521577796
1544489604951544046,-1.22333776951,0.934702764649,0.397307448107
1544489604951627969,-1.22333776951,0.934702764649,0.397307448107
1544489604951678037,-1.22322905064,0.934340546718,0.395760230856
1544489604951725959,-1.22322905064,0.934340546718,0.395760230856
1544489604951771020,-1.22327589989,0.934301922489,0.394478283971
1544489604951816082,-1.22327589989,0.934301922489,0.394478283971
1544489604951860904,-1.22400891781,0.934342870512,0.39335378273
1544489604951919078,-1.22400891781,0.934342870512,0.39335378273
1544489604951965093,-1.22432792187,0.934397706446,0.392316155253
1544489604952008962,-1.22432792187,0.934397706446,0.392316155253
1544489604952053070,-1.22429692745,0.934050926203,0.391031317644
1544489604952096939,-1.22429692745,0.934050926203,0.391031317644
1544489604999484062,-1.22442340851,0.933181950607,0.392622255304
1544489604999569892,-1.22442340851,0.933181950607,0.392622255304
1544489604999622106,-1.22496664524,0.932499119431,0.391505175077
1544489604999666929,-1.22496664524,0.932499119431,0.391505175077
1544489604999710083,-1.22512209415,0.933781452672,0.38817860963
1544489604999752998,-1.22512209415,0.933781452672,0.38817860963
1544489604999794960,-1.22570455074,0.933543391615,0.387853853801
1544489604999835968,-1.22570455074,0.933543391615,0.387853853801
1544489604999877929,-1.22574532032,0.933410175084,0.387397401475
1544489604999919891,-1.22574532032,0.933410175084,0.387397401475
1544489604999960899,-1.22548902035,0.932610936045,0.3863023154
1544489605000003099,-1.22548902035,0.932610936045,0.3863023154
1544489605047430992,-1.22653269768,0.931647606759,0.389311575416
1544489605047516107,-1.22653269768,0.931647606759,0.389311575416
1544489605047566890,-1.22629773617,0.931484886119,0.3894338842
1544489605047614097,-1.22629773617,0.931484886119,0.3894338842
1544489605047661066,-1.2257951498,0.931207247886,0.390054219631
1544489605047704935,-1.2257951498,0.931207247886,0.390054219631
1544489605047749042,-1.22517895699,0.931394287528,0.39087050518
1544489605047792911,-1.22517895699,0.931394287528,0.39087050518
1544489605047837018,-1.2244682312,0.931645342553,0.39166756821
1544489605047880887,-1.2244682312,0.931645342553,0.39166756821
1544489605053272962,-1.22446811199,0.931645342553,0.391667538408
1544489605053941011,-1.22446811199,0.931645342553,0.391667538408
1544489605054001092,-1.22449874878,0.930908331341,0.392343604332
1544489605054050922,-1.22449874878,0.930908331341,0.392343604332
1544489605054140090,-1.22453939915,0.932060966177,0.393001341211
1544489605054187059,-1.22453939915,0.932060966177,0.393001341211
1544489605054701089,-1.22144591808,0.931292365196,0.395796382069
1544489605054754018,-1.22144591808,0.931292365196,0.395796382069
1544489605054800987,-1.2231695652,0.932448158781,0.395545952777
1544489605054847002,-1.2231695652,0.932448158781,0.395545952777
1544489605097240924,-1.22276616096,0.93316186505,0.396318577751
1544489605098257064,-1.22276616096,0.93316186505,0.396318577751
1544489605098323106,-1.21970701218,0.931614707714,0.397631042733
1544489605098371982,-1.21970701218,0.931614707714,0.397631042733
1544489605098421096,-1.21975898743,0.931457590032,0.398126029556
1544489605098467111,-1.21975898743,0.931457590032,0.398126029556
1544489605098511934,-1.21975183487,0.931502412779,0.39829116421
1544489605098557949,-1.21975183487,0.931502412779,0.39829116421
1544489605098603010,-1.21925806999,0.931624542649,0.398145609628
1544489605098647117,-1.21925806999,0.931624542649,0.398145609628
1544489605141473054,-1.22011435032,0.931467901567,0.397916251006
1544489605142935037,-1.22011435032,0.931467901567,0.397916251006
1544489605143054008,-1.21958708763,0.931645880738,0.397002839569
1544489605143107891,-1.21958708763,0.931645880738,0.397002839569
1544489605143156051,-1.22358167171,0.931522735473,0.390672945543
1544489605143203020,-1.22358167171,0.931522735473,0.390672945543
1544489605143249034,-1.22120928764,0.931203195996,0.393803351789
1544489605143294095,-1.22120928764,0.931203195996,0.393803351789
1544489605143338918,-1.22189283371,0.931151637653,0.392808967517
1544489605143383026,-1.22189283371,0.931151637653,0.392808967517
1544489605143431901,-1.22189295292,0.931151637653,0.392808997319
1544489605143476009,-1.22189295292,0.931151637653,0.392808997319
1544489605185421943,-1.22296786308,0.93079949294,0.391365551752
1544489605186613082,-1.22296786308,0.93079949294,0.391365551752
1544489605186686992,-1.2238701582,0.931172318973,0.388244652429
1544489605186748981,-1.2238701582,0.931172318973,0.388244652429
1544489605186806917,-1.22332370281,0.932575769822,0.387885832009
1544489605186882972,-1.22332370281,0.932575769822,0.387885832009
1544489605186942100,-1.22399258614,0.930116303877,0.389454507854
1544489605186997890,-1.22399258614,0.930116303877,0.389454507854
1544489605187053918,-1.22413682938,0.929887541298,0.389601612192
1544489605187108039,-1.22413682938,0.929887541298,0.389601612192
1544489605190692901,-1.22387063503,0.929872461353,0.38969340335
1544489605190910100,-1.22387063503,0.929872461353,0.38969340335
1544489605235244989,-1.22496581078,0.929620214375,0.389322334717
1544489605235364913,-1.22496581078,0.929620214375,0.389322334717
1544489605235416889,-1.22278428078,0.929403969116,0.390520715973
1544489605235465049,-1.22278428078,0.929403969116,0.390520715973
1544489605235511064,-1.22204089165,0.929492839948,0.391459310285
1544489605235555887,-1.22204089165,0.929492839948,0.391459310285
1544489605235600948,-1.22219240665,0.930751570733,0.3911439715
1544489605235646009,-1.22219240665,0.930751570733,0.3911439715
1544489605279941082,-1.22175812721,0.931037494605,0.392338806116
1544489605280042886,-1.22175812721,0.931037494605,0.392338806116
1544489605280106067,-1.2196675539,0.930197904285,0.394500428438
1544489605280167102,-1.2196675539,0.930197904285,0.394500428438
1544489605280225038,-1.22103023529,0.93191594862,0.394666247998
1544489605280282020,-1.22103023529,0.93191594862,0.394666247998
1544489605280340909,-1.22100758553,0.931904683489,0.395116739907
1544489605280397891,-1.22100758553,0.931904683489,0.395116739907
1544489605280453920,-1.21810662746,0.93069363704,0.397331291275
1544489605280508995,-1.21810662746,0.93069363704,0.397331291275
1544489605280565023,-1.22041428089,0.932103823034,0.396423035237
1544489605280620098,-1.22041428089,0.932103823034,0.396423035237
1544489605327833890,-1.22026276588,0.9320552455,0.397191130508
1544489605327940940,-1.22026276588,0.9320552455,0.397191130508
1544489605328007936,-1.22028648853,0.932250152975,0.398067855164
1544489605328068017,-1.22028648853,0.932250152975,0.398067855164
1544489605328126907,-1.21965897083,0.933892082548,0.39936538814
1544489605328183889,-1.21965897083,0.933892082548,0.39936538814
1544489605328239917,-1.21994197369,0.933180820249,0.399139546373
1544489605328295946,-1.21994197369,0.933180820249,0.399139546373
1544489605328353881,-1.22053861618,0.931865880868,0.395123534849
1544489605328408956,-1.22053861618,0.931865880868,0.395123534849
1544489605328749895,-1.21962583065,0.933371971759,0.397349112188
1544489605328989028,-1.21962583065,0.933371971759,0.397349112188
1544489605375180006,-1.22165203094,0.931403884591,0.393059008919
1544489605375264883,-1.22165203094,0.931403884591,0.393059008919
1544489605375318050,-1.22104609013,0.933440575267,0.392947517766
1544489605375365018,-1.22104609013,0.933440575267,0.392947517766
1544489605375411987,-1.22060441971,0.931747384809,0.388926618785
1544489605375457048,-1.22060441971,0.931747384809,0.388926618785
1544489605375503063,-1.22099483013,0.933103033469,0.390820675139
1544489605375547885,-1.22099483013,0.933103033469,0.390820675139
1544489605375591993,-1.22146975994,0.932839163513,0.39023082766
1544489605415812969,-1.22146975994,0.932839163513,0.39023082766
1544489605415910959,-1.22158634663,0.93256164391,0.389075957956
1544489605415971040,-1.22158634663,0.93256164391,0.389075957956
1544489605416027069,-1.22185778618,0.932073839047,0.387699597461
1544489605416073083,-1.22185778618,0.932073839047,0.387699597461
1544489605416119098,-1.2220801115,0.931794650739,0.387233221009
1544489605416162967,-1.2220801115,0.931794650739,0.387233221009
1544489605416207075,-1.22288870811,0.930899627185,0.386596017846
1544489605416250944,-1.22288870811,0.930899627185,0.386596017846
1544489605416295051,-1.22174012661,0.931757279081,0.388624870267
1544489605416337966,-1.22174012661,0.931757279081,0.388624870267
1544489605459394931,-1.22189879417,0.931525476558,0.388442807956
1544489605459486961,-1.22189879417,0.931525476558,0.388442807956
1544489605459541082,-1.22045207024,0.930758960392,0.387112611349
1544489605459589958,-1.22045207024,0.930758960392,0.387112611349
1544489605459652900,-1.21978116035,0.930833466455,0.387899690659
1544489605459706068,-1.21978116035,0.930833466455,0.387899690659
1544489605459752082,-1.2207069397,0.931675740963,0.391794943326
1544489605459799051,-1.2207069397,0.931675740963,0.391794943326
1544489605459844112,-1.21873521805,0.932844827338,0.394463025658
1544489605459888935,-1.21873521805,0.932844827338,0.394463025658
1544489605460141897,-1.21907103062,0.931214103929,0.39467089739
1544489605460333108,-1.21907103062,0.931214103929,0.39467089739
1544489605503165960,-1.22091138363,0.932428131229,0.394349866376
1544489605503254890,-1.22091138363,0.932428131229,0.394349866376
1544489605503307104,-1.21995985508,0.932535181455,0.395219617318
1544489605503356933,-1.21995985508,0.932535181455,0.395219617318
1544489605503402948,-1.21975767612,0.932942937038,0.395856224593
1544489605503447055,-1.21975767612,0.932942937038,0.395856224593
1544489605503490924,-1.21966707706,0.932981620522,0.396069698616
1544489605503535985,-1.21966707706,0.932981620522,0.396069698616
1544489605547857046,-1.21962380409,0.9330636962,0.396319799679
1544489605547949075,-1.21962380409,0.9330636962,0.396319799679
1544489605548013925,-1.21991813183,0.933394323288,0.396697812228
1544489605548074960,-1.21991813183,0.933394323288,0.396697812228
1544489605548135042,-1.22004354,0.933031926812,0.395974450377
1544489605548192024,-1.22004354,0.933031926812,0.395974450377
1544489605548249006,-1.22038531303,0.932768176057,0.395358734483
1544489605548305988,-1.22038531303,0.932768176057,0.395358734483
1544489605548362016,-1.22134590149,0.933203945344,0.394529663534
1544489605548418045,-1.22134590149,0.933203945344,0.394529663534
1544489605548474073,-1.22076380253,0.933050582256,0.393498026392
1544489605548530101,-1.22076380253,0.933050582256,0.393498026392
1544489605591370105,-1.22206687927,0.933124312832,0.392367654082
1544489605591456890,-1.22206687927,0.933124312832,0.392367654082
1544489605591507911,-1.22169780731,0.932915219451,0.391489290303
1544489605591557979,-1.22169780731,0.932915219451,0.391489290303
1544489605591608047,-1.22187912464,0.932937868857,0.390388601123
1544489605591654062,-1.22187912464,0.932937868857,0.390388601123
1544489605591700077,-1.22223293781,0.932915814774,0.389275812214
1544489605591744899,-1.22223293781,0.932915814774,0.389275812214
1544489605591789960,-1.22257852554,0.932445950959,0.388050638894
1544489605591835975,-1.22257852554,0.932445950959,0.388050638894
1544489605592988014,-1.22010314465,0.931430942907,0.386349165036
1544489605593199014,-1.22010314465,0.931430942907,0.386349165036
1544489605641098976,-1.22294902802,0.932086772989,0.386884414532
1544489605683232069,-1.22294902802,0.932086772989,0.386884414532
1544489605683317899,-1.22312998772,0.931849486706,0.386295848545
1544489605683368921,-1.22312998772,0.931849486706,0.386295848545
1544489605683415889,-1.22310745716,0.931234604962,0.38559755053
1544489605683463096,-1.22310745716,0.931234604962,0.38559755053
1544489605683507919,-1.2232067585,0.930925018359,0.385359936715
1544489605683553934,-1.2232067585,0.930925018359,0.385359936715
1544489605683598041,-1.2233402729,0.930366522651,0.384787523691
1544489605683644056,-1.2233402729,0.930366522651,0.384787523691
1544489605728439092,-1.22309350967,0.930158860101,0.384886795295
1544489605728547096,-1.22309350967,0.930158860101,0.384886795295
1544489605728612899,-1.22325968742,0.930135912277,0.384779715558
1544489605728672027,-1.22325968742,0.930135912277,0.384779715558
1544489605728729963,-1.22414934635,0.930072790688,0.38395189647
1544489605728787899,-1.22414934635,0.930072790688,0.38395189647
1544489605728843927,-1.22382950783,0.929728335554,0.384283447419
1544489605728899955,-1.22382950783,0.929728335554,0.384283447419
1544489605728954076,-1.22258174419,0.93037129107,0.384933793488
1544489605729008913,-1.22258174419,0.93037129107,0.384933793488
1544489605729063987,-1.22246491909,0.930292314999,0.385190004079
1544489605771744966,-1.22246491909,0.930292314999,0.385190004079
1544489605771847009,-1.22267842293,0.930067724873,0.385726058525
1544489605771909952,-1.22267842293,0.930067724873,0.385726058525
1544489605771986961,-1.22241556644,0.930356032623,0.385981047102
1544489605772047042,-1.22241556644,0.930356032623,0.385981047102
1544489605772104024,-1.2221622467,0.930580861464,0.386351579302
1544489605772161006,-1.2221622467,0.930580861464,0.386351579302
1544489605772218942,-1.22186219692,0.930735237619,0.386733525816
1544489605772274017,-1.22186219692,0.930735237619,0.386733525816
1544489605772329092,-1.22160601616,0.930808849457,0.387045645514
1544489605772384881,-1.22160601616,0.930808849457,0.387045645514
1544489605815509080,-1.22175693512,0.928355284714,0.389657700664
1544489605815603017,-1.22175693512,0.928355284714,0.389657700664
1544489605815659999,-1.22129237652,0.928309746868,0.389974499366
1544489605815707921,-1.22129237652,0.928309746868,0.389974499366
1544489605815756082,-1.22099685669,0.92948121654,0.389921629663
1544489605815802097,-1.22099685669,0.92948121654,0.389921629663
1544489605815850019,-1.2206697464,0.929370352017,0.390279853614
1544489605815893888,-1.2206697464,0.929370352017,0.390279853614
1544489605815938949,-1.22039806843,0.929006525338,0.39050053993
1544489605815984010,-1.22039806843,0.929006525338,0.39050053993
1544489605816028118,-1.22010695934,0.929042764934,0.390416527172
1544489605816072940,-1.22010695934,0.929042764934,0.390416527172
1544489605859414100,-1.21983623505,0.929118403285,0.390588844175
1544489605859513998,-1.21983623505,0.929118403285,0.390588844175
1544489605859577894,-1.21964466572,0.929238089504,0.390870684699
1544489605859636068,-1.21964466572,0.929238089504,0.390870684699
1544489605859693050,-1.21947610378,0.929109462673,0.390848273394
1544489605859750032,-1.21947610378,0.929109462673,0.390848273394
1544489605859806060,-1.21935582161,0.927807041521,0.390668267793
1544489605859860897,-1.21935582161,0.927807041521,0.390668267793
1544489605859915971,-1.21925640106,0.928835817747,0.390843028275
1544489605859971046,-1.21925640106,0.928835817747,0.390843028275
1544489605865381002,-1.21911942959,0.928432353791,0.390488529782
1544489605866300106,-1.21911942959,0.928432353791,0.390488529782
1544489605866355895,-1.21898639202,0.928515502235,0.390380079104
1544489605866401910,-1.21898639202,0.928515502235,0.390380079104
1544489605866446971,-1.21890306473,0.928478308992,0.390549713935
1544489605866489887,-1.21890306473,0.928478308992,0.390549713935
1544489605866533041,-1.21910154819,0.928084500178,0.38771712253
1544489605866576910,-1.21910154819,0.928084500178,0.38771712253
1544489605866619110,-1.21867835522,0.929110594201,0.387910956499
1544489605866662025,-1.21867835522,0.929110594201,0.387910956499
1544489605909243106,-1.21888840199,0.927837260057,0.387550825652
1544489605909982919,-1.21888840199,0.927837260057,0.387550825652
1544489605910041093,-1.21868169308,0.927815325553,0.387566799704
1544489605910101890,-1.21868169308,0.927815325553,0.387566799704
1544489605910152912,-1.21856224537,0.927734501642,0.387527103037
1544489605910198926,-1.21856224537,0.927734501642,0.387527103037
1544489605910243034,-1.21825432777,0.92872477327,0.387710804228
1544489605910680055,-1.21825432777,0.92872477327,0.387710804228
1544489605910739898,-1.21825432777,0.92872477327,0.387710834031
1544489605910787105,-1.21825432777,0.92872477327,0.387710834031
1544489605953218936,-1.21628856659,0.928067393046,0.385884249906
1544489605954257011,-1.21628856659,0.928067393046,0.385884249906
1544489605954317092,-1.21919095516,0.929168767911,0.386615509131
1544489605954366922,-1.21919095516,0.929168767911,0.386615509131
1544489605954413890,-1.2177273035,0.929569251783,0.387422406879
1544489605954459905,-1.2177273035,0.929569251783,0.387422406879
1544489605954505920,-1.21762657166,0.929449029195,0.387363547331
1544489605954551935,-1.21762657166,0.929449029195,0.387363547331
1544489605954596996,-1.21753907204,0.929377861221,0.387276256352
1544489605954641103,-1.21753907204,0.929377861221,0.387276256352
1544489605954983949,-1.21773040295,0.928250797877,0.389979923408
1544489605955038070,-1.21773040295,0.928250797877,0.389979923408
1544489606001422882,-1.21769595146,0.927469500133,0.389795417485
1544489606002624988,-1.21769595146,0.927469500133,0.389795417485
1544489606002700090,-1.2175526619,0.927953251652,0.390475178498
1544489606002763032,-1.2175526619,0.927953251652,0.390475178498
1544489606002821922,-1.21741735935,0.927729315789,0.386765564295
1544489606002878904,-1.21741735935,0.927729315789,0.386765564295
1544489606002935886,-1.21734201908,0.927668757446,0.386693830124
1544489606002995014,-1.21734201908,0.927668757446,0.386693830124
1544489606003051042,-1.21724998951,0.927659399497,0.386631930704
1544489606003107070,-1.21724998951,0.927659399497,0.386631930704
1544489606003413915,-1.2166030407,0.929183430787,0.387022877071
1544489606003648042,-1.2166030407,0.929183430787,0.387022877071
1544489606047590017,-1.21730327606,0.927102036346,0.386272634087
1544489606047678947,-1.21730327606,0.927102036346,0.386272634087
1544489606047732114,-1.2170945406,0.927069015362,0.386240179369
1544489606047780036,-1.2170945406,0.927069015362,0.386240179369
1544489606047827005,-1.21741318703,0.926942237315,0.389397288432
1544489606047873020,-1.21741318703,0.926942237315,0.389397288432
1544489606047919034,-1.21739423275,0.927721866034,0.389291728352
1544489606047962903,-1.21739423275,0.927721866034,0.389291728352
1544489606048007965,-1.21719431877,0.927332170547,0.388315493805
1544489606048053026,-1.21719431877,0.927332170547,0.388315493805
1544489606091702938,-1.21738779545,0.927630849943,0.389907772188
1544489606091804027,-1.21738779545,0.927630849943,0.389907772188
1544489606091867923,-1.21721172333,0.9273363428,0.388093406897
1544489606091927051,-1.21721172333,0.9273363428,0.388093406897
1544489606091984033,-1.2174295187,0.927729614555,0.389037454935
1544489606092040061,-1.2174295187,0.927729614555,0.389037454935
1544489606092096090,-1.21724259853,0.927321262768,0.387920791851
1544489606092152118,-1.21724259853,0.927321262768,0.387920791851
1544489606092207908,-1.21747779846,0.927632637749,0.388888353947
1544489606092263936,-1.21747779846,0.927632637749,0.388888353947
1544489606135632038,-1.21745431423,0.927692838343,0.388591791018
1544489606135750055,-1.21745431423,0.927692838343,0.388591791018
1544489606135816097,-1.21744084358,0.927634902607,0.388525093439
1544489606135874032,-1.21744084358,0.927634902607,0.388525093439
1544489606135931015,-1.21742522717,0.927312799416,0.389472121943
1544489606135987043,-1.21742522717,0.927312799416,0.389472121943
1544489606136043071,-1.21738541126,0.927207477891,0.389113927865
1544489606136096954,-1.21738541126,0.927207477891,0.389113927865
1544489606136152982,-1.21717381477,0.927270539225,0.387950176957
1544489606136207103,-1.21717381477,0.927270539225,0.387950176957
1544489606179714918,-1.21722245216,0.927297302088,0.389105583185
1544489606179819107,-1.21722245216,0.927297302088,0.389105583185
1544489606179883956,-1.21690905094,0.92697025096,0.387751067739
1544489606179944038,-1.21690905094,0.92697025096,0.387751067739
1544489606180001974,-1.21704447269,0.92660004681,0.388665343506
1544489606180058956,-1.21704447269,0.92660004681,0.388665343506
1544489606180114984,-1.21697402,0.926294155847,0.388892735326
1544489606180171012,-1.21697402,0.926294155847,0.388892735326
1544489606180226087,-1.21681702137,0.927309461384,0.388946707
1544489606180280923,-1.21681702137,0.927309461384,0.388946707
