%time,field.x,field.y,field.z
1544488954763494014,-0.112415246665,-1.92061091273,2.16411915601
1544488954763542890,-0.112415246665,-1.92061091273,2.16411915601
1544488954763590097,-0.111588269472,-1.91768348921,2.16717162812
1544488954763636112,-0.111588269472,-1.91768348921,2.16717162812
1544488954763681888,-0.111588254571,-1.91768348921,2.16717162812
1544488954763746976,-0.111588254571,-1.91768348921,2.16717162812
1544488954763812065,-0.108774162829,-1.92847813217,2.15685001452
1544488954763858079,-0.108774162829,-1.92847813217,2.15685001452
1544488954807626962,-0.107560366392,-1.93144060238,2.15635625062
1544488954807734966,-0.107560366392,-1.93144060238,2.15635625062
1544488954807801961,-0.106024622917,-1.93472159982,2.15585390374
1544488954807862043,-0.106024622917,-1.93472159982,2.15585390374
1544488954807920932,-0.104858219624,-1.93831373353,2.15529481335
1544488954807979106,-0.104858219624,-1.93831373353,2.15529481335
1544488954808036088,-0.1029394418,-1.94177259114,2.15506116427
1544488954808092117,-0.1029394418,-1.94177259114,2.15506116427
1544488954808147907,-0.1014656201,-1.9449159018,2.15470616003
1544488954808203935,-0.1014656201,-1.9449159018,2.15470616003
1544488954851772069,-0.100145213306,-1.94869424056,2.15372173095
1544488954851857900,-0.100145213306,-1.94869424056,2.15372173095
1544488954851911067,-0.0984696298838,-1.95277525145,2.15347949901
1544488954851958990,-0.0984696298838,-1.95277525145,2.15347949901
1544488954852010965,-0.0967612415552,-1.9565969822,2.15307681128
1544488954852066040,-0.0967612415552,-1.9565969822,2.15307681128
1544488954852117061,-0.0947541967034,-1.96089543091,2.15260951227
1544488954852161884,-0.0947541967034,-1.96089543091,2.15260951227
1544488954852210998,-0.0935912355781,-1.9651353478,2.15236012782
1544488954852256059,-0.0935912355781,-1.9651353478,2.15236012782
1544488954895626068,-0.0912755951285,-1.96982671037,2.15177385807
1544488954895742893,-0.0912755951285,-1.96982671037,2.15177385807
1544488954895807981,-0.0912755727768,-1.96982671037,2.15177385807
1544488954895880937,-0.0912755727768,-1.96982671037,2.15177385807
1544488954895945072,-0.0885167121887,-1.97793592251,2.15111487177
1544488954896003007,-0.0885167121887,-1.97793592251,2.15111487177
1544488954896060943,-0.0873192548752,-1.98238242937,2.15000527315
1544488954896117925,-0.0873192548752,-1.98238242937,2.15000527315
1544488954896173954,-0.087319239974,-1.98238242937,2.15000527315
1544488954896229982,-0.087319239974,-1.98238242937,2.15000527315
1544488954939483880,-0.0835288763046,-1.99264277283,2.15028684885
1544488954939573049,-0.0835288763046,-1.99264277283,2.15028684885
1544488954939625024,-0.083528868854,-1.99264277283,2.15028684885
1544488954939671993,-0.083528868854,-1.99264277283,2.15028684885
1544488954939718008,-0.0803139656782,-2.00237060866,2.14975255599
1544488954939764022,-0.0803139656782,-2.00237060866,2.14975255599
1544488954939806938,-0.0788874849677,-2.00693966246,2.14927858135
1544488954939850091,-0.0788874849677,-2.00693966246,2.14927858135
1544488954939908981,-0.077061213553,-2.01202298498,2.14931553789
1544488954939955949,-0.077061213553,-2.01202298498,2.14931553789
1544488954939999103,-0.0757282152772,-2.01645709386,2.14885443781
1544488954940042018,-0.0757282152772,-2.01645709386,2.14885443781
1544488954983861923,-0.0757282078266,-2.01645709386,2.14885443781
1544488954983963966,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984029054,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984091043,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984149932,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984206914,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984263896,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984322071,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984376907,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984431982,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984487056,-0.0757282078266,-2.01645709386,2.14885443781
1544488954984543085,-0.0757282078266,-2.01645709386,2.14885443781
1544488955027699947,-0.0757282078266,-2.01645709386,2.14885443781
1544488955027808904,-0.0757282078266,-2.01645709386,2.14885443781
1544488955027877092,-0.0757282078266,-2.01645709386,2.14885443781
1544488955027937889,-0.0757282078266,-2.01645709386,2.14885443781
1544488955027993917,-0.0757282078266,-2.01645709386,2.14885443781
1544488955028050899,-0.0757282078266,-2.01645709386,2.14885443781
1544488955028106927,-0.0757282078266,-2.01645709386,2.14885443781
1544488955028162002,-0.0757282078266,-2.01645709386,2.14885443781
1544488955028218030,-0.0757282078266,-2.01645709386,2.14885443781
1544488955028273105,-0.0757282078266,-2.01645709386,2.14885443781
1544488955073934078,-0.0757282078266,-2.01645709386,2.14885443781
1544488955074961900,-0.0757282078266,-2.01645709386,2.14885443781
1544488955075017929,-0.0757282078266,-2.01645709386,2.14885443781
1544488955075063943,-0.0757282078266,-2.01645709386,2.14885443781
1544488955075107097,-0.0757282078266,-2.01645709386,2.14885443781
1544488955075149059,-0.0757282078266,-2.01645709386,2.14885443781
1544488955075191020,-0.0757282078266,-2.01645709386,2.14885443781
1544488955075232028,-0.0757282078266,-2.01645709386,2.14885443781
1544488955075273036,-0.0757282078266,-2.01645709386,2.14885443781
1544488955075314044,-0.0757282078266,-2.01645709386,2.14885443781
1544488955117966890,-0.0757282078266,-2.01645709386,2.14885443781
1544488955118546962,-0.0757282078266,-2.01645709386,2.14885443781
1544488955118608951,-0.0757282078266,-2.01645709386,2.14885443781
1544488955118668079,-0.0757282078266,-2.01645709386,2.14885443781
1544488955118715047,-0.0757282078266,-2.01645709386,2.14885443781
1544488955119489908,-0.0757282078266,-2.01645709386,2.14885443781
1544488955119544029,-0.0757282078266,-2.01645709386,2.14885443781
1544488955119590997,-0.0757282078266,-2.01645709386,2.14885443781
1544488955119636058,-0.0757282078266,-2.01645709386,2.14885443781
1544488955119683980,-0.0757282078266,-2.01645709386,2.14885443781
1544488955119733095,-0.0757282078266,-2.01645709386,2.14885443781
1544488955119781970,-0.0757282078266,-2.01645709386,2.14885443781
1544488955165848016,-0.0757282078266,-2.01645709386,2.14885443781
1544488955166311025,-0.0757282078266,-2.01645709386,2.14885443781
1544488955166368007,-0.0757282078266,-2.01645709386,2.14885443781
1544488955166414976,-0.0757282078266,-2.01645709386,2.14885443781
1544488955167231082,-0.0757282078266,-2.01645709386,2.14885443781
1544488955167283058,-0.0757282078266,-2.01645709386,2.14885443781
1544488955167326927,-0.0757282078266,-2.01645709386,2.14885443781
1544488955167371034,-0.0757282078266,-2.01645709386,2.14885443781
1544488955167412996,-0.0757282078266,-2.01645709386,2.14885443781
1544488955167454957,-0.0757282078266,-2.01645709386,2.14885443781
1544488955167496919,-0.0757282078266,-2.01645709386,2.14885443781
1544488955167537927,-0.0757282078266,-2.01645709386,2.14885443781
1544488955209943056,-0.0757282078266,-2.01645709386,2.14885443781
1544488955210782051,-0.0757282078266,-2.01645709386,2.14885443781
1544488955210855960,-0.0757282078266,-2.01645709386,2.14885443781
1544488955210906982,-0.0757282078266,-2.01645709386,2.14885443781
1544488955210953950,-0.0757282078266,-2.01645709386,2.14885443781
1544488955210999965,-0.0757282078266,-2.01645709386,2.14885443781
1544488955211045026,-0.0757282078266,-2.01645709386,2.14885443781
1544488955211090087,-0.0757282078266,-2.01645709386,2.14885443781
1544488955211411952,-0.0757282078266,-2.01645709386,2.14885443781
1544488955211463928,-0.0757282078266,-2.01645709386,2.14885443781
1544488955215823888,-0.0757282078266,-2.01645709386,2.14885443781
1544488955216316938,-0.0757282078266,-2.01645709386,2.14885443781
1544488955263340950,-0.0604790486395,-2.04329420939,2.13354105966
1544488955263431072,-0.0604790486395,-2.04329420939,2.13354105966
1544488955263483047,-0.0601409561932,-2.03997399248,2.13283986953
1544488955263530015,-0.0601409561932,-2.03997399248,2.13283986953
1544488955263576984,-0.0603900924325,-2.03667976338,2.13161272803
1544488955263622045,-0.0603900924325,-2.03667976338,2.13161272803
1544488955263667106,-0.0608741939068,-2.03275467872,2.13034529358
1544488955263711929,-0.0608741939068,-2.03275467872,2.13034529358
1544488955263756990,-0.0603640452027,-2.02904083268,2.129842706
1544488955263801097,-0.0603640452027,-2.02904083268,2.129842706
1544488955303575038,-0.0603101216257,-2.02501108218,2.12886232749
1544488955303675889,-0.0603101216257,-2.02501108218,2.12886232749
1544488955303733110,-0.0602124854922,-2.02068593111,2.12771696322
1544488955303782939,-0.0602124854922,-2.02068593111,2.12771696322
1544488955303829908,-0.0597877502441,-2.01599719156,2.1270267399
1544488955303875923,-0.0597877502441,-2.01599719156,2.1270267399
1544488955303921937,-0.0605044327676,-2.01126315285,2.12519759102
1544488955303966999,-0.0605044327676,-2.01126315285,2.12519759102
1544488955304012060,-0.059901162982,-2.00658538056,2.12449258575
1544488955304056882,-0.059901162982,-2.00658538056,2.12449258575
1544488955351620912,-0.0597033798695,-2.00151707879,2.1233043059
1544488955351728916,-0.0597033798695,-2.00151707879,2.1233043059
1544488955351795911,-0.0595364496112,-1.99620976239,2.12213772205
1544488955351855993,-0.0595364496112,-1.99620976239,2.12213772205
1544488955351914882,-0.059357944876,-1.99068631957,2.12091868605
1544488955351970911,-0.059357944876,-1.99068631957,2.12091868605
1544488955352030038,-0.0591220706701,-1.98501946795,2.11974256535
1544488955352087020,-0.0591220706701,-1.98501946795,2.11974256535
1544488955352148056,-0.0589543506503,-1.97914161591,2.11851899928
1544488955352202892,-0.0589543506503,-1.97914161591,2.11851899928
1544488955395391941,-0.0582274273038,-1.97340717266,2.11726753829
1544488955395477056,-0.0582274273038,-1.97340717266,2.11726753829
1544488955395529031,-0.0580813214183,-1.96670927991,2.11604659455
1544488955395576000,-0.0580813214183,-1.96670927991,2.11604659455
1544488955395622968,-0.0578720569611,-1.96012582807,2.1148697583
1544488955395668983,-0.0578720569611,-1.96012582807,2.1148697583
1544488955395714998,-0.0576577559114,-1.95337321825,2.11369864403
1544488955395761013,-0.0576577559114,-1.95337321825,2.11369864403
1544488955395807027,-0.0574545897543,-1.94641533002,2.11255757044
1544488955395852088,-0.0574545897543,-1.94641533002,2.11255757044
1544488955442220926,-0.0572228170931,-1.93924226905,2.11134425594
1544488955443387985,-0.0572228170931,-1.93924226905,2.11134425594
1544488955443444013,-0.0570722781122,-1.93185713474,2.1101543064
1544488955443492889,-0.0570722781122,-1.93185713474,2.1101543064
1544488955443540096,-0.0564020350575,-1.92424085352,2.10925475061
1544488955443584918,-0.0564020350575,-1.92424085352,2.10925475061
1544488955443629980,-0.0566260889173,-1.91626754064,2.10787883439
1544488955443674087,-0.0566260889173,-1.91626754064,2.10787883439
1544488955443718910,-0.0562682040036,-1.90840771483,2.10702743907
1544488955443763017,-0.0562682040036,-1.90840771483,2.10702743907
1544488955443806886,-0.0563345849514,-1.90019455275,2.10598483194
1544488955443850994,-0.0563345849514,-1.90019455275,2.10598483194
1544488955486521959,-0.056392416358,-1.89205279705,2.10488571963
1544488955488259077,-0.056392416358,-1.89205279705,2.10488571963
1544488955488357067,-0.0555617213249,-1.88444986697,2.10492934775
1544488955488430976,-0.0555617213249,-1.88444986697,2.10492934775
1544488955488486051,-0.0564584471285,-1.87521305512,2.10264124162
1544488955488532066,-0.0564584471285,-1.87521305512,2.10264124162
1544488955488578081,-0.056643564254,-1.86646333183,2.10221494635
1544488955488624095,-0.056643564254,-1.86646333183,2.10221494635
1544488955488671064,-0.0558455325663,-1.85893669566,2.10236610127
1544488955488715887,-0.0558455325663,-1.85893669566,2.10236610127
1544488955488760948,-0.0571692660451,-1.84912875202,2.10033977856
1544488955488806009,-0.0571692660451,-1.84912875202,2.10033977856
1544488955530172109,-0.0569064095616,-1.84081974556,2.09962690429
1544488955530724048,-0.0569064095616,-1.84081974556,2.09962690429
1544488955530781984,-0.0570469535887,-1.83215120391,2.09885347159
1544488955530831098,-0.0570469535887,-1.83215120391,2.09885347159
1544488955530878067,-0.0569405891001,-1.82353714075,2.09854209411
1544488955531500101,-0.0569405891001,-1.82353714075,2.09854209411
1544488955531565904,-0.0571043007076,-1.81515005225,2.09768211555
1544488955531625032,-0.0571043007076,-1.81515005225,2.09768211555
1544488955531682014,-0.056936211884,-1.80682840955,2.09713828005
1544488955531738042,-0.056936211884,-1.80682840955,2.09713828005
1544488955534348011,-0.056801840663,-1.79870441577,2.09685122143
1544488955534593105,-0.056801840663,-1.79870441577,2.09685122143
1544488955579813003,-0.0571206994355,-1.79006281556,2.09563647594
1544488955579905033,-0.0571206994355,-1.79006281556,2.09563647594
1544488955579958915,-0.0570899285376,-1.78163698382,2.09547673274
1544488955580012083,-0.0570899285376,-1.78163698382,2.09547673274
1544488955580064058,-0.056684140116,-1.77429488363,2.09560261535
1544488955580111026,-0.056684140116,-1.77429488363,2.09560261535
1544488955580157041,-0.0560860745609,-1.76628413879,2.0949836781
1544488955580203056,-0.0560860745609,-1.76628413879,2.0949836781
1544488955580248117,-0.0565602704883,-1.75748351318,2.09439764236
1544488955580292940,-0.0565602704883,-1.75748351318,2.09439764236
1544488955623529911,-0.0569439418614,-1.74892225983,2.09379181795
1544488955623635053,-0.0569439418614,-1.74892225983,2.09379181795
1544488955623703002,-0.0564358122647,-1.74114289988,2.09418139137
1544488955623764991,-0.0564358122647,-1.74114289988,2.09418139137
1544488955623825073,-0.0567209348083,-1.73275426163,2.09342464806
1544488955623882055,-0.0567209348083,-1.73275426163,2.09342464806
1544488955623939037,-0.0567736588418,-1.72479739919,2.09339508155
1544488955623995065,-0.0567736588418,-1.72479739919,2.09339508155
1544488955624051094,-0.0570475533605,-1.71658399848,2.09301408598
1544488955624106884,-0.0570475533605,-1.71658399848,2.09301408598
1544488955669915914,-0.0564672276378,-1.70879629389,2.09336885028
1544488955670188903,-0.0564672276378,-1.70879629389,2.09336885028
1544488955711601018,-0.0564904473722,-1.7012067154,2.0929723577
1544488955711702108,-0.0564904473722,-1.7012067154,2.0929723577
1544488955711766004,-0.0558369420469,-1.69419422874,2.09356577926
1544488955711826086,-0.0558369420469,-1.69419422874,2.09356577926
1544488955711884021,-0.0565251819789,-1.68622997565,2.09255655081
1544488955711940050,-0.0565251819789,-1.68622997565,2.09255655081
1544488955711996078,-0.0560663379729,-1.67926231194,2.09237535041
1544488955712052106,-0.0560663379729,-1.67926231194,2.09237535041
1544488955712106943,-0.0559221506119,-1.67211857604,2.09241254137
1544488955712162971,-0.0559221506119,-1.67211857604,2.09241254137
1544488955760993957,-0.0552292093635,-1.66598096623,2.0934446534
1544488955761106967,-0.0552292093635,-1.66598096623,2.0934446534
1544488955761183023,-0.0552993752062,-1.65876403615,2.09249646035
1544488955761250972,-0.0552993752062,-1.65876403615,2.09249646035
1544488955761327028,-0.0547748357058,-1.6523241118,2.09281903858
1544488955761394023,-0.0547748357058,-1.6523241118,2.09281903858
1544488955761482000,-0.0540895089507,-1.64650026106,2.09316617413
1544488955761538982,-0.0540895089507,-1.64650026106,2.09316617413
1544488955761584997,-0.0543185845017,-1.63982287206,2.09271913711
1544488955761630058,-0.0543185845017,-1.63982287206,2.09271913711
1544488955761673927,-0.0535712428391,-1.63383737357,2.09289747225
1544488955761718034,-0.0535712428391,-1.63383737357,2.09289747225
1544488955761761903,-0.0536217875779,-1.62832454032,2.09184819029
1544488955761806011,-0.0536217875779,-1.62832454032,2.09184819029
1544488955761851072,-0.0526816956699,-1.62318530849,2.09228282568
1544488955761893987,-0.0526816956699,-1.62318530849,2.09228282568
1544488955761938095,-0.0518403351307,-1.61807921691,2.09253220984
1544488955761981964,-0.0518403351307,-1.61807921691,2.09253220984
1544488955762026071,-0.0523031316698,-1.61245504217,2.09154062513
1544488955762087106,-0.0523031316698,-1.61245504217,2.09154062513
1544488955804160118,-0.0523031353951,-1.61245504217,2.09154062513
1544488955804260969,-0.0523031353951,-1.61245504217,2.09154062513
1544488955804326057,-0.0503347292542,-1.60290542416,2.09225492407
1544488955804384946,-0.0503347292542,-1.60290542416,2.09225492407
1544488955804441928,-0.0498175173998,-1.59810117065,2.09204725992
1544488955804497957,-0.0498175173998,-1.59810117065,2.09204725992
1544488955804553031,-0.0484167374671,-1.5948362666,2.09213785792
1544488955804609060,-0.0484167374671,-1.5948362666,2.09213785792
1544488955804666042,-0.0484348349273,-1.59025803389,2.09198503011
1544488955804721117,-0.0484348349273,-1.59025803389,2.09198503011
1544488955804774999,-0.0474747568369,-1.58658853353,2.09199671142
1544488955804825067,-0.0474747568369,-1.58658853353,2.09199671142
1544488955846106052,-0.0461814887822,-1.5834678727,2.09214381466
1544488955846658945,-0.0461814887822,-1.5834678727,2.09214381466
1544488955846716880,-0.0461758710444,-1.57967701744,2.09169582492
1544488955846765995,-0.0461758710444,-1.57967701744,2.09169582492
1544488955846813917,-0.0451545119286,-1.57660511329,2.09160689378
1544488955847404956,-0.0451545119286,-1.57660511329,2.09160689378
1544488955847457885,-0.0439128726721,-1.57406440569,2.09163764895
1544488955847505092,-0.0439128726721,-1.57406440569,2.09163764895
1544488955847551107,-0.0427678152919,-1.57171037969,2.0921333204
1544488955847595930,-0.0427678152919,-1.57171037969,2.0921333204
1544488955850256919,-0.0424014478922,-1.56835618819,2.09126523726
1544488955851094007,-0.0424014478922,-1.56835618819,2.09126523726
1544488955895324945,-0.0424014516175,-1.56835618819,2.09126523726
1544488955895411968,-0.0424014516175,-1.56835618819,2.09126523726
1544488955895463943,-0.0405657403171,-1.56479588378,2.09055093404
1544488955895512104,-0.0405657403171,-1.56479588378,2.09055093404
1544488955895558118,-0.0397836826742,-1.56302383771,2.09050873337
1544488955895603895,-0.0397836826742,-1.56302383771,2.09050873337
1544488955895648956,-0.0384422540665,-1.56159153811,2.09044030677
1544488955895694017,-0.0384422540665,-1.56159153811,2.09044030677
1544488955895750045,-0.037477824837,-1.56027999782,2.08949140039
1544488955895816087,-0.037477824837,-1.56027999782,2.08949140039
1544488955942011117,-0.0365802124143,-1.55934384727,2.08948114809
1544488955942580938,-0.0365802124143,-1.55934384727,2.08948114809
1544488955942650079,-0.034969586879,-1.55889991176,2.08984664363
1544488955942701101,-0.034969586879,-1.55889991176,2.08984664363
1544488955943409919,-0.0347055308521,-1.55821612719,2.09010008235
1544488955943466901,-0.0347055308521,-1.55821612719,2.09010008235
1544488955943514108,-0.0335985310376,-1.55702999513,2.08898237567
1544488955943559885,-0.0335985310376,-1.55702999513,2.08898237567
1544488955943605899,-0.0319514200091,-1.55740979596,2.08888128631
1544488955943650960,-0.0319514200091,-1.55740979596,2.08888128631
1544488955990109920,-0.0317741893232,-1.55623570391,2.08813217475
1544488955990519046,-0.0317741893232,-1.55623570391,2.08813217475
1544488955990580081,-0.0303242076188,-1.55709997115,2.08844927175
1544488955991575956,-0.0303242076188,-1.55709997115,2.08844927175
1544488955991632938,-0.0298479255289,-1.55647078477,2.08770802818
1544488955991695880,-0.0298479255289,-1.55647078477,2.08770802818
1544488955991743087,-0.0285469386727,-1.55700877631,2.08764508585
1544488955991789102,-0.0285469386727,-1.55700877631,2.08764508585
1544488955991833925,-0.0279909744859,-1.55719009394,2.08671143875
1544488955991878032,-0.0279909744859,-1.55719009394,2.08671143875
1544488955991921901,-0.0267829988152,-1.55888691846,2.08828142565
1544488955991966962,-0.0267829988152,-1.55888691846,2.08828142565
1544488956034105062,-0.0257042218,-1.55888322341,2.08693674486
1544488956034677982,-0.0257042218,-1.55888322341,2.08693674486
1544488956034749031,-0.0243523307145,-1.56048181999,2.08692339395
1544488956034811019,-0.0243523307145,-1.56048181999,2.08692339395
1544488956035877943,-0.0239712130278,-1.56162742109,2.08744505417
1544488956035948038,-0.0239712130278,-1.56162742109,2.08744505417
1544488956036006927,-0.0228868406266,-1.56216302886,2.08612898379
1544488956036063909,-0.0228868406266,-1.56216302886,2.08612898379
1544488956036120891,-0.0219585839659,-1.56344667463,2.08568337988
1544488956036178112,-0.0219585839659,-1.56344667463,2.08568337988
1544488956036233901,-0.0209784246981,-1.56514969861,2.08547857888
1544488956036288976,-0.0209784246981,-1.56514969861,2.08547857888
1544488956078099966,-0.0204272195697,-1.566389833,2.08503440547
1544488956079334974,-0.0204272195697,-1.566389833,2.08503440547
1544488956079406976,-0.0193231683224,-1.56827727361,2.085251367
1544488956079468011,-0.0193231683224,-1.56827727361,2.085251367
1544488956079525947,-0.0182733815163,-1.57053330936,2.08541373079
1544488956079583883,-0.0182733815163,-1.57053330936,2.08541373079
1544488956079641103,-0.0176603533328,-1.57187965924,2.08491019119
1544488956079698085,-0.0176603533328,-1.57187965924,2.08491019119
1544488956079754114,-0.0164401251823,-1.57445088446,2.08475045158
1544488956079809904,-0.0164401251823,-1.57445088446,2.08475045158
1544488956122107028,-0.0163191799074,-1.57585981925,2.08414486885
1544488956123100042,-0.0163191799074,-1.57585981925,2.08414486885
1544488956123157978,-0.0153777431697,-1.57791141102,2.08444837637
1544488956123207092,-0.0153777431697,-1.57791141102,2.08444837637
1544488956123255014,-0.0147369066253,-1.5800710067,2.08385757584
1544488956123301029,-0.0147369066253,-1.5800710067,2.08385757584
1544488956123346090,-0.0140386773273,-1.58247152418,2.08382372118
1544488956123392105,-0.0140386773273,-1.58247152418,2.08382372118
1544488956123435974,-0.0135426707566,-1.58419624422,2.08370618139
1544488956123481035,-0.0135426707566,-1.58419624422,2.08370618139
1544488956166048049,-0.0127559155226,-1.58662274919,2.08408121461
1544488956167090892,-0.0127559155226,-1.58662274919,2.08408121461
1544488956167174100,-0.0118972547352,-1.58923748563,2.08443002184
1544488956167236089,-0.0118972547352,-1.58923748563,2.08443002184
1544488956167294025,-0.011635680683,-1.59113756262,2.08404616855
1544488956167351961,-0.011635680683,-1.59113756262,2.08404616855
1544488956167407989,-0.0110666044056,-1.59357122029,2.08397082907
1544488956167464017,-0.0110666044056,-1.59357122029,2.08397082907
1544488956167519092,-0.0108307022601,-1.59569254968,2.08371882133
1544488956167574882,-0.0108307022601,-1.59569254968,2.08371882133
1544488956210585117,-0.010302118957,-1.59787074168,2.08413700823
1544488956212058067,-0.010302118957,-1.59787074168,2.08413700823
1544488956212126970,-0.00978883635253,-1.60030034621,2.08413128698
1544488956212187051,-0.00978883635253,-1.60030034621,2.08413128698
1544488956212244033,-0.00949357170612,-1.60235527585,2.08442263515
1544488956212301015,-0.00949357170612,-1.60235527585,2.08442263515
1544488956212357997,-0.00901824235916,-1.60452333516,2.08453683836
1544488956212414026,-0.00901824235916,-1.60452333516,2.08453683836
1544488956212470054,-0.00897835660726,-1.60667661251,2.0846913343
1544488956212524890,-0.00897835660726,-1.60667661251,2.0846913343
1544488956212580919,-0.00887931883335,-1.6085888487,2.08477287408
1544488956212635993,-0.00887931883335,-1.6085888487,2.08477287408
1544488956259696006,-0.00858946889639,-1.61080041932,2.08513837049
1544488956259807109,-0.00858946889639,-1.61080041932,2.08513837049
1544488956259862899,-0.00813008658588,-1.61320928123,2.08575754432
1544488956259911060,-0.00813008658588,-1.61320928123,2.08575754432
1544488956259958028,-0.00832441914827,-1.61455205467,2.08575396848
1544488956260004043,-0.00832441914827,-1.61455205467,2.08575396848
1544488956260049104,-0.0082139512524,-1.6165626385,2.08588652987
1544488956260093927,-0.0082139512524,-1.6165626385,2.08588652987
1544488956260138034,-0.00838983617723,-1.61808553708,2.0861731095
1544488956260181903,-0.00838983617723,-1.61808553708,2.0861731095
1544488956260510921,-0.00840338692069,-1.61983731748,2.08652835376
1544488956260756015,-0.00840338692069,-1.61983731748,2.08652835376
1544488956303317070,-0.00854781735688,-1.62131193628,2.08685617978
1544488956303402900,-0.00854781735688,-1.62131193628,2.08685617978
1544488956303462982,-0.00870096217841,-1.6226791475,2.08722072224
1544488956303517103,-0.00870096217841,-1.6226791475,2.08722072224
1544488956303560972,-0.00950482115149,-1.62397066102,2.08698564194
1544488956303603887,-0.00950482115149,-1.62397066102,2.08698564194
1544488956303646087,-0.00906710606068,-1.62540141063,2.08786278436
1544488956303688049,-0.00906710606068,-1.62540141063,2.08786278436
1544488956303730964,-0.00931072980165,-1.62647548621,2.08823996291
1544488956303772926,-0.00931072980165,-1.62647548621,2.08823996291
1544488956347431898,-0.00957998726517,-1.62753525667,2.08860688944
1544488956347539901,-0.00957998726517,-1.62753525667,2.08860688944
1544488956347598075,-0.00999066233635,-1.62829104347,2.08891707226
1544488956347644090,-0.00999066233635,-1.62829104347,2.08891707226
1544488956347690105,-0.0104997660965,-1.62898519908,2.08914070912
1544488956347733974,-0.0104997660965,-1.62898519908,2.08914070912
1544488956347776889,-0.0107670500875,-1.62964132684,2.08967858165
1544488956347820043,-0.0107670500875,-1.62964132684,2.08967858165
1544488956347862005,-0.0110632963479,-1.63000765679,2.09029012542
1544488956347903013,-0.0110632963479,-1.63000765679,2.09029012542
1544488956395601987,-0.01168078091,-1.63051489226,2.09044891236
1544488956395689010,-0.01168078091,-1.63051489226,2.09044891236
1544488956395740985,-0.0121888592839,-1.63075712544,2.09074598199
1544488956395787954,-0.0121888592839,-1.63075712544,2.09074598199
1544488956395833969,-0.0126893492416,-1.63079479542,2.09121447451
1544488956395896911,-0.0126893492416,-1.63079479542,2.09121447451
1544488956395973920,-0.0132841290906,-1.63075891333,2.09151082879
1544488956396025896,-0.0132841290906,-1.63075891333,2.09151082879
1544488956396071910,-0.0137990145013,-1.63059714618,2.09195142627
1544488956396116971,-0.0137990145013,-1.63059714618,2.09195142627
1544488956396162033,-0.0148945925757,-1.63029232804,2.09191900125
1544488956396207094,-0.0148945925757,-1.63029232804,2.09191900125
1544488956439342975,-0.0150369666517,-1.6298768834,2.09272247172
1544488956439429998,-0.0150369666517,-1.6298768834,2.09272247172
1544488956439479112,-0.0156354326755,-1.6293844297,2.09310060343
1544488956439527988,-0.0156354326755,-1.6293844297,2.09310060343
1544488956439572095,-0.016324641183,-1.62877932323,2.09344631017
1544488956439615011,-0.016324641183,-1.62877932323,2.09344631017
1544488956439656972,-0.0168481096625,-1.6279919457,2.09397631441
1544488956439698934,-0.0168481096625,-1.6279919457,2.09397631441
1544488956439740896,-0.0177143570036,-1.62712267152,2.09412413365
1544488956439781904,-0.0177143570036,-1.62712267152,2.09412413365
1544488956441339969,-0.0183604490012,-1.62615183096,2.0944521973
1544488956441601037,-0.0183604490012,-1.62615183096,2.0944521973
1544488956483189105,-0.0190092511475,-1.62509313311,2.09489255607
1544488956483270883,-0.0190092511475,-1.62509313311,2.09489255607
1544488956483323097,-0.0196567308158,-1.62396553233,2.09522514962
1544488956483370065,-0.0196567308158,-1.62396553233,2.09522514962
1544488956483417034,-0.0208003204316,-1.62261703683,2.09529023745
1544488956483462095,-0.0208003204316,-1.62261703683,2.09529023745
1544488956483506917,-0.0210364684463,-1.62125757386,2.09598212772
1544488956483570098,-0.0210364684463,-1.62125757386,2.09598212772
1544488956527575016,-0.0220252461731,-1.61964979819,2.09593825818
1544488956527662992,-0.0220252461731,-1.61964979819,2.09593825818
1544488956527728080,-0.0223947484046,-1.6181212964,2.09679203461
1544488956527786970,-0.0223947484046,-1.6181212964,2.09679203461
1544488956527844905,-0.0230784211308,-1.61644473689,2.0969927825
1544488956527901887,-0.0230784211308,-1.61644473689,2.0969927825
1544488956527957916,-0.0236120335758,-1.61463811986,2.09774952248
1544488956528013944,-0.0236120335758,-1.61463811986,2.09774952248
1544488956528069019,-0.0245221015066,-1.61295977232,2.09758000632
1544488956528125047,-0.0245221015066,-1.61295977232,2.09758000632
1544488956528179883,-0.0250450503081,-1.61088886834,2.09820203972
1544488956571149110,-0.0250450503081,-1.61088886834,2.09820203972
1544488956571255922,-0.0257370322943,-1.60895147888,2.09847526678
1544488956571321010,-0.0257370322943,-1.60895147888,2.09847526678
1544488956571382045,-0.0262138769031,-1.60684135506,2.0990412718
1544488956571439981,-0.0262138769031,-1.60684135506,2.0990412718
1544488956571496963,-0.0270045287907,-1.60475590774,2.0990705966
1544488956572880983,-0.0270045287907,-1.60475590774,2.0990705966
