%time,field.x,field.y,field.z
1544489018485901117,-0.13621969521,-1.49646897831,2.31886149673
1544489018485945940,-0.136224552989,-1.49987240399,2.31743384739
1544489018485990047,-0.136224552989,-1.49987240399,2.31743384739
1544489018486035108,-0.13614910841,-1.50306637894,2.3160333777
1544489018486119985,-0.13614910841,-1.50306637894,2.3160333777
1544489018486473083,-0.136021390557,-1.50600119291,2.31460906607
1544489018486526012,-0.136021390557,-1.50600119291,2.31460906607
1544489018532742023,-0.135789826512,-1.50890596615,2.31312061983
1544489018533926963,-0.135789826512,-1.50890596615,2.31312061983
1544489018533984899,-0.136272266507,-1.51154132654,2.31122161671
1544489018534033060,-0.136272266507,-1.51154132654,2.31122161671
1544489018534112930,-0.135145276785,-1.51427932585,2.31015827074
1544489018534164905,-0.135145276785,-1.51427932585,2.31015827074
1544489018534212112,-0.134766891599,-1.51673575297,2.30862237905
1544489018534256935,-0.134766891599,-1.51673575297,2.30862237905
1544489018534301996,-0.134209126234,-1.51911695899,2.3072014051
1544489018534346103,-0.134209126234,-1.51911695899,2.3072014051
1544489018534389972,-0.133629664779,-1.52124615661,2.30568315628
1544489018534434080,-0.133629664779,-1.52124615661,2.30568315628
1544489018576858997,-0.133030891418,-1.52328666253,2.30412127684
1544489018578102111,-0.133030891418,-1.52328666253,2.30412127684
1544489018578182935,-0.132221654058,-1.52532692999,2.30267812985
1544489018578243970,-0.132221654058,-1.52532692999,2.30267812985
1544489018578300952,-0.131475612521,-1.52713938855,2.30108477908
1544489018578357934,-0.131475612521,-1.52713938855,2.30108477908
1544489018578414916,-0.130538716912,-1.52874299238,2.29966881166
1544489018578469991,-0.130538716912,-1.52874299238,2.29966881166
1544489018578525066,-0.129668176174,-1.53024669884,2.29817297398
1544489018578579902,-0.129668176174,-1.53024669884,2.29817297398
1544489018580652952,-0.128654748201,-1.53168400575,2.29662539946
1544489018580856084,-0.128654748201,-1.53168400575,2.29662539946
1544489018624705076,-0.127637043595,-1.5328424821,2.29519965673
1544489018667218923,-0.127637043595,-1.5328424821,2.29519965673
1544489018667303085,-0.126549750566,-1.53390237237,2.29373362124
1544489018667354106,-0.126549750566,-1.53390237237,2.29373362124
1544489018667401075,-0.1254324615,-1.53483447032,2.29216482729
1544489018667448043,-0.1254324615,-1.53483447032,2.29216482729
1544489018667493104,-0.124230593443,-1.5355807209,2.29083039875
1544489018667537927,-0.124230593443,-1.5355807209,2.29083039875
1544489018667582988,-0.122945927083,-1.53631207037,2.28936936993
1544489018667627096,-0.122945927083,-1.53631207037,2.28936936993
1544489018715981006,-0.121744558215,-1.53682729341,2.28787782347
1544489018716093063,-0.121744558215,-1.53682729341,2.28787782347
1544489018716159105,-0.120489232242,-1.5372949519,2.28649833372
1544489018716217994,-0.120489232242,-1.5372949519,2.28649833372
1544489018716274976,-0.118886046112,-1.53782626805,2.28545787522
1544489018716331005,-0.118886046112,-1.53782626805,2.28545787522
1544489018716387987,-0.117806091905,-1.53808483358,2.28367045122
1544489018716444969,-0.117806091905,-1.53808483358,2.28367045122
1544489018716500043,-0.116426944733,-1.53832170285,2.2824001571
1544489018716556072,-0.116426944733,-1.53832170285,2.2824001571
1544489018716612100,-0.114745303988,-1.53847631765,2.28134420127
1544489018716665983,-0.114745303988,-1.53847631765,2.28134420127
1544489018763838052,-0.113622099161,-1.53870210061,2.27961375929
1544489018763936042,-0.113622099161,-1.53870210061,2.27961375929
1544489018763988018,-0.112091332674,-1.53888437201,2.27839234097
1544489018764035940,-0.112091332674,-1.53888437201,2.27839234097
1544489018764082908,-0.110675655305,-1.53892931436,2.27701189742
1544489018764127969,-0.110675655305,-1.53892931436,2.27701189742
1544489018764173030,-0.109171025455,-1.53891322148,2.27587797865
1544489018764219045,-0.109171025455,-1.53891322148,2.27587797865
1544489018764262914,-0.107671402395,-1.53886243873,2.27463295681
1544489018764307022,-0.107671402395,-1.53886243873,2.27463295681
1544489018764352083,-0.106791563332,-1.53875741589,2.27295353631
1544489018764395952,-0.106791563332,-1.53875741589,2.27295353631
1544489018807477951,-0.104660615325,-1.538732263,2.27212884643
1544489018807569980,-0.104660615325,-1.538732263,2.27212884643
1544489018807624101,-0.103222839534,-1.53842267682,2.27107479779
1544489018807671070,-0.103222839534,-1.53842267682,2.27107479779
1544489018807733058,-0.101787663996,-1.53820833891,2.26989104948
1544489018807780981,-0.101787663996,-1.53820833891,2.26989104948
1544489018807826995,-0.100344732404,-1.5379600263,2.26883700086
1544489018807871103,-0.100344732404,-1.5379600263,2.26883700086
1544489018807915925,-0.0984591022134,-1.53803965829,2.26827314094
1544489018807960033,-0.0984591022134,-1.53803965829,2.26827314094
1544489018808558940,-0.0975510030985,-1.53738925293,2.2666878956
1544489018809344053,-0.0975510030985,-1.53738925293,2.2666878956
1544489018809416055,-0.096073076129,-1.53715357646,2.26575687097
1544489018809474945,-0.096073076129,-1.53715357646,2.26575687097
1544489018809531927,-0.0946345180273,-1.53703508275,2.26479318304
1544489018809588909,-0.0946345180273,-1.53703508275,2.26479318304
1544489018809643983,-0.093532115221,-1.53648707803,2.26359894419
1544489018809699058,-0.093532115221,-1.53648707803,2.26359894419
1544489018810106039,-0.0920521095395,-1.53636381591,2.26272108695
1544489018810177087,-0.0920521095395,-1.53636381591,2.26272108695
1544489018852626085,-0.090731292963,-1.53616855153,2.26139238014
1544489018853912115,-0.090731292963,-1.53616855153,2.26139238014
1544489018854033946,-0.0894757583737,-1.53582510976,2.26080134037
1544489018854111909,-0.0894757583737,-1.53582510976,2.26080134037
1544489018854171037,-0.0882856175303,-1.53566978044,2.25962808249
1544489018854218959,-0.0882856175303,-1.53566978044,2.25962808249
1544489018854264974,-0.0869225114584,-1.53556130025,2.2588227045
1544489018854311943,-0.0869225114584,-1.53556130025,2.2588227045
1544489018854357957,-0.0858574137092,-1.53540156015,2.25774767507
1544489018854403972,-0.0858574137092,-1.53540156015,2.25774767507
1544489018896745920,-0.0850317180157,-1.53534243269,2.25669124233
1544489018897979974,-0.0850317180157,-1.53534243269,2.25669124233
1544489018898051023,-0.0833908692002,-1.53535566516,2.25596621143
1544489018898159980,-0.0833908692002,-1.53535566516,2.25596621143
1544489018898219108,-0.082190617919,-1.53541050167,2.25524714102
1544489018898276090,-0.082190617919,-1.53541050167,2.25524714102
1544489018898333072,-0.0810286253691,-1.53556285146,2.25426294917
1544489018898389101,-0.0810286253691,-1.53556285146,2.25426294917
1544489018898443937,-0.0803033858538,-1.53565106662,2.25339176771
1544489018898499011,-0.0803033858538,-1.53565106662,2.25339176771
1544489018940996885,-0.0788545906544,-1.53589604187,2.25290086394
1544489018942172050,-0.0788545906544,-1.53589604187,2.25290086394
1544489018942230939,-0.0779981166124,-1.53605375608,2.251935984
1544489018942280054,-0.0779981166124,-1.53605375608,2.251935984
1544489018942327022,-0.0769529789686,-1.53643188819,2.25118425034
1544489018942373037,-0.0769529789686,-1.53643188819,2.25118425034
1544489018942416906,-0.0761286690831,-1.53692946797,2.25054075876
1544489018942461013,-0.0761286690831,-1.53692946797,2.25054075876
1544489018942506074,-0.0754812583327,-1.53708658616,2.24950220748
1544489018942549943,-0.0754812583327,-1.53708658616,2.24950220748
1544489018942594051,-0.0748059377074,-1.53753803195,2.24884393393
1544489018942637920,-0.0748059377074,-1.53753803195,2.24884393393
1544489018984716892,-0.0738664865494,-1.53838465655,2.2481572887
1544489018985316991,-0.0738664865494,-1.53838465655,2.2481572887
1544489018985372066,-0.0735187977552,-1.53875194073,2.24704220513
1544489018985419988,-0.0735187977552,-1.53875194073,2.24704220513
1544489018985470056,-0.0729448720813,-1.53941486375,2.24656989814
1544489018985513925,-0.0729448720813,-1.53941486375,2.24656989814
1544489018985980987,-0.0726243257523,-1.53996918726,2.24560621042
1544489018986031055,-0.0726243257523,-1.53996918726,2.24560621042
1544489018986144065,-0.0720465555787,-1.54091618604,2.24503209879
1544489018986196041,-0.0720465555787,-1.54091618604,2.24503209879
1544489018989139080,-0.071622684598,-1.54172192196,2.244017628
1544489018989321947,-0.071622684598,-1.54172192196,2.244017628
1544489019036726951,-0.0712313875556,-1.54285357595,2.24340083951
1544489019079404115,-0.0712313875556,-1.54285357595,2.24340083951
1544489019079525947,-0.0709318444133,-1.54369733954,2.2426567354
1544489019079580068,-0.0709318444133,-1.54369733954,2.2426567354
1544489019079629898,-0.0706033557653,-1.54509924101,2.24198844858
1544489019079690933,-0.0706033557653,-1.54509924101,2.24198844858
1544489019079756021,-0.0703757107258,-1.54599617201,2.24104478814
1544489019079812049,-0.0703757107258,-1.54599617201,2.24104478814
1544489019079865932,-0.0700076147914,-1.54716323128,2.24006488816
1544489019079921960,-0.0700076147914,-1.54716323128,2.24006488816
1544489019123631000,-0.0698583051562,-1.54838572272,2.23951724108
1544489019123716115,-0.0698583051562,-1.54838572272,2.23951724108
1544489019123769044,-0.0695395320654,-1.54978059093,2.23856165987
1544489019123812913,-0.0695395320654,-1.54978059093,2.23856165987
1544489019123857021,-0.0695269331336,-1.55118535341,2.23791173128
1544489019123898983,-0.0695269331336,-1.55118535341,2.23791173128
1544489019123941898,-0.0689989924431,-1.55309556321,2.23746159763
1544489019123984098,-0.0689989924431,-1.55309556321,2.23746159763
1544489019124028921,-0.0692689195275,-1.55416200989,2.23630836731
1544489019124090909,-0.0692689195275,-1.55416200989,2.23630836731
1544489019124154090,-0.0688649713993,-1.5560145224,2.23585727997
1544489019124212980,-0.0688649713993,-1.5560145224,2.23585727997
1544489019167769908,-0.0691486150026,-1.55725787567,2.2347090565
1544489019167865991,-0.0691486150026,-1.55725787567,2.2347090565
1544489019167917966,-0.069103769958,-1.55903731298,2.23393634246
1544489019167965888,-0.069103769958,-1.55903731298,2.23393634246
1544489019168011903,-0.0692793577909,-1.56073473441,2.23287085039
1544489019168055057,-0.0692793577909,-1.56073473441,2.23287085039
1544489019168098926,-0.0692667141557,-1.56252454284,2.23239139121
1544489019168140888,-0.0692667141557,-1.56252454284,2.23239139121
1544489019168184041,-0.0693797841668,-1.56415461089,2.2316799507
1544489019168226957,-0.0693797841668,-1.56415461089,2.2316799507
1544489019168267965,-0.0690906718373,-1.56644342946,2.2310569637
1544489019168311119,-0.0690906718373,-1.56644342946,2.2310569637
1544489019211296081,-0.0697026029229,-1.56793271142,2.23011664131
1544489019211388111,-0.0697026029229,-1.56793271142,2.23011664131
1544489019211441040,-0.0700803697109,-1.56950853936,2.2290652159
1544489019211489915,-0.0700803697109,-1.56950853936,2.2290652159
1544489019211536884,-0.0699869990349,-1.57168887741,2.22862914903
1544489019211581945,-0.0699869990349,-1.57168887741,2.22862914903
1544489019211627006,-0.0698611363769,-1.57399033205,2.22834519325
1544489019211672067,-0.0698611363769,-1.57399033205,2.22834519325
1544489019216727018,-0.0704299733043,-1.57562814888,2.22709206573
1544489019216969013,-0.0704299733043,-1.57562814888,2.22709206573
1544489019259557008,-0.0702329650521,-1.57800053307,2.22674397538
1544489019259656906,-0.0702329650521,-1.57800053307,2.22674397538
1544489019259721040,-0.0708338916302,-1.57968472226,2.2256758607
1544489019259779930,-0.0708338916302,-1.57968472226,2.2256758607
1544489019259836912,-0.0709571912885,-1.58183084735,2.22491411404
1544489019259893894,-0.0709571912885,-1.58183084735,2.22491411404
1544489019259949922,-0.0713840052485,-1.5837335471,2.22405390043
1544489019260004997,-0.0713840052485,-1.5837335471,2.22405390043
1544489019260061025,-0.0716133788228,-1.58571850113,2.22359232271
1544489019260116100,-0.0716133788228,-1.58571850113,2.22359232271
1544489019304111957,-0.0716633796692,-1.58790491893,2.22291378415
1544489019304198980,-0.0716633796692,-1.58790491893,2.22291378415
1544489019304254055,-0.0720170587301,-1.58995508055,2.22214297755
1544489019304301977,-0.0720170587301,-1.58995508055,2.22214297755
1544489019304347991,-0.072361074388,-1.59192501431,2.22137288618
1544489019304394960,-0.072361074388,-1.59192501431,2.22137288618
1544489019304439067,-0.0726254805923,-1.59389864346,2.22089247339
1544489019304482936,-0.0726254805923,-1.59389864346,2.22089247339
1544489019304526090,-0.0729042291641,-1.59589897557,2.22020964324
1544489019304569005,-0.0729042291641,-1.59589897557,2.22020964324
1544489019304613113,-0.0727708116174,-1.59832965306,2.21996645708
1544489019304672002,-0.0727708116174,-1.59832965306,2.21996645708
1544489019351500034,-0.0733263343573,-1.5998238226,2.21903662511
1544489019351604938,-0.0733263343573,-1.5998238226,2.21903662511
1544489019351672887,-0.0738421976566,-1.60144542689,2.21803407551
1544489019351732015,-0.0738421976566,-1.60144542689,2.21803407551
1544489019351789951,-0.074220597744,-1.60348795904,2.21747784564
1544489019351845979,-0.074220597744,-1.60348795904,2.21747784564
1544489019351902961,-0.0739803463221,-1.60533069637,2.21706943521
1544489019351958036,-0.0739803463221,-1.60533069637,2.21706943521
1544489019352013111,-0.0741964504123,-1.60700820963,2.21664862697
1544489019352068901,-0.0741964504123,-1.60700820963,2.21664862697
1544489019356709957,-0.0743911862373,-1.60867272913,2.21607236981
1544489019357867002,-0.0743911862373,-1.60867272913,2.21607236981
1544489019357920885,-0.074933886528,-1.61007069681,2.21501259968
1544489019357966899,-0.074933886528,-1.61007069681,2.21501259968
1544489019358010053,-0.0747394263744,-1.61185597514,2.21500187143
1544489019358055114,-0.0747394263744,-1.61185597514,2.21500187143
1544489019358112096,-0.0746829658747,-1.61351262678,2.21457248011
1544489019358155012,-0.0746829658747,-1.61351262678,2.21457248011
1544489019358196020,-0.0750009790063,-1.61487340106,2.21382146203
1544489019358237981,-0.0750009790063,-1.61487340106,2.21382146203
1544489019358278989,-0.0751095637679,-1.61630498557,2.21336584459
1544489019358319997,-0.0751095637679,-1.61630498557,2.21336584459
1544489019400932073,-0.0751685872674,-1.61774026567,2.21259956775
1544489019402327060,-0.0751685872674,-1.61774026567,2.21259956775
1544489019402407884,-0.0751258060336,-1.61910807318,2.21222763521
1544489019402470111,-0.0751258060336,-1.61910807318,2.21222763521
1544489019402528047,-0.075551956892,-1.6201865599,2.21135526198
1544489019402586936,-0.075551956892,-1.6201865599,2.21135526198
1544489019402642965,-0.0753192603588,-1.62140058734,2.21125584183
1544489019402698993,-0.0753192603588,-1.62140058734,2.21125584183
1544489019402754068,-0.0753835141659,-1.62252568484,2.21055822944
1544489019402808904,-0.0753835141659,-1.62252568484,2.21055822944
1544489019405433893,-0.0752606466413,-1.62355636846,2.21024327883
1544489019405709028,-0.0752606466413,-1.62355636846,2.21024327883
1544489019448591947,-0.075103521347,-1.62451087742,2.20971899669
1544489019491471052,-0.075103521347,-1.62451087742,2.20971899669
1544489019491590976,-0.0755537524819,-1.62542414009,2.20877223681
1544489019491657018,-0.0755537524819,-1.62542414009,2.20877223681
1544489019491717100,-0.0747550502419,-1.62638294049,2.20853667957
1544489019491774082,-0.0747550502419,-1.62638294049,2.20853667957
1544489019491832971,-0.0748974606395,-1.62692331637,2.20799475431
1544489019491903066,-0.0748974606395,-1.62692331637,2.20799475431
1544489019491961956,-0.0745096504688,-1.62756668902,2.20765643856
1544489019492038011,-0.0745096504688,-1.62756668902,2.20765643856
1544489019535851955,-0.074318498373,-1.62804293028,2.2072058276
1544489019535948038,-0.074318498373,-1.62804293028,2.2072058276
1544489019536003112,-0.0743013992906,-1.6284058036,2.20645671654
1544489019536056995,-0.0743013992906,-1.6284058036,2.20645671654
1544489019536115884,-0.0738232210279,-1.62869083307,2.20627432642
1544489019536173105,-0.0738232210279,-1.62869083307,2.20627432642
1544489019536230087,-0.0734413564205,-1.62906121648,2.20582729171
1544489019536286115,-0.0734413564205,-1.62906121648,2.20582729171
1544489019536341905,-0.0732291117311,-1.62911366876,2.20524864983
1544489019536397933,-0.0732291117311,-1.62911366876,2.20524864983
1544489019579747915,-0.072824254632,-1.62909328408,2.20489173721
1544489019579832077,-0.072824254632,-1.62909328408,2.20489173721
1544489019579885005,-0.0725379213691,-1.62897800892,2.20421605892
1544489019579945087,-0.0725379213691,-1.62897800892,2.20421605892
1544489019580012083,-0.0719730705023,-1.62900626163,2.20389109441
1544489019580066919,-0.0719730705023,-1.62900626163,2.20389109441
1544489019580112934,-0.0717961937189,-1.62878286369,2.20306568921
1544489019580176115,-0.0717961937189,-1.62878286369,2.20306568921
1544489019580223083,-0.0710555613041,-1.62843262685,2.20291739274
1544489019580267906,-0.0710555613041,-1.62843262685,2.20291739274
1544489019580312013,-0.0705404952168,-1.62803661375,2.20243173397
1544489019580364942,-0.0705404952168,-1.62803661375,2.20243173397
1544489019623744964,-0.0699400678277,-1.62757932704,2.20202379963
1544489019623840093,-0.0699400678277,-1.62757932704,2.20202379963
1544489019623895883,-0.0694189444184,-1.62694584903,2.20156961203
1544489019623944044,-0.0694189444184,-1.62694584903,2.20156961203
1544489019623990058,-0.0690269246697,-1.6261188944,2.20092015955
1544489019624034881,-0.0690269246697,-1.6261188944,2.20092015955
1544489019624079942,-0.068158313632,-1.6253533324,2.20072417923
1544489019624125003,-0.068158313632,-1.6253533324,2.20072417923
1544489019624170064,-0.06745968014,-1.62456285584,2.20001845998
1544489019624213933,-0.06745968014,-1.62456285584,2.20001845998
1544489019624258041,-0.0668788850307,-1.62336492175,2.19982724788
1544489019624303102,-0.0668788850307,-1.62336492175,2.19982724788
1544489019667491912,-0.0662787556648,-1.62215375556,2.19924264513
1544489019667579889,-0.0662787556648,-1.62215375556,2.19924264513
1544489019667632102,-0.0655017569661,-1.62100195552,2.1988955073
1544489019667679071,-0.0655017569661,-1.62100195552,2.1988955073
1544489019667722940,-0.0653728172183,-1.61964773833,2.19783883572
1544489019667767047,-0.0653728172183,-1.61964773833,2.19783883572
1544489019667812108,-0.064075037837,-1.61823367769,2.19797687961
1544489019667856931,-0.064075037837,-1.61823367769,2.19797687961
1544489019667900085,-0.0633439198136,-1.61672055436,2.19742255592
1544489019667942047,-0.0633439198136,-1.61672055436,2.19742255592
1544489019676706075,-0.0624831095338,-1.61519551002,2.19710951183
1544489019677006959,-0.0624831095338,-1.61519551002,2.19710951183
1544489019719114065,-0.0616958849132,-1.61347174382,2.19672303475
1544489019719204902,-0.0616958849132,-1.61347174382,2.19672303475
1544489019719255924,-0.0608677268028,-1.61185252424,2.19612841829
1544489019719300985,-0.0608677268028,-1.61185252424,2.19612841829
1544489019719361066,-0.0601436160505,-1.60997879275,2.19573598069
1544489019719403028,-0.0601436160505,-1.60997879275,2.19573598069
1544489019719444990,-0.0592080764472,-1.60821914455,2.19535904034
1544489019719485998,-0.0592080764472,-1.60821914455,2.19535904034
1544489019767530918,-0.0584142617881,-1.60619199075,2.19484763183
1544489019767616033,-0.0584142617881,-1.60619199075,2.19484763183
1544489019767678022,-0.057973396033,-1.60435223404,2.19406633354
1544489019767731904,-0.057973396033,-1.60435223404,2.19406633354
1544489019767821073,-0.0566373877227,-1.60218238658,2.19399289991
1544489019767868041,-0.0566373877227,-1.60218238658,2.19399289991
1544489019767910957,-0.0561238862574,-1.59991240358,2.19307999443
1544489019767952919,-0.0561238862574,-1.59991240358,2.19307999443
1544489019767996072,-0.0549619831145,-1.59792613839,2.19310216671
1544489019768038034,-0.0549619831145,-1.59792613839,2.19310216671
1544489019768079042,-0.0535981692374,-1.59614813188,2.19296436019
1544489019768121004,-0.0535981692374,-1.59614813188,2.19296436019
1544489019811563014,-0.0531133711338,-1.59350037459,2.19224195103
1544489019811655044,-0.0531133711338,-1.59350037459,2.19224195103
1544489019811721086,-0.052380759269,-1.59129857921,2.19162563828
1544489019811770915,-0.052380759269,-1.59129857921,2.19162563828
1544489019811815023,-0.0513619259,-1.58899927047,2.19151930285
1544489019811857938,-0.0513619259,-1.58899927047,2.19151930285
1544489019811901092,-0.0504798404872,-1.58663201255,2.19106511468
1544489019811943054,-0.0504798404872,-1.58663201255,2.19106511468
1544489019811985015,-0.0495687276125,-1.58439886506,2.19066170971
1544489019812026977,-0.0495687276125,-1.58439886506,2.19066170971
1544489019812068939,-0.048738501966,-1.58209288075,2.19009212697
1544489019812109947,-0.048738501966,-1.58209288075,2.19009212697
1544489019855350017,-0.0482982434332,-1.57967257472,2.18955711489
1544489019855457067,-0.0482982434332,-1.57967257472,2.18955711489
1544489019855513095,-0.0467643216252,-1.57766282524,2.18976620733
1544489019855560064,-0.0467643216252,-1.57766282524,2.18976620733
1544489019855606079,-0.0462283715606,-1.57507455335,2.18911723111
1544489019855650901,-0.0462283715606,-1.57507455335,2.18911723111
1544489019855695962,-0.0453259088099,-1.57286775111,2.1887491121
1544489019855740070,-0.0453259088099,-1.57286775111,2.1887491121
1544489019855815887,-0.0447209365666,-1.570438266,2.18808440031
1544489019855865955,-0.0447209365666,-1.570438266,2.18808440031
1544489019860654115,-0.0436733625829,-1.56808960451,2.18829468473
1544489019861659049,-0.0436733625829,-1.56808960451,2.18829468473
1544489019861731052,-0.0429628267884,-1.56612849278,2.18741038958
1544489019861789941,-0.0429628267884,-1.56612849278,2.18741038958
1544489019861856937,-0.042273491621,-1.56371843861,2.1872988089
1544489019861915111,-0.042273491621,-1.56371843861,2.1872988089
1544489019861974000,-0.0415611937642,-1.56151342455,2.18677738674
1544489019862030029,-0.0415611937642,-1.56151342455,2.18677738674
1544489019862468957,-0.0411374680698,-1.55929505904,2.18627885277
1544489019862536907,-0.0411374680698,-1.55929505904,2.18627885277
1544489019908781051,-0.0401309505105,-1.55715310661,2.18603494986
1544489019909917116,-0.0401309505105,-1.55715310661,2.18603494986
1544489019909970045,-0.0393240787089,-1.55511355489,2.18597963609
1544489019910015106,-0.0393240787089,-1.55511355489,2.18597963609
1544489019910063028,-0.0386995598674,-1.55292809109,2.18565967764
1544489019910159111,-0.0386995598674,-1.55292809109,2.18565967764
1544489019910204887,-0.0376848690212,-1.5512061129,2.18566444545
1544489019910248994,-0.0376848690212,-1.5512061129,2.18566444545
1544489019910291910,-0.037209700793,-1.54899942998,2.18493226127
1544489019910335063,-0.037209700793,-1.54899942998,2.18493226127
1544489019910377025,-0.0365913957357,-1.54722714546,2.18498185176
1544489019910418987,-0.0365913957357,-1.54722714546,2.18498185176
1544489019952999114,-0.0362152680755,-1.54506516595,2.18446305222
1544489019954277038,-0.0362152680755,-1.54506516595,2.18446305222
1544489019954350948,-0.0352202542126,-1.54344833035,2.18447497262
1544489019954410076,-0.0352202542126,-1.54344833035,2.18447497262
1544489019954468965,-0.0348220691085,-1.54145801223,2.18394925901
1544489019954525947,-0.0348220691085,-1.54145801223,2.18394925901
1544489019954581975,-0.0344184078276,-1.53966856166,2.18370917091
1544489019954638004,-0.0344184078276,-1.53966856166,2.18370917091
1544489019954694986,-0.0339662954211,-1.5378657598,2.183024909
1544489019954751014,-0.0339662954211,-1.5378657598,2.183024909
1544489019956141948,-0.0337037667632,-1.53634309961,2.18281557699
1544489019956317901,-0.0337037667632,-1.53634309961,2.18281557699
1544489019999311923,-0.0329029671848,-1.5349832792,2.18295505141
1544489019999394893,-0.0329029671848,-1.5349832792,2.18295505141
1544489019999445915,-0.0321919769049,-1.53390741536,2.18295266688
1544489019999494075,-0.0321919769049,-1.53390741536,2.18295266688
1544489019999541044,-0.0320785865188,-1.53229367933,2.18256475932
1544489019999586105,-0.0320785865188,-1.53229367933,2.18256475932
1544489019999630928,-0.0312307476997,-1.53172028276,2.18222978103
1544489019999674081,-0.0312307476997,-1.53172028276,2.18222978103
1544489019999717950,-0.0313023254275,-1.52990794402,2.18195106912
1544489019999762058,-0.0313023254275,-1.52990794402,2.18195106912
1544489020043804883,-0.0310823470354,-1.52860903977,2.1814403761
1544489020043924093,-0.0310823470354,-1.52860903977,2.1814403761
1544489020043992996,-0.0305777769536,-1.5277984166,2.18144466737
1544489020044054031,-0.0305777769536,-1.5277984166,2.18144466737
1544489020044111967,-0.0297261867672,-1.52732038754,2.1808593496
1544489020044167995,-0.0297261867672,-1.52732038754,2.1808593496
1544489020044224977,-0.029844565317,-1.52598071351,2.18096568385
1544489020044280052,-0.029844565317,-1.52598071351,2.18096568385
1544489020044336080,-0.0296216476709,-1.5251669911,2.18036772979
1544489020044389963,-0.0296216476709,-1.5251669911,2.18036772979
1544489020087649106,-0.029214553535,-1.52437460687,2.18061616169
1544489020087733983,-0.029214553535,-1.52437460687,2.18061616169
1544489020087785959,-0.0287155471742,-1.52386200704,2.18026377886
1544489020087832927,-0.0287155471742,-1.52386200704,2.18026377886
1544489020087877988,-0.0282572675496,-1.52353298939,2.18029095847
1544489020087923049,-0.0282572675496,-1.52353298939,2.18029095847
1544489020087966918,-0.0283678509295,-1.52251303485,2.17986943409
1544489020088011026,-0.0283678509295,-1.52251303485,2.17986943409
1544489020088053941,-0.0281315874308,-1.52226805986,2.17953779376
1544489020088098049,-0.0281315874308,-1.52226805986,2.17953779376
1544489020131622076,-0.0279550720006,-1.52152705504,2.17916514528
1544489020131721973,-0.0279550720006,-1.52152705504,2.17916514528
1544489020131784915,-0.0274502914399,-1.52114796943,2.17937304616
1544489020131848096,-0.0274502914399,-1.52114796943,2.17937304616
1544489020131906032,-0.0273714624345,-1.52075946653,2.17884018051
1544489020131964921,-0.0273714624345,-1.52075946653,2.17884018051
1544489020132020950,-0.0271968357265,-1.52052784291,2.17875959495
1544489020132076978,-0.0271968357265,-1.52052784291,2.17875959495
1544489020132132053,-0.0270738862455,-1.52030551779,2.17813779923
1544489020132186889,-0.0270738862455,-1.52030551779,2.17813779923
1544489020179678916,-0.0267209038138,-1.52021944863,2.1783020696
1544489020179781913,-0.0267209038138,-1.52021944863,2.1783020696
1544489020179847955,-0.0267032161355,-1.5201665198,2.17799355594
1544489020179905891,-0.0267032161355,-1.5201665198,2.17799355594
1544489020179961919,-0.0262092165649,-1.52033019413,2.17806269738
1544489020180017948,-0.0262092165649,-1.52033019413,2.17806269738
1544489020180073022,-0.0262901429087,-1.51997316244,2.17767645917
1544489020180128097,-0.0262901429087,-1.51997316244,2.17767645917
1544489020180182933,-0.0263625700027,-1.51997638131,2.17698838315
1544489020180238008,-0.0263625700027,-1.51997638131,2.17698838315
1544489020223475933,-0.0258382931352,-1.52032781024,2.17716362092
1544489020223556995,-0.0258382931352,-1.52032781024,2.17716362092
1544489020223604917,-0.0258627478033,-1.52029395496,2.17668797584
1544489020223648071,-0.0258627478033,-1.52029395496,2.17668797584
1544489020223690986,-0.0260399021208,-1.52037680547,2.17651154612
1544489020223732948,-0.0260399021208,-1.52037680547,2.17651154612
1544489020223776102,-0.025705864653,-1.52056312963,2.17641379457
1544489020223819017,-0.025705864653,-1.52056312963,2.17641379457
1544489020223860979,-0.0254363790154,-1.52106488154,2.17638208506
1544489020223902940,-0.0254363790154,-1.52106488154,2.17638208506
1544489020223944902,-0.0250236466527,-1.52169251848,2.17627789634
1544489020223987102,-0.0250236466527,-1.52169251848,2.17627789634
1544489020267999887,-0.0253857430071,-1.5215864223,2.17600800648
1544489020268110036,-0.0253857430071,-1.5215864223,2.17600800648
1544489020268176078,-0.0250170174986,-1.52224338469,2.1760208813
1544489020268239021,-0.0250170174986,-1.52224338469,2.1760208813
1544489020268296957,-0.0251363553107,-1.52254724933,2.17553379224
1544489020268354892,-0.0251363553107,-1.52254724933,2.17553379224
1544489020268412113,-0.0253344886005,-1.52282035794,2.17512228186
1544489020268467903,-0.0253344886005,-1.52282035794,2.17512228186
1544489020268522977,-0.0251481775194,-1.52332401715,2.17525293541
1544489020268579006,-0.0251481775194,-1.52332401715,2.17525293541
1544489020268632888,-0.025233399123,-1.52377629735,2.17478086677
1544489020268687963,-0.025233399123,-1.52377629735,2.17478086677
1544489020311619997,-0.0253407005221,-1.52434802518,2.1745286201
1544489020311721086,-0.0253407005221,-1.52434802518,2.1745286201
1544489020311784982,-0.0249250065535,-1.52493298511,2.17469336753
1544489020311844110,-0.0249250065535,-1.52493298511,2.17469336753
1544489020311901092,-0.0247608479112,-1.52565110185,2.17475917129
1544489020311956882,-0.0247608479112,-1.52565110185,2.17475917129
