%time,field.x,field.y,field.z
1544489403180339097,-0.0179483350366,1.95419908265,2.20995910678
1544489403180394887,-0.018216971308,1.95427466126,2.20973547013
1544489403180679082,-0.018216971308,1.95427466126,2.20973547013
1544489403222706079,-0.0181924980134,1.95418251242,2.20954568897
1544489403267507076,-0.0181924980134,1.95418251242,2.20954568897
1544489403267612934,-0.0183828361332,1.95441342073,2.20929940251
1544489403267678976,-0.0183828361332,1.95441342073,2.20929940251
1544489403267739057,-0.0184689201415,1.954361207,2.20911319761
1544489403267812967,-0.0184689201415,1.954361207,2.20911319761
1544489403267889976,-0.018396275118,1.954429037,2.20884449985
1544489403267949104,-0.018396275118,1.954429037,2.20884449985
1544489403268007040,-0.0188738014549,1.95468354887,2.20896490115
1544489403268065929,-0.0188738014549,1.95468354887,2.20896490115
1544489403268122911,-0.018885826692,1.95477522078,2.20884354607
1544489403311589956,-0.018885826692,1.95477522078,2.20884354607
1544489403311674118,-0.0188639145344,1.9548468655,2.2086621095
1544489403311722993,-0.0188639145344,1.9548468655,2.2086621095
1544489403311768054,-0.0184189453721,1.95480836073,2.20813687339
1544489403311811923,-0.0184189453721,1.95480836073,2.20813687339
1544489403311855077,-0.0184347536415,1.95488238965,2.20797832501
1544489403311897039,-0.0184347536415,1.95488238965,2.20797832501
1544489403311939001,-0.0183964949101,1.95496893554,2.20782764444
1544489403311981916,-0.0183964949101,1.95496893554,2.20782764444
1544489403312024116,-0.0182417333126,1.95555258416,2.20763214101
1544489403312066078,-0.0182417333126,1.95555258416,2.20763214101
1544489403355472087,-0.0182001665235,1.95560098307,2.20745690334
1544489403355549097,-0.0182001665235,1.95560098307,2.20745690334
1544489403355598926,-0.0181971490383,1.95569134366,2.20727689728
1544489403355643987,-0.0181971490383,1.95569134366,2.20727689728
1544489403355689048,-0.018207533285,1.95579672461,2.20710928899
1544489403355752944,-0.018207533285,1.95579672461,2.20710928899
1544489403355799913,-0.0182423871011,1.95585883259,2.20690472583
1544489403355844020,-0.0182423871011,1.95585883259,2.20690472583
1544489403355885982,-0.0181846879423,1.95589650269,2.20679481485
1544489403355928897,-0.0181846879423,1.95589650269,2.20679481485
1544489403355971097,-0.0185560602695,1.95590592019,2.20670087793
1544489403356013059,-0.0185560602695,1.95590592019,2.20670087793
1544489403399514913,-0.0181890018284,1.95631182774,2.20646532024
1544489403399616956,-0.0181890018284,1.95631182774,2.20646532024
1544489403399683952,-0.0180769208819,1.95610654926,2.20620758982
1544489403399744033,-0.0180769208819,1.95610654926,2.20620758982
1544489403399801969,-0.018080085516,1.95629108518,2.20600827183
1544489403399858951,-0.018080085516,1.95629108518,2.20600827183
1544489403399915933,-0.0184691771865,1.95661795709,2.20614035561
1544489403399971961,-0.0184691771865,1.95661795709,2.20614035561
1544489403400027990,-0.0179813914001,1.95692229828,2.20575244849
1544489403400084018,-0.0179813914001,1.95692229828,2.20575244849
1544489403402734041,-0.0184291303158,1.95680356583,2.2057495875
1544489403403732061,-0.0184291303158,1.95680356583,2.2057495875
1544489403403805017,-0.0184037033468,1.95687735631,2.20553381866
1544489403403866052,-0.0184037033468,1.95687735631,2.20553381866
1544489403403924942,-0.0180359631777,1.95687127653,2.20520074791
1544489403403980970,-0.0180359631777,1.95687127653,2.20520074791
1544489403404036998,-0.0179922729731,1.95698953209,2.20504148426
1544489403404093027,-0.0179922729731,1.95698953209,2.20504148426
1544489403404495954,-0.0179898776114,1.95715547137,2.20489652571
1544489403404561042,-0.0179898776114,1.95715547137,2.20489652571
1544489403447129011,-0.0180383957922,1.95722520873,2.20466835911
1544489403448340892,-0.0180383957922,1.95722520873,2.20466835911
1544489403448417901,-0.0179559867829,1.9573185496,2.20463378838
1544489403448466062,-0.0179559867829,1.9573185496,2.20463378838
1544489403448513031,-0.0178426168859,1.9572856478,2.20453603678
1544489403448556900,-0.0178426168859,1.9572856478,2.20453603678
1544489403448601007,-0.0179318189621,1.95780885732,2.20438750183
1544489403448642969,-0.0179318189621,1.95780885732,2.20438750183
1544489403448684930,-0.0180320870131,1.95783710981,2.20403464232
1544489403448726892,-0.0180320870131,1.95783710981,2.20403464232
1544489403490928888,-0.017948390916,1.95803940802,2.20416624931
1544489403492397069,-0.017948390916,1.95803940802,2.20416624931
1544489403492470026,-0.018078610301,1.9581400206,2.20399816418
1544489403492531061,-0.018078610301,1.9581400206,2.20399816418
1544489403492589950,-0.0179454609752,1.95820093647,2.20375450037
1544489403492647886,-0.0179454609752,1.95820093647,2.20375450037
1544489403492703914,-0.0182051528245,1.95839345948,2.2037773885
1544489403492760896,-0.0182051528245,1.95839345948,2.2037773885
1544489403492816925,-0.0182711239904,1.95840561879,2.20365102664
1544489403492871999,-0.0182711239904,1.95840561879,2.20365102664
1544489403492928028,-0.0182492975146,1.95853269585,2.20354922187
1544489403492984056,-0.0182492975146,1.95853269585,2.20354922187
1544489403538763046,-0.0178065262735,1.95880735402,2.20341952207
1544489403539170980,-0.0178065262735,1.95880735402,2.20341952207
1544489403539247035,-0.0182260181755,1.95874262335,2.2033606327
1544489403539997100,-0.0182260181755,1.95874262335,2.2033606327
1544489403540050983,-0.0179748144001,1.95878816123,2.20315535429
1544489403540095090,-0.0179748144001,1.95878816123,2.20315535429
1544489403540138959,-0.0179232787341,1.95887053484,2.20312173725
1544489403540182113,-0.0179232787341,1.95887053484,2.20312173725
1544489403540225028,-0.0178518686444,1.95895064348,2.20309431908
1544489403540266990,-0.0178518686444,1.95895064348,2.20309431908
1544489403540570020,-0.0178895387799,1.95906377307,2.20301993245
1544489403540620088,-0.0178895387799,1.95906377307,2.20301993245
1544489403582777976,-0.0179132670164,1.95914984214,2.20292432657
1544489403584072113,-0.0179132670164,1.95914984214,2.20292432657
1544489403584167957,-0.01793269068,1.95928419099,2.20287163602
1544489403584234952,-0.01793269068,1.95928419099,2.20287163602
1544489403584294080,-0.0179737024009,1.95938158496,2.20280726297
1544489403584352016,-0.0179737024009,1.95938158496,2.20280726297
1544489403584408044,-0.0183839611709,1.9597346829,2.20286352964
1544489403584465026,-0.0183839611709,1.9597346829,2.20286352964
1544489403584520101,-0.0183274056762,1.95982861983,2.20291383593
1544489403584574937,-0.0183274056762,1.95982861983,2.20291383593
1544489403626815080,-0.0183677580208,1.95994937881,2.20281417693
1544489403627840995,-0.0183677580208,1.95994937881,2.20281417693
1544489403627902030,-0.018578061834,1.95977998239,2.20276315541
1544489403627973079,-0.018578061834,1.95977998239,2.20276315541
1544489403628026962,-0.0184280443937,1.96015418035,2.20273430664
1544489403628074884,-0.0184280443937,1.96015418035,2.20273430664
1544489403628119945,-0.0183941349387,1.96036458469,2.20256979775
1544489403628165960,-0.0183941349387,1.96036458469,2.20256979775
1544489403628220081,-0.018292946741,1.96019149274,2.20238025503
1544489403628290891,-0.018292946741,1.96019149274,2.20238025503
1544489403670905113,-0.0186365097761,1.96053386189,2.20261581248
1544489403671880006,-0.0186365097761,1.96053386189,2.20261581248
1544489403671935081,-0.0182077307254,1.96070445032,2.20239622891
1544489403671981096,-0.0182077307254,1.96070445032,2.20239622891
1544489403672024965,-0.0186028275639,1.96076226689,2.20262034236
1544489403672069072,-0.0186028275639,1.96076226689,2.20262034236
1544489403672111988,-0.0185788851231,1.96081305001,2.20249183473
1544489403672153949,-0.0185788851231,1.96081305001,2.20249183473
1544489403672195911,-0.018259499222,1.96101582494,2.20227177431
1544489403672239065,-0.018259499222,1.96101582494,2.20227177431
1544489403718852043,-0.0186261162162,1.96119547339,2.20243056103
1544489403719326019,-0.0186261162162,1.96119547339,2.20243056103
1544489403719383955,-0.0187676493078,1.96121240109,2.2023828773
1544489403719433069,-0.0187676493078,1.96121240109,2.2023828773
1544489403720290899,-0.0188738629222,1.96121728861,2.20219071193
1544489403720345973,-0.0188738629222,1.96121728861,2.20219071193
1544489403720392942,-0.0185512769967,1.96142900427,2.20206840313
1544489403720438957,-0.0185512769967,1.96142900427,2.20206840313
1544489403720485925,-0.0186181161553,1.9612422033,2.20204336924
1544489403720540046,-0.0186181161553,1.9612422033,2.20204336924
1544489403720618963,-0.0184711143374,1.96126664123,2.20211060327
1544489403720686912,-0.0184711143374,1.96126664123,2.20211060327
1544489403762816905,-0.0190388206393,1.96180069888,2.20221479201
1544489403763946056,-0.0190388206393,1.96180069888,2.20221479201
1544489403764043092,-0.019178384915,1.96180355991,2.20223243499
1544489403764122009,-0.019178384915,1.96180355991,2.20223243499
1544489403764199018,-0.0189272873104,1.96181118929,2.20219834113
1544489403764277935,-0.0189272873104,1.96181118929,2.20219834113
1544489403764345884,-0.019029583782,1.9618661446,2.20165641568
1544489403764405965,-0.019029583782,1.9618661446,2.20165641568
1544489403764825105,-0.0193722732365,1.96194935281,2.20204313059
1544489403764894008,-0.0193722732365,1.96194935281,2.20204313059
1544489403765249967,-0.0189819894731,1.96217716168,2.20179612887
1544489403765335083,-0.0189819894731,1.96217716168,2.20179612887
1544489403806792020,-0.0191424973309,1.96217549273,2.20172126543
1544489403807830095,-0.0191424973309,1.96217549273,2.20172126543
1544489403807928085,-0.019443815574,1.96219647361,2.20185859453
1544489403808016061,-0.019443815574,1.96219647361,2.20185859453
1544489403808082103,-0.019033247605,1.96219265879,2.20150335085
1544489403808142900,-0.019033247605,1.96219265879,2.20150335085
1544489403808202028,-0.0190817713737,1.96198082387,2.20145709771
1544489403808260917,-0.0190817713737,1.96198082387,2.20145709771
1544489403855942010,-0.0191708542407,1.96235073031,2.20148666149
1544489403856043100,-0.0191708542407,1.96235073031,2.20148666149
1544489403856107950,-0.0191209521145,1.9623065036,2.20130927809
1544489403856168031,-0.0191209521145,1.9623065036,2.20130927809
1544489403856241941,-0.0191535614431,1.96206272058,2.20122702376
1544489403856300115,-0.0191535614431,1.96206272058,2.20122702376
1544489403856355905,-0.0192452501506,1.96233570981,2.20109470135
1544489403856412887,-0.0192452501506,1.96233570981,2.20109470135
1544489403856468915,-0.0192524772137,1.9624270241,2.20103056673
1544489403856523990,-0.0192524772137,1.9624270241,2.20103056673
1544489403856580018,-0.0194027088583,1.96214616696,2.20084626926
1544489403856636047,-0.0194027088583,1.96214616696,2.20084626926
1544489403898761987,-0.019381063059,1.96245646874,2.20085628274
1544489403899533033,-0.019381063059,1.96245646874,2.20085628274
1544489403899593114,-0.0195700600743,1.96244526299,2.20063455346
1544489403899641036,-0.0195700600743,1.96244526299,2.20063455346
1544489403899688005,-0.019425611943,1.96231866276,2.20071943052
1544489403899734020,-0.019425611943,1.96231866276,2.20071943052
1544489403899785041,-0.0194595176727,1.96250903987,2.20034392119
1544489403900541067,-0.0194595176727,1.96250903987,2.20034392119
1544489403900607109,-0.0195184256881,1.96256220727,2.20052345037
1544489403900665044,-0.0195184256881,1.96256220727,2.20052345037
1544489403900748968,-0.0195039622486,1.96264708427,2.20047481295
1544489403900810956,-0.0195039622486,1.96264708427,2.20047481295
1544489403942801952,-0.0195653662086,1.96262598419,2.20036990878
1544489403943806886,-0.0195653662086,1.96262598419,2.20036990878
1544489403943865060,-0.0196648892015,1.96256792914,2.19998343228
1544489403943913936,-0.0196648892015,1.96256792914,2.19998343228
1544489403943962097,-0.0197869893163,1.96256745236,2.20016534566
1544489403944008111,-0.0197869893163,1.96256745236,2.20016534566
1544489403944053888,-0.0199934877455,1.96254134543,2.19987375974
1544489403944098949,-0.0199934877455,1.96254134543,2.19987375974
1544489403944144010,-0.0198488365859,1.96214640511,2.20004303706
1544489403944189071,-0.0198488365859,1.96214640511,2.20004303706
1544489403947195053,-0.0198843292892,1.96257329354,2.19994027852
1544489403947405099,-0.0198843292892,1.96257329354,2.19994027852
1544489403990664958,-0.0199047569185,1.96253812678,2.19985921621
1544489404035557031,-0.0199047569185,1.96253812678,2.19985921621
1544489404035644054,-0.0205923952162,1.96216380958,2.19978387606
1544489404035691022,-0.0205923952162,1.96216380958,2.19978387606
1544489404035736083,-0.0200164802372,1.9625250137,2.199687078
1544489404035779953,-0.0200164802372,1.9625250137,2.199687078
1544489404035823106,-0.0206507109106,1.96258592966,2.19973261593
1544489404035865068,-0.0206507109106,1.96258592966,2.19973261593
1544489404035908937,-0.0201075356454,1.96233439797,2.19946367986
1544489404035950899,-0.0201075356454,1.96233439797,2.19946367986
1544489404079839944,-0.0201018974185,1.96220076432,2.19934232484
1544489404079929113,-0.0201018974185,1.96220076432,2.19934232484
1544489404079977989,-0.0202956981957,1.96244860039,2.19920237306
1544489404080022096,-0.0202956981957,1.96244860039,2.19920237306
1544489404080065011,-0.0207662321627,1.96234572279,2.19925720936
1544489404080107927,-0.0207662321627,1.96234572279,2.19925720936
1544489404080151081,-0.0207720547915,1.96206987241,2.19901378408
1544489404080193042,-0.0207720547915,1.96206987241,2.19901378408
1544489404080234050,-0.0207913834602,1.96206522324,2.19897992865
1544489404080275058,-0.0207913834602,1.96206522324,2.19897992865
1544489404127633094,-0.0208708830178,1.96199071742,2.19894345063
1544489404127738952,-0.0208708830178,1.96199071742,2.19894345063
1544489404127808094,-0.0205253250897,1.96214390125,2.19860728038
1544489404127867937,-0.0205253250897,1.96214390125,2.19860728038
1544489404127926111,-0.0209984499961,1.96194219913,2.19859965105
1544489404127981901,-0.0209984499961,1.96194219913,2.19859965105
1544489404128037929,-0.0210210774094,1.96193850363,2.19856007357
1544489404128094911,-0.0210210774094,1.96193850363,2.19856007357
1544489404128150939,-0.0211112257093,1.96184981183,2.19830448888
1544489404128206968,-0.0211112257093,1.96184981183,2.19830448888
1544489404128262042,-0.0209094267339,1.96175754368,2.19780786301
1544489404128335952,-0.0209094267339,1.96175754368,2.19780786301
1544489404167623996,-0.0207154266536,1.96166885198,2.19784100322
1544489404167710065,-0.0207154266536,1.96166885198,2.19784100322
1544489404167761087,-0.0210463777184,1.96158671663,2.19738419325
1544489404167809963,-0.0210463777184,1.96158671663,2.19738419325
1544489404167855978,-0.0210078656673,1.96131480022,2.19731409828
1544489404167902946,-0.0210078656673,1.96131480022,2.19731409828
1544489404167948007,-0.0209162347019,1.96138847155,2.19730336942
1544489404167994022,-0.0209162347019,1.96138847155,2.19730336942
1544489404168040037,-0.0208596233279,1.96107745447,2.19716532516
1544489404168085098,-0.0208596233279,1.96107745447,2.19716532516
1544489404168129920,-0.0209776666015,1.96095860274,2.1969407349
1544489404168174982,-0.0209776666015,1.96095860274,2.1969407349
1544489404211680889,-0.02118261531,1.96044779085,2.19669540235
1544489404211790084,-0.02118261531,1.96044779085,2.19669540235
1544489404211855888,-0.0210417155176,1.96020758409,2.19657428579
1544489404211915969,-0.0210417155176,1.96020758409,2.19657428579
1544489404211972951,-0.0210275836289,1.96051466715,2.19633658237
1544489404212029933,-0.0210275836289,1.96051466715,2.19633658237
1544489404212086915,-0.0210126936436,1.96017003302,2.19611962157
1544489404212142944,-0.0210126936436,1.96017003302,2.19611962157
1544489404212198972,-0.0214738082141,1.95991003751,2.19596345749
1544489404212255001,-0.0214738082141,1.95991003751,2.19596345749
1544489404219096899,-0.0214102100581,1.9597265744,2.19591696593
1544489404220398902,-0.0214102100581,1.9597265744,2.19591696593
1544489404220473051,-0.021170604974,1.95949757311,2.19518907408
1544489404220534086,-0.021170604974,1.95949757311,2.19518907408
1544489404220592021,-0.021117862314,1.95911538808,2.19503267162
1544489404220648050,-0.021117862314,1.95911538808,2.19503267162
1544489404220705032,-0.020830983296,1.95895981995,2.1950176513
1544489404220761060,-0.020830983296,1.95895981995,2.1950176513
1544489404220817089,-0.0207997635007,1.95874607762,2.19480235939
1544489404220873117,-0.0207997635007,1.95874607762,2.19480235939
1544489404262758016,-0.0207654982805,1.95825362399,2.19460733315
1544489404263916969,-0.0207654982805,1.95825362399,2.19460733315
1544489404263988018,-0.0207452811301,1.95821082776,2.19434030436
1544489404264049053,-0.0207452811301,1.95821082776,2.19434030436
1544489404264106035,-0.0207008738071,1.95788049877,2.19417627248
1544489404264163017,-0.0207008738071,1.95788049877,2.19417627248
1544489404264219045,-0.0206528585404,1.95755100423,2.19397695466
1544489404264275074,-0.0206528585404,1.95755100423,2.19397695466
1544489404264331102,-0.0209165625274,1.95725476898,2.19347150737
1544489404264386892,-0.0209165625274,1.95725476898,2.19347150737
1544489404306793928,-0.0206168014556,1.95678830301,2.19342859218
1544489404307976961,-0.0206168014556,1.95678830301,2.19342859218
1544489404308034896,-0.0207029543817,1.95669222017,2.1929434104
1544489404308084011,-0.0207029543817,1.95669222017,2.1929434104
1544489404308130979,-0.0204002093524,1.95627880232,2.19284756626
1544489404308176994,-0.0204002093524,1.95627880232,2.19284756626
1544489404308222055,-0.0204494222999,1.95623970157,2.19254143682
1544489404308267116,-0.0204494222999,1.95623970157,2.19254143682
1544489404308311939,-0.0203851722181,1.95597350714,2.1922603414
1544489404308356046,-0.0203851722181,1.95597350714,2.1922603414
1544489404308401107,-0.0202907398343,1.95571160424,2.19199283584
1544489404308445930,-0.0202907398343,1.95571160424,2.19199283584
1544489404354873895,-0.0202065389603,1.95520413019,2.19167263986
1544489404355839967,-0.0202065389603,1.95520413019,2.19167263986
1544489404355894088,-0.020152952522,1.95466840356,2.19140990276
1544489404355941057,-0.020152952522,1.95466840356,2.19140990276
1544489404355986118,-0.0200424976647,1.95463943563,2.1911831667
1544489404356030941,-0.0200424976647,1.95463943563,2.1911831667
1544489404356075048,-0.020013814792,1.95431912018,2.19092829734
1544489404356117963,-0.020013814792,1.95431912018,2.19092829734
1544489404356189966,-0.0204147063196,1.95423960755,2.19080837282
1544489404356239080,-0.0204147063196,1.95423960755,2.19080837282
1544489404356475114,-0.0197441317141,1.95387685349,2.19024045989
1544489404356652975,-0.0197441317141,1.95387685349,2.19024045989
1544489404402690887,-0.0198776349425,1.95344138176,2.18962176382
1544489404447304964,-0.0198776349425,1.95344138176,2.18962176382
1544489404447396039,-0.0195154026151,1.95315098793,2.18964202949
1544489404447451114,-0.0195154026151,1.95315098793,2.18964202949
1544489404447499036,-0.0197304282337,1.95291626482,2.18956263618
1544489404447545051,-0.0197304282337,1.95291626482,2.18956263618
1544489404447591066,-0.0194094795734,1.95259106171,2.18904455271
1544489404447635889,-0.0194094795734,1.95259106171,2.18904455271
1544489404447680950,-0.0192743986845,1.95207047464,2.18874390706
1544489404447726011,-0.0192743986845,1.95207047464,2.18874390706
1544489404491782903,-0.0192046426237,1.95206272594,2.18844564542
1544489404491883993,-0.0192046426237,1.95206272594,2.18844564542
1544489404491950035,-0.0192846748978,1.95178592184,2.18806846731
1544489404492010116,-0.0192846748978,1.95178592184,2.18806846731
1544489404492069005,-0.0190752930939,1.9515483376,2.18766792418
1544489404492125988,-0.0190752930939,1.9515483376,2.18766792418
1544489404492182970,-0.0190383251756,1.95119309378,2.18723996295
1544489404492238044,-0.0190383251756,1.95119309378,2.18723996295
1544489404492294073,-0.0187398381531,1.95092511124,2.18708451412
1544489404492350101,-0.0187398381531,1.95092511124,2.18708451412
1544489404535623073,-0.0188582353294,1.95075046951,2.18670161394
1544489404535715103,-0.0188582353294,1.95075046951,2.18670161394
1544489404535769939,-0.0187150519341,1.95061218669,2.18656333121
1544489404535818099,-0.0187150519341,1.95061218669,2.18656333121
1544489404535864114,-0.0183325558901,1.95023798855,2.18602092906
1544489404535908937,-0.0183325558901,1.95023798855,2.18602092906
1544489404535953998,-0.0182121973485,1.94996750254,2.18561633282
1544489404535999059,-0.0182121973485,1.94996750254,2.18561633282
1544489404536043882,-0.0183027423918,1.94964194178,2.18502600853
1544489404536088943,-0.0183027423918,1.94964194178,2.18502600853
1544489404536133050,-0.0183163248003,1.9494775522,2.18511422346
1544489404536176919,-0.0183163248003,1.9494775522,2.18511422346
1544489404579613924,-0.0182510092854,1.94903814659,2.18462451184
1544489404579776048,-0.0182510092854,1.94903814659,2.18462451184
1544489404579828023,-0.0180897731334,1.94906532632,2.1846497842
1544489404579874992,-0.0180897731334,1.94906532632,2.1846497842
1544489404579921007,-0.0178848635405,1.94885158376,2.18371303767
1544489404579967975,-0.0178848635405,1.94885158376,2.18371303767
1544489404580017089,-0.0178167149425,1.94877898519,2.18336089345
1544489404580060958,-0.0178167149425,1.94877898519,2.18336089345
1544489404580106019,-0.0174698494375,1.94865572271,2.18313439584
1544489404580152988,-0.0174698494375,1.94865572271,2.18313439584
1544489404580197095,-0.017027374357,1.94799744892,2.18285163162
1544489404580241918,-0.017027374357,1.94799744892,2.18285163162
1544489404623709917,-0.0169256646186,1.94788050442,2.1822772813
1544489404623814105,-0.0169256646186,1.94788050442,2.1822772813
1544489404623883008,-0.0172064043581,1.94817363995,2.18193848841
1544489404623943090,-0.0172064043581,1.94817363995,2.18193848841
1544489404624000072,-0.0168536007404,1.94803046953,2.18173821685
1544489404624057054,-0.0168536007404,1.94803046953,2.18173821685
1544489404624114036,-0.0169782396406,1.94770359748,2.18120654352
1544489404624170064,-0.0169782396406,1.94770359748,2.18120654352
1544489404624226093,-0.0172191355377,1.94724905237,2.1809271171
1544489404624280929,-0.0172191355377,1.94724905237,2.1809271171
1544489404630774021,-0.0166319087148,1.94745778766,2.18038185374
1544489404631740093,-0.0166319087148,1.94745778766,2.18038185374
1544489404631795883,-0.0164611041546,1.94726216512,2.18008788369
1544489404631844997,-0.0164611041546,1.94726216512,2.18008788369
1544489404631891965,-0.0164304096252,1.9474955768,2.17976744905
1544489404631961107,-0.0164304096252,1.9474955768,2.17976744905
1544489404632011890,-0.0164077784866,1.94735192948,2.17938621779
1544489404632061004,-0.0164077784866,1.94735192948,2.17938621779
1544489404632106065,-0.0162610225379,1.94720077194,2.17888434673
1544489404632148027,-0.0162610225379,1.94720077194,2.17888434673
1544489404674849033,-0.0159525666386,1.94706952239,2.17852338104
1544489404675409078,-0.0159525666386,1.94706952239,2.17852338104
1544489404675482988,-0.0160900447518,1.94666218423,2.1784647302
1544489404675545930,-0.0160900447518,1.94666218423,2.1784647302
1544489404676628112,-0.0160365607589,1.94687199235,2.17775996482
1544489404676696062,-0.0160365607589,1.94687199235,2.17775996482
1544489404676754951,-0.0159068349749,1.94646250837,2.17753513623
1544489404676810979,-0.0159068349749,1.94646250837,2.17753513623
1544489404676867008,-0.0155491009355,1.94667458144,2.17675956052
1544489404676923036,-0.0155491009355,1.94667458144,2.17675956052
1544489404676980018,-0.0152701446787,1.94657873699,2.17620523736
1544489404677035093,-0.0152701446787,1.94657873699,2.17620523736
1544489404718765974,-0.0153213227168,1.94662522846,2.17573459907
1544489404720031976,-0.0153213227168,1.94662522846,2.17573459907
1544489404720105886,-0.0151083953679,1.94621681732,2.17539819059
1544489404720166921,-0.0151083953679,1.94621681732,2.17539819059
1544489404720225095,-0.0155669627711,1.94645976571,2.17496164609
1544489404720282077,-0.0155669627711,1.94645976571,2.17496164609
1544489404720339059,-0.0150758102536,1.9462925149,2.17441232974
1544489404720395088,-0.0150758102536,1.9462925149,2.17441232974
1544489404720451116,-0.0147223165259,1.94592523091,2.17388447112
1544489404720506906,-0.0147223165259,1.94592523091,2.17388447112
1544489404722321987,-0.0145850600675,1.9458094785,2.17330797504
1544489404722520112,-0.0145850600675,1.9458094785,2.17330797504
1544489404771156072,-0.0145477298647,1.94582187614,2.17291696856
1544489404771240949,-0.0145477298647,1.94582187614,2.17291696856
1544489404771292924,-0.0147523535416,1.94573652209,2.17233236623
1544489404771341085,-0.0147523535416,1.94573652209,2.17233236623
1544489404771387100,-0.0144913159311,1.94579374244,2.17198618244
1544489404771433115,-0.0144913159311,1.94579374244,2.17198618244
1544489404771477937,-0.0144122159109,1.94577836426,2.17141660046
1544489404771522998,-0.0144122159109,1.94577836426,2.17141660046
1544489404819799900,-0.0144744515419,1.94605123417,2.17094381633
1544489404819889068,-0.0144744515419,1.94605123417,2.17094381633
1544489404819940090,-0.014346813783,1.94595276714,2.17047055548
1544489404819986104,-0.014346813783,1.94595276714,2.17047055548
1544489404820029973,-0.0145360846072,1.94505118725,2.17036684369
1544489404820072889,-0.0145360846072,1.94505118725,2.17036684369
1544489404820115089,-0.014402827248,1.94540392739,2.16993363702
1544489404820157051,-0.014402827248,1.94540392739,2.16993363702
1544489404820199966,-0.0144983148202,1.9456628496,2.16880949333
1544489404820241928,-0.0144983148202,1.9456628496,2.16880949333
1544489404820283889,-0.0141729544848,1.94574832256,2.16849048925
1544489404820326089,-0.0141729544848,1.94574832256,2.16849048925
1544489404863742113,-0.0139903239906,1.94578396598,2.16801460575
1544489404863826036,-0.0139903239906,1.94578396598,2.16801460575
1544489404863874912,-0.0142717817798,1.94575976638,2.16766246152
1544489404863919019,-0.0142717817798,1.94575976638,2.16766246152
1544489404863962888,-0.013873799704,1.94562279475,2.16717608766
1544489404864008903,-0.013873799704,1.94562279475,2.16717608766
1544489404864053010,-0.0139205735177,1.94575547452,2.16666706395
1544489404864094972,-0.0139205735177,1.94575547452,2.16666706395
1544489404864137887,-0.0138871939853,1.94581841688,2.16622789691
1544489404864180088,-0.0138871939853,1.94581841688,2.16622789691
1544489404864223003,-0.0138364220038,1.94590794288,2.16568811722
1544489404864264011,-0.0138364220038,1.94590794288,2.16568811722
1544489404907757997,-0.0137253608555,1.94531654548,2.16533668842
1544489404907839059,-0.0137253608555,1.94531654548,2.16533668842
1544489404907892942,-0.0141235403717,1.9460333507,2.16459806743
1544489404907952070,-0.0141235403717,1.9460333507,2.16459806743
1544489404907999992,-0.0138515783474,1.94608365699,2.16450055422
1544489404908046007,-0.0138515783474,1.94608365699,2.16450055422
1544489404908091068,-0.013801176101,1.94588755758,2.16410692521
1544489404908135890,-0.013801176101,1.94588755758,2.16410692521
1544489404908180952,-0.0136309964582,1.94592236655,2.16369088477
1544489404908226013,-0.0136309964582,1.94592236655,2.16369088477
1544489404942888021,-0.0134328259155,1.94580053451,2.1632326443
1544489404943260908,-0.0134328259155,1.94580053451,2.1632326443
1544489404943320989,-0.0138817727566,1.945684067,2.16311939552
1544489404944093942,-0.0138817727566,1.945684067,2.16311939552
1544489404944149971,-0.013679956086,1.94639169309,2.1623547869
1544489404944197893,-0.013679956086,1.94639169309,2.1623547869
1544489404944243907,-0.0142248952761,1.94664107882,2.16205414099
1544489404944288969,-0.0142248952761,1.94664107882,2.16205414099
1544489404944334030,-0.0143694039434,1.94635974482,2.16182001404
1544489404944379091,-0.0143694039434,1.94635974482,2.16182001404
1544489404987117052,-0.0138650704175,1.94674073751,2.16117986003
1544489404987673044,-0.0138650704175,1.94674073751,2.16117986003
1544489404987747907,-0.0137630114332,1.94686996028,2.16090091025
1544489404987822055,-0.0137630114332,1.94686996028,2.16090091025
1544489404988694906,-0.0137076620013,1.9465333131,2.16043527888
1544489404988765001,-0.0137076620013,1.9465333131,2.16043527888
1544489404988822937,-0.0137159805745,1.94692265051,2.16005428586
1544489404988878965,-0.0137159805745,1.94692265051,2.16005428586
1544489404988934993,-0.0138558289036,1.94705604558,2.15967758446
1544489404988991022,-0.0138558289036,1.94705604558,2.15967758446
1544489405030769109,-0.014371952042,1.94708465578,2.15956862716
1544489405031224012,-0.014371952042,1.94708465578,2.15956862716
1544489405031300067,-0.0145832933486,1.94723116384,2.15908654475
1544489405032218933,-0.0145832933486,1.94723116384,2.15908654475
1544489405032284021,-0.0141613921151,1.9473296307,2.159038861
1544489405032340049,-0.0141613921151,1.9473296307,2.159038861
1544489405032393932,-0.0138429803774,1.94728588067,2.1583662822
1544489405032448053,-0.0138429803774,1.94728588067,2.1583662822
1544489405032501935,-0.0138348955661,1.94773851824,2.15806539781
1544489405032557010,-0.0138348955661,1.94773851824,2.15806539781
1544489405074778079,-0.0139299686998,1.94774161757,2.15771349198
1544489405075284957,-0.0139299686998,1.94774161757,2.15771349198
1544489405075350999,-0.0142289940268,1.94781981862,2.15696914915
1544489405075406074,-0.0142289940268,1.94781981862,2.15696914915
1544489405076395988,-0.0139886559919,1.94809972205,2.15701730961
1544489405076457977,-0.0139886559919,1.94809972205,2.15701730961
