%time,field.x,field.y,field.z
1544489550265108108,-0.0163120124489,2.89678258292,0.565160162317
1544489550265150070,-0.0163120124489,2.89678258292,0.565160162317
1544489550265192031,-0.0163119770586,2.89678258292,0.565160162317
1544489550265233039,-0.0163119770586,2.89678258292,0.565160162317
1544489550265274047,-0.0163119733334,2.89678258292,0.565160162317
1544489550265389919,-0.0163119733334,2.89678258292,0.565160162317
1544489550265455961,-0.0163119733334,2.89678258292,0.565160162317
1544489550265511035,-0.0163119733334,2.89678258292,0.565160162317
1544489550265553951,-0.0163119733334,2.89678258292,0.565160162317
1544489550265605926,-0.0163119733334,2.89678258292,0.565160162317
1544489550311640024,-0.0163119733334,2.89678258292,0.565160162317
1544489550311724901,-0.0163119733334,2.89678258292,0.565160162317
1544489550311777114,-0.0163119733334,2.89678258292,0.565160162317
1544489550311825037,-0.0163119733334,2.89678258292,0.565160162317
1544489550311872005,-0.0163119733334,2.89678258292,0.565160162317
1544489550311918020,-0.0163119733334,2.89678258292,0.565160162317
1544489550311964035,-0.0254031084478,2.86350650124,0.563348788037
1544489550312009096,-0.0254031084478,2.86350650124,0.563348788037
1544489550312055110,-0.0254030562937,2.86350650124,0.563348728432
1544489550312099933,-0.0254030562937,2.86350650124,0.563348728432
1544489550312144994,-0.0227653551847,2.85376137906,0.559760114769
1544489550312189102,-0.0227653551847,2.85376137906,0.559760114769
1544489550352463960,-0.0242453757674,2.849597875,0.558492504149
1544489550353477954,-0.0242453757674,2.849597875,0.558492504149
1544489550353535890,-0.0260906610638,2.84508461022,0.555189275815
1544489550353585958,-0.0260906610638,2.84508461022,0.555189275815
1544489550353634119,-0.0264720972627,2.84089344939,0.553268279088
1544489550353679895,-0.0264720972627,2.84089344939,0.553268279088
1544489550353725910,-0.0263677798212,2.83645624131,0.55355074695
1544489550353790044,-0.0263677798212,2.83645624131,0.55355074695
1544489550353858947,-0.0274916794151,2.83187264282,0.549550501923
1544489550353910923,-0.0274916794151,2.83187264282,0.549550501923
1544489550396457910,-0.0285247210413,2.8259515173,0.549216539033
1544489550397058963,-0.0285247210413,2.8259515173,0.549216539033
1544489550397115945,-0.028993954882,2.82159346325,0.546644302012
1544489550397162914,-0.028993954882,2.82159346325,0.546644302012
1544489550397207975,-0.0293817389756,2.8185529106,0.54508737008
1544489550397250890,-0.0293817389756,2.8185529106,0.54508737008
1544489550397722005,-0.0307041183114,2.81421512237,0.54325965467
1544489550397773981,-0.0307041183114,2.81421512237,0.54325965467
1544489550397818088,-0.0309537369758,2.80953210328,0.53908750988
1544489550397861957,-0.0309537369758,2.80953210328,0.53908750988
1544489550440337896,-0.0321890227497,2.80476301613,0.538147367376
1544489550441689968,-0.0321890227497,2.80476301613,0.538147367376
1544489550441783905,-0.0328462533653,2.80129330931,0.534337916453
1544489550441859006,-0.0328462533653,2.80129330931,0.534337916453
1544489550441931009,-0.03284624964,2.80129330931,0.534337916453
1544489550442007064,-0.03284624964,2.80129330931,0.534337916453
1544489550442117929,-0.0329765416682,2.7909869492,0.528926831355
1544489550442198038,-0.0329765416682,2.7909869492,0.528926831355
1544489550442279100,-0.032976590097,2.7909869492,0.52892677175
1544489550442358970,-0.032976590097,2.7909869492,0.52892677175
1544489550442440986,-0.0344762951136,2.78136508886,0.523579999839
1544489550442748069,-0.0344762951136,2.78136508886,0.523579999839
1544489550484229087,-0.0344763547182,2.78136508886,0.52357988063
1544489550531481981,-0.0344763547182,2.78136508886,0.52357988063
1544489550531567096,-0.0344764105976,2.78136508886,0.52357988063
1544489550531619071,-0.0344764105976,2.78136508886,0.52357988063
1544489550531666994,-0.0344764403999,2.78136508886,0.52357988063
1544489550531713008,-0.0344764403999,2.78136508886,0.52357988063
1544489550531759977,-0.0376124978065,2.76219766273,0.51477306221
1544489550531805038,-0.0376124978065,2.76219766273,0.51477306221
1544489550531850099,-0.03761254251,2.76219766273,0.514773002605
1544489550531893968,-0.03761254251,2.76219766273,0.514773002605
1544489550531938076,-0.0376125723124,2.76219766273,0.514773002605
1544489550531984090,-0.0376125723124,2.76219766273,0.514773002605
1544489550580621004,-0.0400509648025,2.74796335778,0.51316254936
1544489550580729007,-0.0400509648025,2.74796335778,0.51316254936
1544489550580796003,-0.0400510318577,2.74796335778,0.513162489755
1544489550580857992,-0.0400510318577,2.74796335778,0.513162489755
1544489550580918073,-0.0400510579348,2.74796335778,0.513162489755
1544489550580971956,-0.0400510579348,2.74796335778,0.513162489755
1544489550581026077,-0.0400510951877,2.74796335778,0.513162489755
1544489550581079006,-0.0400510951877,2.74796335778,0.513162489755
1544489550581131935,-0.040051151067,2.74796335778,0.513162489755
1544489550581185102,-0.040051151067,2.74796335778,0.513162489755
1544489550581234931,-0.0400511808693,2.74796335778,0.513162489755
1544489550581279993,-0.0400511808693,2.74796335778,0.513162489755
1544489550581325054,-0.0400512069464,2.74796335778,0.513162489755
1544489550581371068,-0.0400512069464,2.74796335778,0.513162489755
1544489550581415891,-0.0482817590237,2.71415107023,0.503734714931
1544489550581460952,-0.0482817590237,2.71415107023,0.503734714931
1544489550581506013,-0.0482817403972,2.71415107023,0.503734714931
1544489550581551074,-0.0482817403972,2.71415107023,0.503734714931
1544489550581594944,-0.0519357211888,2.70403139311,0.50211692897
1544489550581640005,-0.0519357211888,2.70403139311,0.50211692897
1544489550624413967,-0.0549275837839,2.69832007583,0.501443279141
1544489550625361919,-0.0549275837839,2.69832007583,0.501443279141
1544489550625417947,-0.0557811334729,2.69433371803,0.5040220754
1544489550625464916,-0.0557811334729,2.69433371803,0.5040220754
1544489550625509023,-0.0583088770509,2.68900291626,0.501721397458
1544489550625554084,-0.0583088770509,2.68900291626,0.501721397458
1544489550625597000,-0.0613478384912,2.68326608854,0.502103226688
1544489550625639915,-0.0613478384912,2.68326608854,0.502103226688
1544489550625682115,-0.0613478384912,2.68326608854,0.502103226688
1544489550625725030,-0.0613478384912,2.68326608854,0.502103226688
1544489550626043081,-0.0613477900624,2.68326608854,0.502103226688
1544489550626105070,-0.0613477900624,2.68326608854,0.502103226688
1544489550668375968,-0.0683894604445,2.66842191062,0.505893312086
1544489550669533014,-0.0683894604445,2.66842191062,0.505893312086
1544489550669610023,-0.0683894902468,2.66842191062,0.505893312086
1544489550669684886,-0.0683894902468,2.66842191062,0.505893312086
1544489550669759988,-0.074720621109,2.65750615497,0.507651831488
1544489550669821977,-0.074720621109,2.65750615497,0.507651831488
1544489550669881105,-0.0782708749175,2.65338485122,0.507062938944
1544489550669936895,-0.0782708749175,2.65338485122,0.507062938944
1544489550670011997,-0.0782708525658,2.65338485122,0.507062998549
1544489550670331954,-0.0782708525658,2.65338485122,0.507062998549
1544489550674349069,-0.0845469236374,2.64224593627,0.510319978794
1544489550714524984,-0.0845469236374,2.64224593627,0.510319978794
1544489550759772062,-0.0884068608284,2.63639848184,0.509216996753
1544489550759860038,-0.0884068608284,2.63639848184,0.509216996753
1544489550759912014,-0.0917344242334,2.63032643766,0.509809290092
1544489550759959936,-0.0917344242334,2.63032643766,0.509809290092
1544489550760011911,-0.0951568633318,2.62516229204,0.512265122354
1544489550760082960,-0.0951568633318,2.62516229204,0.512265122354
1544489550760140895,-0.0999560281634,2.61914031515,0.510996499063
1544489550760190963,-0.0999560281634,2.61914031515,0.510996499063
1544489550760237932,-0.103333890438,2.61395495023,0.513291041162
1544489550760282993,-0.103333890438,2.61395495023,0.513291041162
1544489550808397054,-0.107590004802,2.60820429414,0.513404649495
1544489550808486938,-0.107590004802,2.60820429414,0.513404649495
1544489550808542013,-0.112502060831,2.60185139215,0.51178131907
1544489550808592081,-0.112502060831,2.60185139215,0.51178131907
1544489550808640956,-0.116886079311,2.59604542309,0.512345240512
1544489550808686971,-0.116886079311,2.59604542309,0.512345240512
1544489550808732986,-0.12179980427,2.58994667601,0.512862730031
1544489550808778047,-0.12179980427,2.58994667601,0.512862730031
1544489550808823108,-0.126218631864,2.58388702966,0.513644446927
1544489550808870077,-0.126218631864,2.58388702966,0.513644446927
1544489550808914899,-0.131429359317,2.57778542162,0.514361492798
1544489550808959007,-0.131429359317,2.57778542162,0.514361492798
1544489550809004068,-0.137045785785,2.57155959719,0.514134699159
1544489550809048891,-0.137045785785,2.57155959719,0.514134699159
1544489550809092998,-0.141874477267,2.56558840452,0.516120549061
1544489550809137105,-0.141874477267,2.56558840452,0.516120549061
1544489550809181928,-0.147703289986,2.55915873195,0.515107629828
1544489550809226036,-0.147703289986,2.55915873195,0.515107629828
1544489550809273958,-0.152833908796,2.55226271302,0.515265047949
1544489550809344053,-0.152833908796,2.55226271302,0.515265047949
1544489550851629972,-0.159086495638,2.54624741229,0.515323522071
1544489550851711034,-0.159086495638,2.54624741229,0.515323522071
1544489550851761102,-0.164970472455,2.53953378368,0.51583445528
1544489550851805925,-0.164970472455,2.53953378368,0.51583445528
1544489550851850032,-0.170941904187,2.53276460338,0.515829331493
1544489550851892948,-0.170941904187,2.53276460338,0.515829331493
1544489550851936101,-0.170941904187,2.53276460338,0.515829271888
1544489550851978063,-0.170941904187,2.53276460338,0.515829271888
1544489550852020978,-0.183155655861,2.51916043943,0.516338776837
1544489550852061986,-0.183155655861,2.51916043943,0.516338776837
1544489550852104902,-0.189205482602,2.51252143569,0.516397012745
1544489550852145910,-0.189205482602,2.51252143569,0.516397012745
1544489550892802000,-0.195118129253,2.50628726758,0.519127682373
1544489550893811941,-0.195118129253,2.50628726758,0.519127682373
1544489550893867969,-0.201497823,2.49965851565,0.518596428341
1544489550893918991,-0.201497823,2.49965851565,0.518596428341
1544489550893963098,-0.208116963506,2.49303834709,0.518963654721
1544489550894006013,-0.208116963506,2.49303834709,0.518963654721
1544489550894048929,-0.208116933703,2.49303834709,0.518963654721
1544489550894114017,-0.208116933703,2.49303834709,0.518963654721
1544489550894156932,-0.221652433276,2.47816078867,0.516931677638
1544489550894197940,-0.221652433276,2.47816078867,0.516931677638
1544489550898006916,-0.22864048183,2.47158210453,0.516063299718
1544489550898243904,-0.22864048183,2.47158210453,0.516063299718
1544489550944302082,-0.235363185406,2.46397607531,0.516941278621
1544489550987231016,-0.235363185406,2.46397607531,0.516941278621
1544489550987323045,-0.242742970586,2.45770018274,0.516008885214
1544489550987379074,-0.242742970586,2.45770018274,0.516008885214
1544489550987431049,-0.249682188034,2.4498779076,0.516077433111
1544489550987498044,-0.249682188034,2.4498779076,0.516077433111
1544489550987545967,-0.249682113528,2.4498779076,0.516077433111
1544489550987591981,-0.249682113528,2.4498779076,0.516077433111
1544489550987638950,-0.263972580433,2.43603270186,0.514745512244
1544489550987683057,-0.263972580433,2.43603270186,0.514745512244
1544489551035538911,-0.263972520828,2.43603270186,0.514745512244
1544489551035729885,-0.263972520828,2.43603270186,0.514745512244
1544489551035787105,-0.263972520828,2.43603270186,0.514745452639
1544489551035850048,-0.263972520828,2.43603270186,0.514745452639
1544489551035898923,-0.263972520828,2.43603270186,0.514745452639
1544489551035943031,-0.263972520828,2.43603270186,0.514745452639
1544489551035984992,-0.263972520828,2.43603270186,0.514745512244
1544489551036032915,-0.263972520828,2.43603270186,0.514745512244
1544489551036077976,-0.300965249538,2.39976828173,0.512990524934
1544489551036119937,-0.300965249538,2.39976828173,0.512990524934
1544489551079902887,-0.300965219736,2.39976828173,0.512990524934
1544489551080043077,-0.300965219736,2.39976828173,0.512990524934
1544489551080116987,-0.300965219736,2.39976828173,0.512990524934
1544489551080179929,-0.300965219736,2.39976828173,0.512990524934
1544489551080240011,-0.300965219736,2.39976828173,0.512990524934
1544489551080297946,-0.300965219736,2.39976828173,0.512990524934
1544489551080357074,-0.300965219736,2.39976828173,0.512990524934
1544489551080425977,-0.300965219736,2.39976828173,0.512990524934
1544489551080506086,-0.33898216486,2.36493461198,0.512707175836
1544489551080580949,-0.33898216486,2.36493461198,0.512707175836
1544489551080657958,-0.338982135057,2.36493461198,0.512707175836
1544489551080722093,-0.338982135057,2.36493461198,0.512707175836
1544489551123522996,-0.338982135057,2.36493461198,0.512707175836
1544489551123604059,-0.338982135057,2.36493461198,0.512707175836
1544489551123652935,-0.338982135057,2.36493461198,0.512707175836
1544489551123697996,-0.338982135057,2.36493461198,0.512707175836
1544489551123743057,-0.369929522276,2.33485572417,0.513116192738
1544489551123785972,-0.369929522276,2.33485572417,0.513116192738
1544489551123827934,-0.369929522276,2.33485572417,0.513116192738
1544489551123871088,-0.369929522276,2.33485572417,0.513116192738
1544489551123914003,-0.369929522276,2.33485572417,0.513116192738
1544489551123956918,-0.369929522276,2.33485572417,0.513116192738
1544489551123999118,-0.393929958344,2.31319587323,0.513528902377
1544489551124041080,-0.393929958344,2.31319587323,0.513528902377
1544489551167740106,-0.401776611805,2.30616777032,0.513422391174
1544489551167880058,-0.401776611805,2.30616777032,0.513422391174
1544489551167982101,-0.410032063723,2.2982951889,0.513604724355
1544489551168078899,-0.410032063723,2.2982951889,0.513604724355
1544489551168167114,-0.417062401772,2.2913233537,0.516317035993
1544489551168242931,-0.417062401772,2.2913233537,0.516317035993
1544489551168312072,-0.425751924515,2.28307097101,0.515059499895
1544489551168366909,-0.425751924515,2.28307097101,0.515059499895
1544489551168418884,-0.43369576335,2.27559082651,0.515056104875
1544489551168471097,-0.43369576335,2.27559082651,0.515056104875
1544489551172142982,-0.433695733547,2.27559082651,0.515056104875
1544489551172293901,-0.433695733547,2.27559082651,0.515056104875
1544489551215387105,-0.449417501688,2.26023929323,0.516935205923
1544489551215482950,-0.449417501688,2.26023929323,0.516935205923
1544489551215540885,-0.45728635788,2.25301974114,0.519695976219
1544489551215596914,-0.45728635788,2.25301974114,0.519695976219
1544489551215651035,-0.466264128685,2.24506109002,0.518083196341
1544489551215704917,-0.466264128685,2.24506109002,0.518083196341
1544489551215758085,-0.474299252033,2.23739497932,0.518969937147
1544489551215810060,-0.474299252033,2.23739497932,0.518969937147
1544489551264264106,-0.482374250889,2.22937219458,0.520346747458
1544489551264337062,-0.482374250889,2.22937219458,0.520346747458
1544489551264379024,-0.482374250889,2.22937219458,0.520346747458
1544489551264419078,-0.482374250889,2.22937219458,0.520346747458
1544489551264487981,-0.482374250889,2.22937219458,0.520346747458
1544489551264553070,-0.482374250889,2.22937219458,0.520346747458
1544489551264617919,-0.482374250889,2.22937219458,0.520346747458
1544489551264672040,-0.482374250889,2.22937219458,0.520346747458
1544489551264728069,-0.514987945557,2.19686549203,0.525784668638
1544489551264782905,-0.514987945557,2.19686549203,0.525784668638
1544489551264837026,-0.523952484131,2.18921034848,0.526362955403
1544489551264890909,-0.523952484131,2.18921034848,0.526362955403
1544489551264935970,-0.532184898853,2.18092911808,0.527959289706
1544489551264981985,-0.532184898853,2.18092911808,0.527959289706
1544489551265022993,-0.539722919464,2.17237966741,0.531529312699
1544489551265053987,-0.539722919464,2.17237966741,0.531529312699
1544489551265090942,-0.547462880611,2.1647512275,0.534406312186
1544489551265136957,-0.547462880611,2.1647512275,0.534406312186
1544489551265170097,-0.556322932243,2.15567153299,0.535131346052
1544489551265197992,-0.556322932243,2.15567153299,0.535131346052
1544489551265233039,-0.565195381641,2.14690082931,0.536942912887
1544489551265276908,-0.565195381641,2.14690082931,0.536942912887
1544489551306721925,-0.573428690434,2.13831585366,0.538619534745
1544489551306834936,-0.573428690434,2.13831585366,0.538619534745
1544489551308212041,-0.581649959087,2.13092535519,0.540603179738
1544489551309328079,-0.581649959087,2.13092535519,0.540603179738
1544489551309406995,-0.588890850544,2.12180322274,0.543054364131
1544489551309464931,-0.588890850544,2.12180322274,0.543054364131
1544489551309521913,-0.597389638424,2.11380737924,0.544240201152
1544489551309576988,-0.597389638424,2.11380737924,0.544240201152
1544489551309631109,-0.605555534363,2.10546654419,0.545834806939
1544489551309684991,-0.605555534363,2.10546654419,0.545834806939
1544489551309739112,-0.613876760006,2.09737414127,0.547323793215
1544489551310031890,-0.613876760006,2.09737414127,0.547323793215
1544489551352304935,-0.62153929472,2.08855074721,0.549539717977
1544489551395519971,-0.62153929472,2.08855074721,0.549539717977
1544489551395627975,-0.629347920418,2.08015293026,0.551546907135
1544489551395694971,-0.629347920418,2.08015293026,0.551546907135
1544489551395755052,-0.636983513832,2.0715472123,0.553561487336
1544489551395812988,-0.636983513832,2.0715472123,0.553561487336
1544489551395870923,-0.644771337509,2.06323641808,0.555412691109
1544489551395926952,-0.644771337509,2.06323641808,0.555412691109
1544489551395982980,-0.652056336403,2.05434388267,0.557730241813
1544489551396049976,-0.652056336403,2.05434388267,0.557730241813
1544489551439768075,-0.65983080864,2.04526728756,0.558312999391
1544489551439870119,-0.65983080864,2.04526728756,0.558312999391
1544489551439934968,-0.666868805885,2.03653568448,0.55998413767
1544489551439995050,-0.666868805885,2.03653568448,0.55998413767
1544489551440054893,-0.675155162811,2.02827281206,0.560820751165
1544489551440114021,-0.675155162811,2.02827281206,0.560820751165
1544489551440170049,-0.681212484837,2.01999611152,0.562166507539
1544489551440226078,-0.681212484837,2.01999611152,0.562166507539
1544489551440283060,-0.686485588551,2.01103276574,0.564287601357
1544489551440339088,-0.686485588551,2.01103276574,0.564287601357
1544489551483676910,-0.69277369976,2.0021967348,0.564360381516
1544489551483783960,-0.69277369976,2.0021967348,0.564360381516
1544489551483853101,-0.698826670647,1.99380070519,0.563948218141
1544489551483913898,-0.698826670647,1.99380070519,0.563948218141
1544489551483972072,-0.704822182655,1.98572117624,0.563494391016
1544489551484028100,-0.704822182655,1.98572117624,0.563494391016
1544489551484085083,-0.711527705193,1.97809523848,0.56259561507
1544489551484141111,-0.711527705193,1.97809523848,0.56259561507
1544489551484195947,-0.711527764797,1.97809523848,0.56259561507
1544489551484251976,-0.711527764797,1.97809523848,0.56259561507
1544489551527579069,-0.722707092762,1.96082300432,0.562002912127
1544489551527681112,-0.722707092762,1.96082300432,0.562002912127
1544489551527729988,-0.729492247105,1.95151943397,0.56029339435
1544489551527775049,-0.729492247105,1.95151943397,0.56029339435
1544489551527833938,-0.733880400658,1.94175404716,0.559587916966
1544489551527880907,-0.733880400658,1.94175404716,0.559587916966
1544489551527923107,-0.738047838211,1.93505782391,0.562535011211
1544489551527965068,-0.738047838211,1.93505782391,0.562535011211
1544489551528007030,-0.743332564831,1.92580289104,0.561118986689
1544489551528057098,-0.743332564831,1.92580289104,0.561118986689
1544489551528103113,-0.74850577116,1.91756970162,0.56159970084
1544489551528145074,-0.74850577116,1.91756970162,0.56159970084
1544489551571571111,-0.753584682941,1.90874284957,0.56096956342
1544489551571657896,-0.753584682941,1.90874284957,0.56096956342
1544489551571710109,-0.759718716145,1.89871019537,0.559768115874
1544489551571758985,-0.759718716145,1.89871019537,0.559768115874
1544489551571805953,-0.763305723667,1.89118379755,0.559420742464
1544489551571851968,-0.763305723667,1.89118379755,0.559420742464
1544489551571897983,-0.767515659332,1.88150662554,0.558516125932
1544489551571943044,-0.767515659332,1.88150662554,0.558516125932
1544489551571988105,-0.773237586021,1.86943835303,0.555826947118
1544489551572041988,-0.773237586021,1.86943835303,0.555826947118
1544489551572087049,-0.777736246586,1.85854608095,0.5555731541
1544489551572132110,-0.777736246586,1.85854608095,0.5555731541
1544489551620440006,-0.782140791416,1.84635025488,0.55407809478
1544489551620542049,-0.782140791416,1.84635025488,0.55407809478
1544489551620594978,-0.786255657673,1.83375269332,0.552002009515
1544489551620641946,-0.786255657673,1.83375269332,0.552002009515
1544489551620687961,-0.790634453297,1.82066565739,0.546778322328
1544489551620731115,-0.790634453297,1.82066565739,0.546778322328
1544489551620776891,-0.794006586075,1.80960422759,0.547332470326
1544489551620825052,-0.794006586075,1.80960422759,0.547332470326
1544489551620868921,-0.798362016678,1.79799800981,0.543202766305
1544489551620910882,-0.798362016678,1.79799800981,0.543202766305
1544489551620954990,-0.802013635635,1.78629249132,0.540989768879
1544489551620997905,-0.802013635635,1.78629249132,0.540989768879
1544489551621042013,-0.806043446064,1.77459793999,0.538483397388
1544489551621083974,-0.806043446064,1.77459793999,0.538483397388
1544489551621126890,-0.808268964291,1.761500892,0.537923714054
1544489551621170043,-0.808268964291,1.761500892,0.537923714054
1544489551621215105,-0.81204944849,1.74893432429,0.534116888708
1544489551621258974,-0.81204944849,1.74893432429,0.534116888708
1544489551621301889,-0.81426602602,1.73602371997,0.534599571341
1544489551621345996,-0.81426602602,1.73602371997,0.534599571341
1544489551660499095,-0.817032635212,1.72352212212,0.53324654999
1544489551660728931,-0.817032635212,1.72352212212,0.53324654999
1544489551703536033,-0.820507764816,1.71155625011,0.529716826441
1544489551703635931,-0.820507764816,1.71155625011,0.529716826441
1544489551703686952,-0.822724401951,1.70143252067,0.530509929153
1544489551703732967,-0.822724401951,1.70143252067,0.530509929153
1544489551703778028,-0.826227962971,1.68909114007,0.529042943669
1544489551703821897,-0.826227962971,1.68909114007,0.529042943669
1544489551703866958,-0.829718053341,1.67735498497,0.52737568638
1544489551703908920,-0.829718053341,1.67735498497,0.52737568638
1544489551703953981,-0.829589545727,1.6659912401,0.526984087578
1544489551703998088,-0.829589545727,1.6659912401,0.526984087578
1544489551751769065,-0.834144949913,1.65279441342,0.524842795027
1544489551751866102,-0.834144949913,1.65279441342,0.524842795027
1544489551751918077,-0.834490120411,1.64030282929,0.523913622302
1544489551751966953,-0.834490120411,1.64030282929,0.523913622302
1544489551752013921,-0.835521757603,1.63016682073,0.52300399913
1544489551752058982,-0.835521757603,1.63016682073,0.52300399913
1544489551752104043,-0.838806152344,1.61765175202,0.520989425831
1544489551752149105,-0.838806152344,1.61765175202,0.520989425831
1544489551752197027,-0.842129349709,1.60626094626,0.519416164955
1544489551752240896,-0.842129349709,1.60626094626,0.519416164955
1544489551796261072,-0.844093739986,1.59527211437,0.518285885667
1544489551796437025,-0.844093739986,1.59527211437,0.518285885667
1544489551796514034,-0.843637228012,1.58444755313,0.517919499453
1544489551796578884,-0.843637228012,1.58444755313,0.517919499453
1544489551796638965,-0.845078766346,1.57306652283,0.517246089896
1544489551796726942,-0.845078766346,1.57306652283,0.517246089896
1544489551796830892,-0.847651958466,1.56160419142,0.515436258208
1544489551796937942,-0.847651958466,1.56160419142,0.515436258208
1544489551797043085,-0.847072184086,1.55122368494,0.515530556148
1544489551797151088,-0.847072184086,1.55122368494,0.515530556148
1544489551839549064,-0.84777289629,1.5403929246,0.514516923098
1544489551839643955,-0.84777289629,1.5403929246,0.514516923098
1544489551839703083,-0.850148439407,1.52989535394,0.512612617733
1544489551839759111,-0.850148439407,1.52989535394,0.512612617733
1544489551839812040,-0.848780691624,1.5213488821,0.511866787606
1544489551839864015,-0.848780691624,1.5213488821,0.511866787606
1544489551839915990,-0.84996432066,1.51021068132,0.511804444787
1544489551839967966,-0.84996432066,1.51021068132,0.511804444787
1544489551840018987,-0.850201487541,1.5004832031,0.511213050681
1544489551840070009,-0.850201487541,1.5004832031,0.511213050681
1544489551888474941,-0.850478053093,1.49051957134,0.510800768609
1544489551888569116,-0.850478053093,1.49051957134,0.510800768609
1544489551888622045,-0.850478112698,1.49051957134,0.510800768609
1544489551888667106,-0.850478112698,1.49051957134,0.510800768609
1544489551888710975,-0.85132753849,1.47218470571,0.510636802223
1544489551888753890,-0.85132753849,1.47218470571,0.510636802223
1544489551888797044,-0.851724028587,1.46315603251,0.510551570531
1544489551888839006,-0.851724028587,1.46315603251,0.510551570531
1544489551888881921,-0.852645158768,1.45296888303,0.509227814305
1544489551888923883,-0.852645158768,1.45296888303,0.509227814305
1544489551888966083,-0.85355848074,1.44350449996,0.509377544265
1544489551889008998,-0.85355848074,1.44350449996,0.509377544265
1544489551889050960,-0.852817118168,1.4370179656,0.511571533754
1544489551889092922,-0.852817118168,1.4370179656,0.511571533754
1544489551889133930,-0.854405045509,1.42801170382,0.511709998287
1544489551889175891,-0.854405045509,1.42801170382,0.511709998287
1544489551889218091,-0.854395866394,1.41934971864,0.512382103093
1544489551889260053,-0.854395866394,1.41934971864,0.512382103093
1544489551889302015,-0.856627702713,1.40804677018,0.51096286059
1544489551889343976,-0.856627702713,1.40804677018,0.51096286059
1544489551889384984,-0.857980072498,1.39907388711,0.511426706868
1544489551889425992,-0.857980072498,1.39907388711,0.511426706868
1544489551931706905,-0.858820199966,1.3920017964,0.512619398121
1544489551931814908,-0.858820199966,1.3920017964,0.512619398121
1544489551931883096,-0.861357867718,1.38184480711,0.512049700245
1544489551931946039,-0.861357867718,1.38184480711,0.512049700245
1544489551932005882,-0.863043546677,1.37480049222,0.513401059054
1544489551932065963,-0.863043546677,1.37480049222,0.513401059054
1544489551932125091,-0.865894258022,1.36673491128,0.514591485655
1544489551932183027,-0.865894258022,1.36673491128,0.514591485655
1544489551932240962,-0.868594944477,1.35838942717,0.516492459318
1544489551932296037,-0.868594944477,1.35838942717,0.516492459318
1544489551932625055,-0.871706068516,1.35005002265,0.518136954192
1544489551932866096,-0.871706068516,1.35005002265,0.518136954192
1544489551975222110,-0.87509649992,1.3418423445,0.52010349292
1544489551975330114,-0.87509649992,1.3418423445,0.52010349292
1544489551975395917,-0.878959536552,1.33364467987,0.521915655614
1544489551975485086,-0.878959536552,1.33364467987,0.521915655614
1544489551975557088,-0.883362591267,1.32497578086,0.523516162368
1544489551975614070,-0.883362591267,1.32497578086,0.523516162368
1544489551975668907,-0.886707663536,1.31816404358,0.525757001215
1544489551975727081,-0.886707663536,1.31816404358,0.525757001215
1544489552020415067,-0.891244590282,1.30946069318,0.527659465111
1544489552021611928,-0.891244590282,1.30946069318,0.527659465111
1544489552021701097,-0.894833981991,1.30290620921,0.528874269518
1544489552021761894,-0.894833981991,1.30290620921,0.528874269518
1544489552021821975,-0.900082409382,1.29508357664,0.529548341002
1544489552021878004,-0.900082409382,1.29508357664,0.529548341002
1544489552021934032,-0.904135584831,1.28725283794,0.530529495619
1544489552021990060,-0.904135584831,1.28725283794,0.530529495619
1544489552022044897,-0.908594191074,1.27872961237,0.531182944125
1544489552022130966,-0.908594191074,1.27872961237,0.531182944125
1544489552062789916,-0.912723839283,1.27247732358,0.531257094346
1544489552062902927,-0.912723839283,1.27247732358,0.531257094346
1544489552064215898,-0.918152391911,1.26454644889,0.53168380659
1544489552065567970,-0.918152391911,1.26454644889,0.53168380659
1544489552065649032,-0.922976016998,1.25739293793,0.53195948041
1544489552065711021,-0.922976016998,1.25739293793,0.53195948041
1544489552065766096,-0.927350699902,1.25095062972,0.532605656469
1544489552065819978,-0.927350699902,1.25095062972,0.532605656469
1544489552065871953,-0.932593405247,1.24303668279,0.53314931302
1544489552065923929,-0.932593405247,1.24303668279,0.53314931302
1544489552065977096,-0.937864780426,1.23605745577,0.533283425752
1544489552066029071,-0.937864780426,1.23605745577,0.533283425752
1544489552106661081,-0.942512154579,1.22922402167,0.533312872679
1544489552106746912,-0.942512154579,1.22922402167,0.533312872679
1544489552112235069,-0.947673678398,1.22241264125,0.533191341035
1544489552112449884,-0.947673678398,1.22241264125,0.533191341035
1544489552155082941,-0.953890919685,1.21449583241,0.531027814226
1544489552155168056,-0.953890919685,1.21449583241,0.531027814226
1544489552155219078,-0.958135902882,1.20894735582,0.532797477942
1544489552155266046,-0.958135902882,1.20894735582,0.532797477942
1544489552155311107,-0.963534474373,1.20225887983,0.531628752253
1544489552155354022,-0.963534474373,1.20225887983,0.531628752253
1544489552155396938,-0.968802809715,1.19586008234,0.530249920097
1544489552155441045,-0.968802809715,1.19586008234,0.530249920097
1544489552199594020,-0.974241912365,1.18940942886,0.528999953199
1544489552199687004,-0.974241912365,1.18940942886,0.528999953199
1544489552199739933,-0.979656815529,1.18302159877,0.528064519992
1544489552199789047,-0.979656815529,1.18302159877,0.528064519992
1544489552199836969,-0.983802378178,1.17767351212,0.527158173511
1544489552199882984,-0.983802378178,1.17767351212,0.527158173511
1544489552199928998,-0.990370750427,1.17050951017,0.525679921057
1544489552199974060,-0.990370750427,1.17050951017,0.525679921057
