%time,field.x,field.y,field.z
1544489160375868082,0.14798489213,0.695552753347,-0.0397060216077
1544489160375914096,0.14798489213,0.695552753347,-0.0397060216077
1544489160375957965,0.147495061159,0.695243106768,-0.0410809069464
1544489160376002073,0.147495061159,0.695243106768,-0.0410809069464
1544489160376046895,0.148053705692,0.695458100513,-0.0417196229395
1544489160376091003,0.148053705692,0.695458100513,-0.0417196229395
1544489160423527956,0.147644162178,0.695610628569,-0.0424237550098
1544489160423616886,0.147644162178,0.695610628569,-0.0424237550098
1544489160423671960,0.147933453321,0.695955381968,-0.0420172849727
1544489160423719882,0.147933453321,0.695955381968,-0.0420172849727
1544489160423765897,0.148269891739,0.696331189398,-0.0415717888046
1544489160423810005,0.148269891739,0.696331189398,-0.0415717888046
1544489160423855066,0.148679837584,0.696647153635,-0.0415267948516
1544489160423898935,0.148679837584,0.696647153635,-0.0415267948516
1544489160423954963,0.14905847609,0.69712792445,-0.0422911239951
1544489160424001932,0.14905847609,0.69712792445,-0.0422911239951
1544489160424046039,0.149280637503,0.697514341149,-0.0429441153567
1544489160424089908,0.149280637503,0.697514341149,-0.0429441153567
1544489160467947006,0.149500876665,0.697854385417,-0.0436472342093
1544489160468039989,0.149500876665,0.697854385417,-0.0436472342093
1544489160468092918,0.149774745107,0.697893247772,-0.0432608806399
1544489160468141078,0.149774745107,0.697893247772,-0.0432608806399
1544489160468187093,0.149910256267,0.697825298565,-0.0429910764678
1544489160468231916,0.149910256267,0.697825298565,-0.0429910764678
1544489160468277931,0.149910256267,0.697825298565,-0.0429910727425
1544489160468322992,0.149910256267,0.697825298565,-0.0429910727425
1544489160468400001,0.149910256267,0.697825298565,-0.0429910727425
1544489160468449115,0.149910256267,0.697825298565,-0.0429910727425
1544489160512480020,0.149910256267,0.697825298565,-0.0429910727425
1544489160513300895,0.149910256267,0.697825298565,-0.0429910727425
1544489160513361930,0.149910256267,0.697825298565,-0.0429910727425
1544489160513413906,0.149910256267,0.697825298565,-0.0429910727425
1544489160513461112,0.149910256267,0.697825298565,-0.0429910727425
1544489160513506889,0.149910256267,0.697825298565,-0.0429910727425
1544489160513550996,0.149910256267,0.697825298565,-0.0429910727425
1544489160513596057,0.149910256267,0.697825298565,-0.0429910727425
1544489160514111995,0.149910256267,0.697825298565,-0.0429910727425
1544489160514168977,0.149910256267,0.697825298565,-0.0429910727425
1544489160514214038,0.149910256267,0.697825298565,-0.0429910727425
1544489160514259099,0.149910256267,0.697825298565,-0.0429910727425
1544489160556804895,0.149910256267,0.697825298565,-0.0429910727425
1544489160557089090,0.149910256267,0.697825298565,-0.0429910727425
1544489160599214076,0.149910256267,0.697825298565,-0.0429910727425
1544489160599294900,0.149910256267,0.697825298565,-0.0429910727425
1544489160599342107,0.149910256267,0.697825298565,-0.0429910727425
1544489160599386930,0.149910256267,0.697825298565,-0.0429910727425
1544489160599430084,0.149910256267,0.697825298565,-0.0429910727425
1544489160599472999,0.149910256267,0.697825298565,-0.0429910727425
1544489160599514961,0.149910256267,0.697825298565,-0.0429910727425
1544489160599555969,0.149910256267,0.697825298565,-0.0429910727425
1544489160599597930,0.149910256267,0.697825298565,-0.0429910727425
1544489160599656105,0.149910256267,0.697825298565,-0.0429910727425
1544489160648011922,0.149910256267,0.697825298565,-0.0429910727425
1544489160648137092,0.149910256267,0.697825298565,-0.0429910727425
1544489160648225069,0.149910256267,0.697825298565,-0.0429910727425
1544489160648308038,0.149910256267,0.697825298565,-0.0429910727425
1544489160648401975,0.149910256267,0.697825298565,-0.0429910727425
1544489160648464918,0.149910256267,0.697825298565,-0.0429910727425
1544489160648511886,0.149910256267,0.697825298565,-0.0429910727425
1544489160648565053,0.149910256267,0.697825298565,-0.0429910727425
1544489160648607015,0.149910256267,0.697825298565,-0.0429910727425
1544489160648649930,0.149910256267,0.697825298565,-0.0429910727425
1544489160691595077,0.149910256267,0.697825298565,-0.0429910727425
1544489160691675901,0.149910256267,0.697825298565,-0.0429910727425
1544489160691725015,0.149910256267,0.697825298565,-0.0429910727425
1544489160691768884,0.149910256267,0.697825298565,-0.0429910727425
1544489160691811084,0.149910256267,0.697825298565,-0.0429910727425
1544489160691853046,0.149910256267,0.697825298565,-0.0429910727425
1544489160691896915,0.149910256267,0.697825298565,-0.0429910727425
1544489160691960096,0.149910256267,0.697825298565,-0.0429910727425
1544489160692028999,0.149910256267,0.697825298565,-0.0429910727425
1544489160692092895,0.149910256267,0.697825298565,-0.0429910727425
1544489160735913038,0.149910256267,0.697825298565,-0.0429910727425
1544489160736057996,0.149910256267,0.697825298565,-0.0429910727425
1544489160736128091,0.149910256267,0.697825298565,-0.0429910727425
1544489160736210107,0.149910256267,0.697825298565,-0.0429910727425
1544489160736300945,0.149910256267,0.697825298565,-0.0429910727425
1544489160736377954,0.149910256267,0.697825298565,-0.0429910727425
1544489160736437082,0.149910256267,0.697825298565,-0.0429910727425
1544489160736494064,0.149910256267,0.697825298565,-0.0429910727425
1544489160736550092,0.149910256267,0.697825298565,-0.0429910727425
1544489160736603975,0.149910256267,0.697825298565,-0.0429910727425
1544489160736659049,0.149910256267,0.697825298565,-0.0429910727425
1544489160736712932,0.149910256267,0.697825298565,-0.0429910727425
1544489160779542922,0.149910256267,0.697825298565,-0.0429910727425
1544489160779627084,0.149910256267,0.697825298565,-0.0429910727425
1544489160779675006,0.149910256267,0.697825298565,-0.0429910727425
1544489160779719114,0.149910256267,0.697825298565,-0.0429910727425
1544489160779762029,0.149910256267,0.697825298565,-0.0429910727425
1544489160779804944,0.149910256267,0.697825298565,-0.0429910727425
1544489160779845952,0.149910256267,0.697825298565,-0.0429910727425
1544489160779887914,0.149910256267,0.697825298565,-0.0429910727425
1544489160779928922,0.149910256267,0.697825298565,-0.0429910727425
1544489160779969930,0.149910256267,0.697825298565,-0.0429910727425
1544489160780010938,0.149910256267,0.697825298565,-0.0429910727425
1544489160780051946,0.149910256267,0.697825298565,-0.0429910727425
1544489160827241897,0.149910256267,0.697825298565,-0.0429910727425
1544489160827333927,0.149910256267,0.697825298565,-0.0429910727425
1544489160827390909,0.149910256267,0.697825298565,-0.0429910727425
1544489160827442884,0.149910256267,0.697825298565,-0.0429910727425
1544489160827492952,0.149910256267,0.697825298565,-0.0429910727425
1544489160827534914,0.149910256267,0.697825298565,-0.0429910727425
1544489160827577114,0.149910256267,0.697825298565,-0.0429910727425
1544489160827617883,0.149910256267,0.697825298565,-0.0429910727425
1544489160828352928,0.149910256267,0.697825298565,-0.0429910727425
1544489160829003095,0.149910256267,0.697825298565,-0.0429910727425
1544489160829055070,0.149910256267,0.697825298565,-0.0429910727425
1544489160829099893,0.149910256267,0.697825298565,-0.0429910727425
1544489160829143047,0.149910256267,0.697825298565,-0.0429910727425
1544489160829185009,0.149910256267,0.697825298565,-0.0429910727425
1544489160829226016,0.149910256267,0.697825298565,-0.0429910727425
1544489160829777956,0.149910256267,0.697825298565,-0.0429910727425
1544489160829843997,0.149910256267,0.697825298565,-0.0429910727425
1544489160829888105,0.149910256267,0.697825298565,-0.0429910727425
1544489160829930067,0.149910256267,0.697825298565,-0.0429910727425
1544489160829971075,0.149910256267,0.697825298565,-0.0429910727425
1544489160876432895,0.149910256267,0.697825298565,-0.0429910727425
1544489160877463102,0.149910256267,0.697825298565,-0.0429910727425
1544489160877516031,0.149910256267,0.697825298565,-0.0429910727425
1544489160877562999,0.149910256267,0.697825298565,-0.0429910727425
1544489160877607107,0.149910256267,0.697825298565,-0.0429910727425
1544489160877649068,0.149910256267,0.697825298565,-0.0429910727425
1544489160877691030,0.149910256267,0.697825298565,-0.0429910727425
1544489160877733945,0.149910256267,0.697825298565,-0.0429910727425
1544489160877775907,0.149910256267,0.697825298565,-0.0429910727425
1544489160877818107,0.149910256267,0.697825298565,-0.0429910727425
1544489160877863883,0.149910256267,0.697825298565,-0.0429910727425
1544489160878096103,0.149910256267,0.697825298565,-0.0429910727425
1544489160920438051,0.149910256267,0.697825298565,-0.0429910727425
1544489160963543891,0.149910256267,0.697825298565,-0.0429910727425
1544489160963650941,0.149910256267,0.697825298565,-0.0429910727425
1544489160963715076,0.149910256267,0.697825298565,-0.0429910727425
1544489160963773012,0.149910256267,0.697825298565,-0.0429910727425
1544489160963831901,0.149910256267,0.697825298565,-0.0429910727425
1544489160963886976,0.149910256267,0.697825298565,-0.0429910727425
1544489160963943004,0.149910256267,0.697825298565,-0.0429910727425
1544489160963998079,0.149910256267,0.697825298565,-0.0429910727425
1544489160964056015,0.149910256267,0.697825298565,-0.0429910727425
1544489161012376070,0.149910256267,0.697825298565,-0.0429910727425
1544489161012463092,0.149910256267,0.697825298565,-0.0429910727425
1544489161012516021,0.149910256267,0.697825298565,-0.0429910727425
1544489161012562990,0.149910256267,0.697825298565,-0.0429910727425
1544489161012609958,0.149910256267,0.697825298565,-0.0429910727425
1544489161012655973,0.149910256267,0.697825298565,-0.0429910727425
1544489161012698888,0.149910256267,0.697825298565,-0.0429910727425
1544489161012742996,0.149910256267,0.697825298565,-0.0429910727425
1544489161012785911,0.149910256267,0.697825298565,-0.0429910727425
1544489161012830018,0.149910256267,0.697825298565,-0.0429910727425
1544489161012873888,0.149910256267,0.697825298565,-0.0429910727425
1544489161012917995,0.149910256267,0.697825298565,-0.0429910727425
1544489161012965917,0.149910256267,0.697825298565,-0.0429910727425
1544489161013010025,0.149910256267,0.697825298565,-0.0429910727425
1544489161013053894,0.149910256267,0.697825298565,-0.0429910727425
1544489161013097047,0.149910256267,0.697825298565,-0.0429910727425
1544489161013139963,0.149910256267,0.697825298565,-0.0429910727425
1544489161013184070,0.149910256267,0.697825298565,-0.0429910727425
1544489161013226985,0.149910256267,0.697825298565,-0.0429910727425
1544489161013271093,0.149910256267,0.697825298565,-0.0429910727425
1544489161055928945,0.149910256267,0.697825298565,-0.0429910727425
1544489161056032896,0.149910256267,0.697825298565,-0.0429910727425
1544489161056092023,0.149910256267,0.697825298565,-0.0429910727425
1544489161056145906,0.149910256267,0.697825298565,-0.0429910727425
1544489161056196928,0.149910256267,0.697825298565,-0.0429910727425
1544489161056247949,0.149910256267,0.697825298565,-0.0429910727425
1544489161056297063,0.149910256267,0.697825298565,-0.0429910727425
1544489161056346893,0.149910256267,0.697825298565,-0.0429910727425
1544489161056396961,0.149910256267,0.697825298565,-0.0429910727425
1544489161056446075,0.149910256267,0.697825298565,-0.0429910727425
1544489161056495904,0.149910256267,0.697825298565,-0.0429910727425
1544489161056545019,0.149910256267,0.697825298565,-0.0429910727425
1544489161096581935,0.149910256267,0.697825298565,-0.0429910727425
1544489161097517013,0.149910256267,0.697825298565,-0.0429910727425
1544489161097573041,0.149910256267,0.697825298565,-0.0429910727425
1544489161097631931,0.149910256267,0.697825298565,-0.0429910727425
1544489161097676992,0.149910256267,0.697825298565,-0.0429910727425
1544489161097718954,0.149910256267,0.697825298565,-0.0429910727425
1544489161097760915,0.149910256267,0.697825298565,-0.0429910727425
1544489161097801923,0.149910256267,0.697825298565,-0.0429910727425
1544489161097842931,0.149910256267,0.697825298565,-0.0429910727425
1544489161097883939,0.149910256267,0.697825298565,-0.0429910727425
1544489161102255105,0.149910256267,0.697825298565,-0.0429910727425
1544489161102468013,0.149910256267,0.697825298565,-0.0429910727425
1544489161147300958,0.149910256267,0.697825298565,-0.0429910727425
1544489161147392988,0.149910256267,0.697825298565,-0.0429910727425
1544489161147445917,0.149910256267,0.697825298565,-0.0429910727425
1544489161147492885,0.149910256267,0.697825298565,-0.0429910727425
1544489161147538900,0.149910256267,0.697825298565,-0.0429910727425
1544489161147583961,0.149910256267,0.697825298565,-0.0429910727425
1544489161147629022,0.149910256267,0.697825298565,-0.0429910727425
1544489161147674083,0.149910256267,0.697825298565,-0.0429910727425
1544489161147717952,0.149910256267,0.697825298565,-0.0429910727425
1544489161147762060,0.149910256267,0.697825298565,-0.0429910727425
1544489161191448926,0.149910256267,0.697825298565,-0.0429910727425
1544489161191538095,0.149910256267,0.697825298565,-0.0429910727425
1544489161191590070,0.149910256267,0.697825298565,-0.0429910727425
1544489161191637039,0.149910256267,0.697825298565,-0.0429910727425
1544489161191684007,0.149910256267,0.697825298565,-0.0429910727425
1544489161191732883,0.149910256267,0.697825298565,-0.0429910727425
1544489161191776990,0.149910256267,0.697825298565,-0.0429910727425
1544489161191821098,0.149910256267,0.697825298565,-0.0429910727425
1544489161191864967,0.149910256267,0.697825298565,-0.0429910727425
1544489161191909074,0.149910256267,0.697825298565,-0.0429910727425
1544489161239537954,0.149910256267,0.697825298565,-0.0429910727425
1544489161239629983,0.149910256267,0.697825298565,-0.0429910727425
1544489161239685058,0.149910256267,0.697825298565,-0.0429910727425
1544489161239732027,0.149910256267,0.697825298565,-0.0429910727425
1544489161239778041,0.149910256267,0.697825298565,-0.0429910727425
1544489161239821910,0.149910256267,0.697825298565,-0.0429910727425
1544489161239865064,0.149910256267,0.697825298565,-0.0429910727425
1544489161239908933,0.149910256267,0.697825298565,-0.0429910727425
1544489161239953994,0.149910256267,0.697825298565,-0.0429910727425
1544489161239996910,0.149910256267,0.697825298565,-0.0429910727425
1544489161287425994,0.149910256267,0.697825298565,-0.0429910727425
1544489161287512063,0.149910256267,0.697825298565,-0.0429910727425
1544489161287563085,0.149910256267,0.697825298565,-0.0429910727425
1544489161287610054,0.149910256267,0.697825298565,-0.0429910727425
1544489161287656068,0.149910256267,0.697825298565,-0.0429910727425
1544489161287700891,0.149910256267,0.697825298565,-0.0429910727425
1544489161287745952,0.149910256267,0.697825298565,-0.0429910727425
1544489161287790060,0.149910256267,0.697825298565,-0.0429910727425
1544489161287833929,0.149910256267,0.697825298565,-0.0429910727425
1544489161287878036,0.149910256267,0.697825298565,-0.0429910727425
1544489161335684061,0.149910256267,0.697825298565,-0.0429910727425
1544489161335779905,0.149910256267,0.697825298565,-0.0429910727425
1544489161335832118,0.149910256267,0.697825298565,-0.0429910727425
1544489161335886001,0.149910256267,0.697825298565,-0.0429910727425
1544489161335933923,0.149910256267,0.697825298565,-0.0429910727425
1544489161335978984,0.149910256267,0.697825298565,-0.0429910727425
1544489161336023092,0.149910256267,0.697825298565,-0.0429910727425
1544489161336066961,0.149910256267,0.697825298565,-0.0429910727425
1544489161336112022,0.149910256267,0.697825298565,-0.0429910727425
1544489161336157083,0.149910256267,0.697825298565,-0.0429910727425
1544489161336201906,0.149910256267,0.697825298565,-0.0429910727425
1544489161336249113,0.149910256267,0.697825298565,-0.0429910727425
1544489161379592895,0.149910256267,0.697825298565,-0.0429910727425
1544489161379683017,0.149910256267,0.697825298565,-0.0429910727425
1544489161379734039,0.149910256267,0.697825298565,-0.0429910727425
1544489161379781961,0.149910256267,0.697825298565,-0.0429910727425
1544489161379827976,0.149910256267,0.697825298565,-0.0429910727425
1544489161379873037,0.149910256267,0.697825298565,-0.0429910727425
1544489161379918098,0.149910256267,0.697825298565,-0.0429910727425
1544489161379961967,0.149910256267,0.697825298565,-0.0429910727425
1544489161380006074,0.151795491576,0.696225626632,-0.0505686330618
1544489161380049943,0.151795491576,0.696225626632,-0.0505686330618
1544489161380093097,0.151795491576,0.696225626632,-0.0505686330618
1544489161380137920,0.151795491576,0.696225626632,-0.0505686330618
1544489161423175096,0.151795491576,0.696225626632,-0.0505686330618
1544489161423257112,0.151795491576,0.696225626632,-0.0505686330618
1544489161423307895,0.151795491576,0.696225626632,-0.0505686330618
1544489161423353910,0.151795491576,0.696225626632,-0.0505686330618
1544489161423399925,0.151795491576,0.696225626632,-0.0505686330618
1544489161423444032,0.151795491576,0.696225626632,-0.0505686330618
1544489161423489093,0.15139490366,0.695877296815,-0.0514048525865
1544489161423543930,0.15139490366,0.695877296815,-0.0514048525865
1544489161452491998,0.15139490366,0.695877296815,-0.0514048525865
1544489161453331947,0.15139490366,0.695877296815,-0.0514048525865
1544489161453398942,0.151564285159,0.695966346168,-0.0513621198106
1544489161453449010,0.151564285159,0.695966346168,-0.0513621198106
1544489161453495979,0.151564285159,0.695966346168,-0.0513621198106
1544489161453541040,0.151564285159,0.695966346168,-0.0513621198106
1544489161453586101,0.151564285159,0.695966346168,-0.0513621198106
1544489161453630924,0.151564285159,0.695966346168,-0.0513621198106
1544489161454189062,0.151564285159,0.695966346168,-0.0513621198106
1544489161454245090,0.151564285159,0.695966346168,-0.0513621198106
1544489161454293012,0.151471912861,0.695787770693,-0.0512383209051
1544489161454338073,0.151471912861,0.695787770693,-0.0512383209051
1544489161496840953,0.151559144258,0.695349736068,-0.0515155941188
1544489161498218059,0.151559144258,0.695349736068,-0.0515155941188
1544489161498306989,0.15149140358,0.695767862749,-0.0512157344635
1544489161498368978,0.15149140358,0.695767862749,-0.0512157344635
1544489161498426914,0.151471957564,0.695795161682,-0.0511999876703
1544489161498485088,0.151471957564,0.695795161682,-0.0511999876703
1544489161498539924,0.151547774673,0.695786518972,-0.0513116606948
1544489161498594999,0.151547774673,0.695786518972,-0.0513116606948
1544489161498650074,0.151547774673,0.695786518972,-0.0513116606948
1544489161498706102,0.151547774673,0.695786518972,-0.0513116606948
1544489161503781080,0.151547774673,0.695786518972,-0.0513116606948
1544489161504064083,0.151547774673,0.695786518972,-0.0513116606948
1544489161551629066,0.151547774673,0.695786518972,-0.0513116606948
1544489161551747083,0.151547774673,0.695786518972,-0.0513116606948
1544489161551811933,0.151547774673,0.695786518972,-0.0513116606948
1544489161551871061,0.151547774673,0.695786518972,-0.0513116606948
1544489161551928997,0.151547774673,0.695786518972,-0.0513116606948
1544489161551985979,0.151547774673,0.695786518972,-0.0513116606948
1544489161552042961,0.151547774673,0.695786518972,-0.0513116606948
1544489161552098989,0.151547774673,0.695786518972,-0.0513116606948
1544489161552155017,0.151547774673,0.695786518972,-0.0513116606948
1544489161552210092,0.151547774673,0.695786518972,-0.0513116606948
1544489161599487066,0.151417329907,0.695815367615,-0.0513249227377
1544489161599577903,0.151417329907,0.695815367615,-0.0513249227377
1544489161599637031,0.151562407613,0.69542620879,-0.0516303368103
1544489161599684000,0.151562407613,0.69542620879,-0.0516303368103
1544489161599729061,0.151562407613,0.69542620879,-0.0516303368103
1544489161599773883,0.151562407613,0.69542620879,-0.0516303368103
1544489161599817991,0.151562407613,0.69542620879,-0.0516303368103
1544489161599877119,0.151562407613,0.69542620879,-0.0516303368103
1544489161599924087,0.151562407613,0.69542620879,-0.0516303368103
1544489161599967002,0.151562407613,0.69542620879,-0.0516303368103
1544489161647852897,0.151484623551,0.695728940903,-0.0512555205511
1544489161647958993,0.151484623551,0.695728940903,-0.0512555205511
1544489161648011922,0.151484623551,0.695728940903,-0.0512555205511
1544489161648060083,0.151484623551,0.695728940903,-0.0512555205511
1544489161648108959,0.151484623551,0.695728940903,-0.0512555205511
1544489161648154020,0.151484623551,0.695728940903,-0.0512555205511
1544489161648200035,0.151484623551,0.695728940903,-0.0512555205511
1544489161648243904,0.151484623551,0.695728940903,-0.0512555205511
1544489161648288965,0.151484623551,0.695728940903,-0.0512555205511
1544489161648332118,0.151484623551,0.695728940903,-0.0512555205511
1544489161695350885,0.151484623551,0.695728940903,-0.0512555205511
1544489161695437908,0.151484623551,0.695728940903,-0.0512555205511
1544489161695488929,0.151484623551,0.695728940903,-0.0512555205511
1544489161695535898,0.151484623551,0.695728940903,-0.0512555205511
1544489161695581912,0.151484623551,0.695728940903,-0.0512555205511
1544489161695626974,0.151484623551,0.695728940903,-0.0512555205511
1544489161695672035,0.151484623551,0.695728940903,-0.0512555205511
1544489161695715904,0.151484623551,0.695728940903,-0.0512555205511
1544489161695760011,0.151484623551,0.695728940903,-0.0512555205511
1544489161695802927,0.151484623551,0.695728940903,-0.0512555205511
1544489161735615015,0.151484623551,0.695728940903,-0.0512555205511
1544489161735703945,0.151484623551,0.695728940903,-0.0512555205511
1544489161735754966,0.151484623551,0.695728940903,-0.0512555205511
1544489161735801935,0.151484623551,0.695728940903,-0.0512555205511
1544489161735847949,0.151484623551,0.695728940903,-0.0512555205511
1544489161735894918,0.151484623551,0.695728940903,-0.0512555205511
1544489161735939025,0.151484623551,0.695728940903,-0.0512555205511
1544489161735981941,0.151484623551,0.695728940903,-0.0512555205511
1544489161736026048,0.151484623551,0.695728940903,-0.0512555205511
1544489161736074924,0.151484623551,0.695728940903,-0.0512555205511
1544489161736119031,0.151484623551,0.695728940903,-0.0512555205511
1544489161736162900,0.151484623551,0.695728940903,-0.0512555205511
1544489161779534101,0.151484623551,0.695728940903,-0.0512555205511
1544489161779628992,0.151484623551,0.695728940903,-0.0512555205511
1544489161779683113,0.151484623551,0.695728940903,-0.0512555205511
1544489161779730081,0.151484623551,0.695728940903,-0.0512555205511
1544489161779774904,0.151484623551,0.695728940903,-0.0512555205511
1544489161779819965,0.151484623551,0.695728940903,-0.0512555205511
1544489161779864072,0.151484623551,0.695728940903,-0.0512555205511
1544489161779911994,0.151484623551,0.695728940903,-0.0512555205511
1544489161779956102,0.151484623551,0.695728940903,-0.0512555205511
1544489161779999971,0.151484623551,0.695728940903,-0.0512555205511
1544489161780042886,0.151484623551,0.695728940903,-0.0512555205511
1544489161780090093,0.151484623551,0.695728940903,-0.0512555205511
1544489161823354959,0.151484623551,0.695728940903,-0.0512555205511
1544489161823447942,0.151484623551,0.695728940903,-0.0512555205511
1544489161823498964,0.151484623551,0.695728940903,-0.0512555205511
1544489161823546886,0.151484623551,0.695728940903,-0.0512555205511
1544489161823592901,0.151484623551,0.695728940903,-0.0512555205511
1544489161823642015,0.151484623551,0.695728940903,-0.0512555205511
1544489161823687076,0.151484623551,0.695728940903,-0.0512555205511
1544489161823730945,0.151484623551,0.695728940903,-0.0512555205511
1544489161823775053,0.151484623551,0.695728940903,-0.0512555205511
1544489161856851100,0.151484623551,0.695728940903,-0.0512555205511
1544489161857964992,0.151484623551,0.695728940903,-0.0512555205511
1544489161858030080,0.151484623551,0.695728940903,-0.0512555205511
1544489161858112096,0.151484623551,0.695728940903,-0.0512555205511
1544489161858175039,0.151484623551,0.695728940903,-0.0512555205511
1544489161858232975,0.151484623551,0.695728940903,-0.0512555205511
1544489161858306884,0.151484623551,0.695728940903,-0.0512555205511
1544489161858364105,0.151484623551,0.695728940903,-0.0512555205511
1544489161858419895,0.151484623551,0.695728940903,-0.0512555205511
1544489161858477115,0.151484623551,0.695728940903,-0.0512555205511
1544489161858531951,0.151484623551,0.695728940903,-0.0512555205511
1544489161900546073,0.151484623551,0.695728940903,-0.0512555205511
1544489161901532888,0.151484623551,0.695728940903,-0.0512555205511
1544489161901590108,0.151484623551,0.695728940903,-0.0512555205511
1544489161901638984,0.151484623551,0.695728940903,-0.0512555205511
1544489161901684999,0.151484623551,0.695728940903,-0.0512555205511
1544489161901731014,0.151484623551,0.695728940903,-0.0512555205511
1544489161901774883,0.151484623551,0.695728940903,-0.0512555205511
1544489161901818990,0.151484623551,0.695728940903,-0.0512555205511
1544489161901863098,0.151484623551,0.695728940903,-0.0512555205511
1544489161901906967,0.151484623551,0.695728940903,-0.0512555205511
1544489161904486894,0.151484623551,0.695728940903,-0.0512555205511
1544489161904774904,0.151484623551,0.695728940903,-0.0512555205511
1544489161948528051,0.151484623551,0.695728940903,-0.0512555205511
1544489161991435050,0.151484623551,0.695728940903,-0.0512555205511
1544489161991524934,0.151484623551,0.695728940903,-0.0512555205511
1544489161991575002,0.151484623551,0.695728940903,-0.0512555205511
1544489161991621971,0.151484623551,0.695728940903,-0.0512555205511
1544489161991667032,0.151484623551,0.695728940903,-0.0512555205511
1544489161991712093,0.151484623551,0.695728940903,-0.0512555205511
1544489161991759061,0.151484623551,0.695728940903,-0.0512555205511
1544489161991803884,0.151484623551,0.695728940903,-0.0512555205511
1544489161991847991,0.151484623551,0.695728940903,-0.0512555205511
1544489162035751104,0.151484623551,0.695728940903,-0.0512555205511
1544489162035836935,0.151484623551,0.695728940903,-0.0512555205511
1544489162035887956,0.151484623551,0.695728940903,-0.0512555205511
1544489162035936117,0.151484623551,0.695728940903,-0.0512555205511
1544489162035981893,0.151484623551,0.695728940903,-0.0512555205511
1544489162036026954,0.151484623551,0.695728940903,-0.0512555205511
1544489162036072015,0.151484623551,0.695728940903,-0.0512555205511
1544489162036115884,0.151484623551,0.695728940903,-0.0512555205511
1544489162036160945,0.151484623551,0.695728940903,-0.0512555205511
1544489162036205053,0.151484623551,0.695728940903,-0.0512555205511
1544489162079430103,0.151484623551,0.695728940903,-0.0512555205511
1544489162079528093,0.151484623551,0.695728940903,-0.0512555205511
1544489162079581975,0.151484623551,0.695728940903,-0.0512555205511
1544489162079629898,0.151484623551,0.695728940903,-0.0512555205511
1544489162079675912,0.151484623551,0.695728940903,-0.0512555205511
1544489162079724073,0.151484623551,0.695728940903,-0.0512555205511
1544489162079768896,0.151484623551,0.695728940903,-0.0512555205511
1544489162079813003,0.151484623551,0.695728940903,-0.0512555205511
1544489162079857110,0.151484623551,0.695728940903,-0.0512555205511
1544489162079900026,0.151484623551,0.695728940903,-0.0512555205511
1544489162123511075,0.151484623551,0.695728940903,-0.0512555205511
1544489162123591899,0.151484623551,0.695728940903,-0.0512555205511
1544489162123640060,0.151484623551,0.695728940903,-0.0512555205511
1544489162123684883,0.151484623551,0.695728940903,-0.0512555205511
1544489162123728036,0.151484623551,0.695728940903,-0.0512555205511
1544489162123769998,0.151484623551,0.695728940903,-0.0512555205511
1544489162123811960,0.151484623551,0.695728940903,-0.0512555205511
1544489162123853921,0.151484623551,0.695728940903,-0.0512555205511
1544489162123894929,0.151484623551,0.695728940903,-0.0512555205511
1544489162123935937,0.151484623551,0.695728940903,-0.0512555205511
1544489162123977899,0.151484623551,0.695728940903,-0.0512555205511
1544489162124020099,0.151484623551,0.695728940903,-0.0512555205511
1544489162167710065,0.151484623551,0.695728940903,-0.0512555205511
1544489162167797088,0.151484623551,0.695728940903,-0.0512555205511
1544489162167861938,0.151484623551,0.695728940903,-0.0512555205511
1544489162167911052,0.151484623551,0.695728940903,-0.0512555205511
1544489162167957067,0.151484623551,0.695728940903,-0.0512555205511
1544489162168000936,0.151484623551,0.695728940903,-0.0512555205511
1544489162168045997,0.151484623551,0.695728940903,-0.0512555205511
1544489162168088912,0.151484623551,0.695728940903,-0.0512555205511
1544489162168133020,0.151484623551,0.695728940903,-0.0512555205511
1544489162168176889,0.151484623551,0.695728940903,-0.0512555205511
1544489162168220043,0.151484623551,0.695728940903,-0.0512555205511
1544489162168263912,0.151484623551,0.695728940903,-0.0512555205511
1544489162211431026,0.151484623551,0.695728940903,-0.0512555205511
1544489162211523056,0.151484623551,0.695728940903,-0.0512555205511
1544489162211572885,0.151484623551,0.695728940903,-0.0512555205511
1544489162211618900,0.151484623551,0.695728940903,-0.0512555205511
1544489162211662054,0.151484623551,0.695728940903,-0.0512555205511
1544489162211704015,0.151484623551,0.695728940903,-0.0512555205511
1544489162211745977,0.151484623551,0.695728940903,-0.0512555205511
1544489162211787939,0.151484623551,0.695728940903,-0.0512555205511
1544489162211829900,0.151484623551,0.695728940903,-0.0512555205511
1544489162211872100,0.151484623551,0.695728940903,-0.0512555205511
1544489162216489076,0.151484623551,0.695728940903,-0.0512555205511
1544489162217576026,0.151484623551,0.695728940903,-0.0512555205511
1544489162217647075,0.151484623551,0.695728940903,-0.0512555205511
1544489162217714071,0.151484623551,0.695728940903,-0.0512555205511
1544489162217773914,0.151484623551,0.695728940903,-0.0512555205511
1544489162217833042,0.151484623551,0.695728940903,-0.0512555205511
1544489162217889070,0.151484623551,0.695728940903,-0.0512555205511
1544489162217942953,0.151484623551,0.695728940903,-0.0512555205511
1544489162217998027,0.151484623551,0.695728940903,-0.0512555205511
1544489162218293905,0.151484623551,0.695728940903,-0.0512555205511
1544489162260504007,0.151484623551,0.695728940903,-0.0512555205511
1544489162303350925,0.151484623551,0.695728940903,-0.0512555205511
1544489162303447961,0.151484623551,0.695728940903,-0.0512555205511
