%time,field.x,field.y,field.z
1544489247683621883,-0.109817959368,1.09626618424,0.468095599979
1544489247683679103,-0.109817959368,1.09626618424,0.468095599979
1544489247683734893,-0.121526576579,1.09407129468,0.443260312171
1544489247683790922,-0.121526576579,1.09407129468,0.443260312171
1544489247727953910,-0.132440939546,1.0924358527,0.413469911247
1544489247728055000,-0.132440939546,1.0924358527,0.413469911247
1544489247728120088,-0.147360607982,1.08860994015,0.384044261662
1544489247728199958,-0.147360607982,1.08860994015,0.384044261662
1544489247728260993,-0.147360593081,1.08860994015,0.384044291465
1544489247728318929,-0.147360593081,1.08860994015,0.384044291465
1544489247728375911,-0.147360593081,1.08860994015,0.384044291465
1544489247728432893,-0.147360593081,1.08860994015,0.384044291465
1544489247728490114,-0.147360593081,1.08860994015,0.384044291465
1544489247728547096,-0.147360593081,1.08860994015,0.384044291465
1544489247728604078,-0.162417396903,1.08217917557,0.324530843897
1544489247728662014,-0.162417396903,1.08217917557,0.324530843897
1544489247771699905,-0.162417367101,1.08217917557,0.324530814095
1544489247771800041,-0.162417367101,1.08217917557,0.324530814095
1544489247771863937,-0.214822784066,1.08457684589,0.366987052773
1544489247771924018,-0.214822784066,1.08457684589,0.366987052773
1544489247771981000,-0.223795026541,1.08757389427,0.390327783653
1544489247772037982,-0.223795026541,1.08757389427,0.390327783653
1544489247772093057,-0.240503132343,1.08834971317,0.405169846588
1544489247772147893,-0.240503132343,1.08834971317,0.405169846588
1544489247772202968,-0.25573053956,1.09019233925,0.429934592414
1544489247772258043,-0.25573053956,1.09019233925,0.429934592414
1544489247774355888,-0.257311433554,1.09333601171,0.443037540052
1544489247774606943,-0.257311433554,1.09333601171,0.443037540052
1544489247823363065,-0.268374830484,1.09531214941,0.459262191935
1544489247823472023,-0.268374830484,1.09531214941,0.459262191935
1544489247823537111,-0.281035333872,1.09495738762,0.474746316473
1544489247823596954,-0.281035333872,1.09495738762,0.474746316473
1544489247823654890,-0.281035274267,1.09495738762,0.47474628667
1544489247823710918,-0.281035274267,1.09495738762,0.47474628667
1544489247823767900,-0.302683949471,1.0992228228,0.497976539927
1544489247823822975,-0.302683949471,1.0992228228,0.497976539927
1544489247871727943,-0.316888898611,1.10093204946,0.50979476952
1544489247871824026,-0.316888898611,1.10093204946,0.50979476952
1544489247871882915,-0.327540516853,1.10181718298,0.523701486531
1544489247871937990,-0.327540516853,1.10181718298,0.523701486531
1544489247871992111,-0.340058624744,1.10283320733,0.534652230351
1544489247872044086,-0.340058624744,1.10283320733,0.534652230351
1544489247872087955,-0.349930942059,1.10485595451,0.546743806743
1544489247872133016,-0.349930942059,1.10485595451,0.546743806743
1544489247872176885,-0.361336261034,1.10807556277,0.5582765892
1544489247872221946,-0.361336261034,1.10807556277,0.5582765892
1544489247915673017,-0.375419676304,1.10840947069,0.566532130415
1544489247915783882,-0.375419676304,1.10840947069,0.566532130415
1544489247915853023,-0.375419676304,1.10840947069,0.56653207081
1544489247915915012,-0.375419676304,1.10840947069,0.56653207081
1544489247915973901,-0.396768450737,1.11334366838,0.58485733842
1544489247916033029,-0.396768450737,1.11334366838,0.58485733842
1544489247916091918,-0.408459097147,1.1141713385,0.584935837467
1544489247916150093,-0.408459097147,1.1141713385,0.584935837467
1544489247916208028,-0.418158054352,1.11668785048,0.596798949094
1544489247916265964,-0.418158054352,1.11668785048,0.596798949094
1544489247963644027,-0.430225819349,1.11616845653,0.599633090518
1544489247963741064,-0.430225819349,1.11616845653,0.599633090518
1544489247963804960,-0.464390039444,1.12412794641,0.61438178043
1544489247963865041,-0.464390039444,1.12412794641,0.61438178043
1544489247963922023,-0.475043803453,1.12600251352,0.61754672685
1544489247963979005,-0.475043803453,1.12600251352,0.61754672685
1544489247964035034,-0.486557066441,1.12679525581,0.6191367997
1544489247964093923,-0.486557066441,1.12679525581,0.6191367997
1544489247964159965,-0.498510092497,1.12776836187,0.621061075734
1544489247964216947,-0.498510092497,1.12776836187,0.621061075734
1544489248007390022,-0.509542286396,1.12950512248,0.622502375081
1544489248007491111,-0.509542286396,1.12950512248,0.622502375081
1544489248007548093,-0.521010160446,1.1306435711,0.622195708812
1544489248007596969,-0.521010160446,1.1306435711,0.622195708812
1544489248007643938,-0.532412230968,1.13345643354,0.622324751949
1544489248007707118,-0.532412230968,1.13345643354,0.622324751949
1544489248007752895,-0.543523550034,1.13529630903,0.620240913361
1544489248007798910,-0.543523550034,1.13529630903,0.620240913361
1544489248007843971,-0.553980052471,1.13520070408,0.622981832983
1544489248007889032,-0.553980052471,1.13520070408,0.622981832983
1544489248051409959,-0.565722048283,1.1385939941,0.615631029452
1544489248051517009,-0.565722048283,1.1385939941,0.615631029452
1544489248051570892,-0.578389823437,1.13838394632,0.612521276389
1544489248051619052,-0.578389823437,1.13838394632,0.612521276389
1544489248051664113,-0.589265286922,1.13985427239,0.60853765908
1544489248051709890,-0.589265286922,1.13985427239,0.60853765908
1544489248051753997,-0.59959435463,1.1412847822,0.603428527276
1544489248051798105,-0.59959435463,1.1412847822,0.603428527276
1544489248051842927,-0.611371099949,1.14257247909,0.59777299974
1544489248051887035,-0.611371099949,1.14257247909,0.59777299974
1544489248096592903,-0.621848702431,1.1429186617,0.594185634477
1544489248096729993,-0.621848702431,1.1429186617,0.594185634477
1544489248096821069,-0.631549179554,1.14274473313,0.587404950539
1544489248096889019,-0.631549179554,1.14274473313,0.587404950539
1544489248096972942,-0.642768800259,1.14340825011,0.58152834958
1544489248097040891,-0.642768800259,1.14340825011,0.58152834958
1544489248097098112,-0.650278627872,1.14212257755,0.580373867635
1544489248097155094,-0.650278627872,1.14212257755,0.580373867635
1544489248097214937,-0.654330790043,1.13955874147,0.574604556092
1544489248097270011,-0.654330790043,1.13955874147,0.574604556092
1544489248097326993,-0.656909048557,1.13870842069,0.571798190879
1544489248097381114,-0.656909048557,1.13870842069,0.571798190879
1544489248139676094,-0.659232854843,1.13546938506,0.571716712389
1544489248139760971,-0.659232854843,1.13546938506,0.571716712389
1544489248139812946,-0.657484173775,1.13629097616,0.573776112202
1544489248139861106,-0.657484173775,1.13629097616,0.573776112202
1544489248139908075,-0.654446661472,1.1341973044,0.576823161931
1544489248139952898,-0.654446661472,1.1341973044,0.576823161931
1544489248139998912,-0.653097569942,1.13378329248,0.582771109569
1544489248140043973,-0.653097569942,1.13378329248,0.582771109569
1544489248140089988,-0.647315979004,1.13485224369,0.587393747445
1544489248140135049,-0.647315979004,1.13485224369,0.587393747445
1544489248140180110,-0.643438458443,1.13495512348,0.594048606001
1544489248140223979,-0.643438458443,1.13495512348,0.594048606001
1544489248187433004,-0.637723863125,1.13538916651,0.600162969529
1544489248187537908,-0.637723863125,1.13538916651,0.600162969529
1544489248187597990,-0.632068514824,1.13573380269,0.60666941244
1544489248187650918,-0.632068514824,1.13573380269,0.60666941244
1544489248187699079,-0.626458823681,1.13553126848,0.613927946938
1544489248187743902,-0.626458823681,1.13553126848,0.613927946938
1544489248187789916,-0.621455550194,1.13492211134,0.621051357839
1544489248187839031,-0.621455550194,1.13492211134,0.621051357839
1544489248216572999,-0.616680085659,1.13388546968,0.628181444599
1544489248217916011,-0.616680085659,1.13388546968,0.628181444599
1544489248218008995,-0.610957622528,1.13064834376,0.635321009218
1544489248218102931,-0.610957622528,1.13064834376,0.635321009218
1544489248218159914,-0.605696737766,1.12805256342,0.64125858636
1544489248218205928,-0.605696737766,1.12805256342,0.64125858636
1544489248218250989,-0.599442720413,1.12524327901,0.646492351927
1544489248218296051,-0.599442720413,1.12524327901,0.646492351927
1544489248218341112,-0.593171536922,1.12373742867,0.650800874166
1544489248218384981,-0.593171536922,1.12373742867,0.650800874166
1544489248218429088,-0.587394475937,1.12077972878,0.656275323337
1544489248218478918,-0.587394475937,1.12077972878,0.656275323337
1544489248260379076,-0.580539047718,1.12333998681,0.656638970438
1544489248261462926,-0.580539047718,1.12333998681,0.656638970438
1544489248261534929,-0.573221504688,1.12324831569,0.659159293268
1544489248261584043,-0.573221504688,1.12324831569,0.659159293268
1544489248261642932,-0.568879842758,1.12115535935,0.662706306757
1544489248261687040,-0.568879842758,1.12115535935,0.662706306757
1544489248261729955,-0.561315774918,1.12020633428,0.662940851345
1544489248261771917,-0.561315774918,1.12020633428,0.662940851345
1544489248261812925,-0.554814219475,1.11860428129,0.664956859769
1544489248261854887,-0.554814219475,1.11860428129,0.664956859769
1544489248264261007,-0.548028767109,1.11524329533,0.667235367623
1544489248264456987,-0.548028767109,1.11524329533,0.667235367623
1544489248308270931,-0.543351888657,1.11129401225,0.671742731756
1544489248351273059,-0.543351888657,1.11129401225,0.671742731756
1544489248351361036,-0.535914003849,1.11278865838,0.671935135061
1544489248351411104,-0.535914003849,1.11278865838,0.671935135061
1544489248351459026,-0.532288014889,1.10655890126,0.675411458794
1544489248351505041,-0.532288014889,1.10655890126,0.675411458794
1544489248351548910,-0.528608500957,1.10609434314,0.676912899948
1544489248351593971,-0.528608500957,1.10609434314,0.676912899948
1544489248351638078,-0.521472632885,1.1072791642,0.676692004747
1544489248351681947,-0.521472632885,1.1072791642,0.676692004747
1544489248395770072,-0.517626464367,1.10466609692,0.677750286069
1544489248395869016,-0.517626464367,1.10466609692,0.677750286069
1544489248395925045,-0.513175785542,1.1023442579,0.678716597329
1544489248395973920,-0.513175785542,1.1023442579,0.678716597329
1544489248396020889,-0.508641183376,1.09832511678,0.678952871454
1544489248396065950,-0.508641183376,1.09832511678,0.678952871454
1544489248396111011,-0.503496348858,1.09691427536,0.680550634023
1544489248396155118,-0.503496348858,1.09691427536,0.680550634023
1544489248396199941,-0.499235838652,1.09321652262,0.681174517048
1544489248396243095,-0.499235838652,1.09321652262,0.681174517048
1544489248439333915,-0.496781229973,1.08566187282,0.682750823953
1544489248439419984,-0.496781229973,1.08566187282,0.682750823953
1544489248439471006,-0.493665903807,1.08210097233,0.683334056566
1544489248439518928,-0.493665903807,1.08210097233,0.683334056566
1544489248439564943,-0.489358127117,1.08218906797,0.683267835776
1544489248439610958,-0.489358127117,1.08218906797,0.683267835776
1544489248439656019,-0.486981391907,1.07854507858,0.683791463772
1544489248439701080,-0.486981391907,1.07854507858,0.683791463772
1544489248439744949,-0.485039144754,1.07479892681,0.684277779293
1544489248439789056,-0.485039144754,1.07479892681,0.684277779293
1544489248483757019,-0.48307672143,1.07121871434,0.684654660631
1544489248483846902,-0.48307672143,1.07121871434,0.684654660631
1544489248483900070,-0.48393920064,1.06441865932,0.686123023278
1544489248483947992,-0.48393920064,1.06441865932,0.686123023278
1544489248483994960,-0.479040592909,1.06367443533,0.68490327407
1544489248484040975,-0.479040592909,1.06367443533,0.68490327407
1544489248484086036,-0.479432463646,1.05609308228,0.685324204549
1544489248484129905,-0.479432463646,1.05609308228,0.685324204549
1544489248484174013,-0.475113987923,1.05606995487,0.682854009263
1544489248484219074,-0.475113987923,1.05606995487,0.682854009263
1544489248484262943,-0.473207205534,1.05236123426,0.68162740649
1544489248484308004,-0.473207205534,1.05236123426,0.68162740649
1544489248527491092,-0.471086889505,1.04940448536,0.678911283399
1544489248527589082,-0.471086889505,1.04940448536,0.678911283399
1544489248527652025,-0.468949407339,1.04559300577,0.675937668521
1544489248527700901,-0.468949407339,1.04559300577,0.675937668521
1544489248527745962,-0.468022525311,1.04121826181,0.671492772776
1544489248527787923,-0.468022525311,1.04121826181,0.671492772776
1544489248527829885,-0.465800255537,1.03822443805,0.666398662789
1544489248527872085,-0.465800255537,1.03822443805,0.666398662789
1544489248527914047,-0.464212685823,1.03489039097,0.661297996402
1544489248527955055,-0.464212685823,1.03489039097,0.661297996402
1544489248527997016,-0.461891889572,1.03063879041,0.657451948482
1544489248528038024,-0.461891889572,1.03063879041,0.657451948482
1544489248571465969,-0.459890365601,1.02708778214,0.651489100979
1544489248571567058,-0.459890365601,1.02708778214,0.651489100979
1544489248571619033,-0.458994269371,1.025121542,0.645006917689
1544489248571667909,-0.458994269371,1.025121542,0.645006917689
1544489248571715116,-0.457321494818,1.0219021742,0.639734470678
1544489248571759939,-0.457321494818,1.0219021742,0.639734470678
1544489248571806907,-0.455486804247,1.01879200228,0.634965027229
1544489248571871995,-0.455486804247,1.01879200228,0.634965027229
1544489248571929931,-0.453400671482,1.01485916722,0.630727674712
1544489248571975946,-0.453400671482,1.01485916722,0.630727674712
1544489248584443092,-0.452369600534,1.01153096169,0.626502123718
1544489248585614919,-0.452369600534,1.01153096169,0.626502123718
1544489248585680961,-0.449760407209,1.00901993599,0.622768728008
1544489248585731029,-0.449760407209,1.00901993599,0.622768728008
1544489248585793972,-0.447559326887,1.00538786628,0.619466214642
1544489248585860013,-0.447559326887,1.00538786628,0.619466214642
1544489248585911035,-0.445044487715,1.00110717902,0.616779775096
1544489248585958003,-0.445044487715,1.00110717902,0.616779775096
1544489248586003065,-0.44310131669,0.995814047589,0.6150675738
1544489248586046934,-0.44310131669,0.995814047589,0.6150675738
1544489248586111068,-0.440815538168,0.990847310921,0.612532530276
1544489248586383104,-0.440815538168,0.990847310921,0.612532530276
1544489248628317117,-0.437979102135,0.985541125967,0.610507762227
1544489248671653032,-0.437979102135,0.985541125967,0.610507762227
1544489248671751976,-0.436340510845,0.979401191324,0.608733274354
1544489248671814918,-0.436340510845,0.979401191324,0.608733274354
1544489248671874046,-0.435059130192,0.974125940997,0.606144884774
1544489248671931982,-0.435059130192,0.974125940997,0.606144884774
1544489248671991109,-0.434135407209,0.966243941563,0.60486380472
1544489248672056913,-0.434135407209,0.966243941563,0.60486380472
1544489248672115087,-0.433782041073,0.959797579472,0.603182240588
1544489248672169923,-0.433782041073,0.959797579472,0.603182240588
1544489248672225952,-0.43378213048,0.952066618247,0.602023886448
1544489248672281026,-0.43378213048,0.952066618247,0.602023886448
1544489248715408086,-0.433862537146,0.943883675037,0.600975860653
1544489248715496063,-0.433862537146,0.943883675037,0.600975860653
1544489248715547084,-0.433572858572,0.93556131591,0.597928754723
1544489248715595006,-0.433572858572,0.93556131591,0.597928754723
1544489248715640068,-0.434625267982,0.926779704407,0.599203104898
1544489248715683937,-0.434625267982,0.926779704407,0.599203104898
1544489248715729951,-0.434052854776,0.917356031228,0.599121330405
1544489248715775012,-0.434052854776,0.917356031228,0.599121330405
1544489248716861963,-0.435730457306,0.908792273793,0.59761667355
1544489248718314886,-0.435730457306,0.908792273793,0.59761667355
1544489248718386888,-0.436930865049,0.89940984654,0.596042875576
1544489248718446016,-0.436930865049,0.89940984654,0.596042875576
1544489248718503952,-0.437876313925,0.889989511016,0.595336265591
1544489248718559980,-0.437876313925,0.889989511016,0.595336265591
1544489248718617916,-0.438736051321,0.88044519787,0.594746778773
1544489248718672990,-0.438736051321,0.88044519787,0.594746778773
1544489248718728065,-0.439819276333,0.870584801332,0.594280196836
1544489248718781948,-0.439819276333,0.870584801332,0.594280196836
1544489248718837022,-0.439103275537,0.861010387552,0.592809038122
1544489248718890905,-0.439103275537,0.861010387552,0.592809038122
1544489248764931917,-0.441238850355,0.851593330689,0.593343098817
1544489248766351938,-0.441238850355,0.851593330689,0.593343098817
1544489248766431093,-0.438089162111,0.842540576679,0.591626011169
1544489248766478061,-0.438089162111,0.842540576679,0.591626011169
1544489248766522884,-0.436526089907,0.833767726354,0.59074344806
1544489248766566038,-0.436526089907,0.833767726354,0.59074344806
1544489248766608953,-0.437186479568,0.824587836481,0.591606585921
1544489248766657114,-0.437186479568,0.824587836481,0.591606585921
1544489248766738891,-0.435297191143,0.815476909243,0.592659743367
1544489248766783952,-0.435297191143,0.815476909243,0.592659743367
1544489248767055988,-0.43239158392,0.806128516847,0.592937682881
1544489248767245054,-0.43239158392,0.806128516847,0.592937682881
1544489248812336921,-0.430994749069,0.796812192265,0.59478936382
1544489248855463027,-0.430994749069,0.796812192265,0.59478936382
1544489248855556011,-0.430663347244,0.787084655554,0.597608785906
1544489248855623960,-0.430663347244,0.787084655554,0.597608785906
1544489248855695962,-0.429469615221,0.777299480471,0.598345621723
1544489248855748891,-0.429469615221,0.777299480471,0.598345621723
1544489248855811119,-0.427979201078,0.767371432911,0.598642515703
1544489248855887889,-0.427979201078,0.767371432911,0.598642515703
1544489248855978012,-0.425079613924,0.75792558617,0.596622636587
1544489248856060981,-0.425079613924,0.75792558617,0.596622636587
1544489248899537086,-0.422969937325,0.748230354147,0.596289926629
1544489248899621963,-0.422969937325,0.748230354147,0.596289926629
1544489248899673938,-0.420880973339,0.738506750355,0.596085605084
1544489248899720907,-0.420880973339,0.738506750355,0.596085605084
1544489248899766921,-0.418507754803,0.728658096094,0.596112728416
1544489248899811983,-0.418507754803,0.728658096094,0.596112728416
1544489248899856090,-0.416405141354,0.718742923134,0.596399489602
1544489248899900913,-0.416405141354,0.718742923134,0.596399489602
1544489248899944067,-0.414397567511,0.708658651927,0.597084409871
1544489248899987936,-0.414397567511,0.708658651927,0.597084409871
1544489248943715095,-0.412465065718,0.698270218279,0.597957204079
1544489248943805932,-0.412465065718,0.698270218279,0.597957204079
1544489248943859100,-0.411701887846,0.687733727163,0.600268139205
1544489248943907022,-0.411701887846,0.687733727163,0.600268139205
1544489248943953037,-0.409485578537,0.677365797529,0.601190107238
1544489248943998098,-0.409485578537,0.677365797529,0.601190107238
1544489248944042921,-0.406824856997,0.666729766173,0.60202225116
1544489248944087982,-0.406824856997,0.666729766173,0.60202225116
1544489248944132089,-0.402874916792,0.65585489843,0.601093614348
1544489248944175958,-0.402874916792,0.65585489843,0.601093614348
1544489248944220066,-0.401500791311,0.645611661968,0.602795330304
1544489248944263935,-0.401500791311,0.645611661968,0.602795330304
1544489248987488031,-0.398986011744,0.63489576015,0.602898211423
1544489248987581014,-0.398986011744,0.63489576015,0.602898211423
1544489248987629890,-0.396495789289,0.624004680263,0.602948461697
1544489248987673997,-0.396495789289,0.624004680263,0.602948461697
1544489248987716913,-0.39370149374,0.612557846713,0.603132047744
1544489248987760066,-0.39370149374,0.612557846713,0.603132047744
1544489248987802028,-0.389643490314,0.601410347322,0.602193933883
1544489248987843990,-0.389643490314,0.601410347322,0.602193933883
1544489248987885951,-0.387306630611,0.589926022463,0.602416501379
1544489248987927913,-0.387306630611,0.589926022463,0.602416501379
1544489248987968921,-0.38645619154,0.57909729025,0.606185127793
1544489248988010883,-0.38645619154,0.57909729025,0.606185127793
1544489249035526037,-0.384146422148,0.566437501472,0.604208224677
1544489249035613059,-0.384146422148,0.566437501472,0.604208224677
1544489249035666942,-0.380503326654,0.554479617695,0.604383466241
1544489249035713911,-0.380503326654,0.554479617695,0.604383466241
1544489249035759925,-0.379580795765,0.542364795017,0.604954542301
1544489249035804033,-0.379580795765,0.542364795017,0.604954542301
1544489249035847902,-0.376360476017,0.529860693818,0.603733843263
1544489249035892009,-0.376360476017,0.529860693818,0.603733843263
1544489249035937070,-0.374041885138,0.5175364802,0.604845056683
1544489249035979986,-0.374041885138,0.5175364802,0.604845056683
1544489249040431976,-0.373260080814,0.505835433568,0.607260121504
1544489249040783882,-0.373260080814,0.505835433568,0.607260121504
1544489249040841102,-0.37001311779,0.492727983955,0.60482158056
1544489249041744947,-0.37001311779,0.492727983955,0.60482158056
1544489249041795969,-0.369323015213,0.480421562014,0.604987762331
1544489249041838884,-0.369323015213,0.480421562014,0.604987762331
1544489249041896104,-0.365595787764,0.468173850065,0.603368188926
1544489249041939973,-0.365595787764,0.468173850065,0.603368188926
1544489249041981935,-0.363692373037,0.455528456442,0.603328675179
1544489249042023897,-0.363692373037,0.455528456442,0.603328675179
1544489249042082071,-0.362437069416,0.4433857978,0.602078471723
1544489249042140007,-0.362437069416,0.4433857978,0.602078471723
1544489249088439941,-0.360805213451,0.430297482617,0.603738465357
1544489249089368104,-0.360805213451,0.430297482617,0.603738465357
1544489249089421033,-0.358879029751,0.41775541421,0.605424208019
1544489249089467048,-0.358879029751,0.41775541421,0.605424208019
1544489249089510917,-0.356250405312,0.405226069761,0.602112935678
1544489249089554071,-0.356250405312,0.405226069761,0.602112935678
1544489249089596986,-0.3543600142,0.390086668825,0.602184227781
1544489249089639902,-0.3543600142,0.390086668825,0.602184227781
1544489249089682102,-0.352873980999,0.376883703687,0.602555092195
1544489249089723110,-0.352873980999,0.376883703687,0.602555092195
1544489249090868949,-0.350997060537,0.363437551282,0.601959825002
1544489249091063976,-0.350997060537,0.363437551282,0.601959825002
1544489249135565996,-0.350119888783,0.351124036692,0.603055183583
1544489249135657072,-0.350119888783,0.351124036692,0.603055183583
1544489249135715961,-0.348311215639,0.336790370052,0.599172303288
1544489249135785102,-0.348311215639,0.336790370052,0.599172303288
1544489249135835886,-0.347267597914,0.323875950753,0.598790837782
1544489249135879993,-0.347267597914,0.323875950753,0.598790837782
1544489249135921955,-0.345320433378,0.311000333744,0.597386258535
1544489249135965108,-0.345320433378,0.311000333744,0.597386258535
1544489249136007070,-0.344759076834,0.295226620498,0.598435365043
1544489249136049032,-0.344759076834,0.295226620498,0.598435365043
1544489249183533906,-0.342936187983,0.283122555733,0.59678730057
1544489249183633089,-0.342936187983,0.283122555733,0.59678730057
1544489249183706045,-0.342577338219,0.268973634814,0.596343429404
1544489249183765888,-0.342577338219,0.268973634814,0.596343429404
1544489249183826923,-0.342471539974,0.255060360803,0.595732486342
1544489249183883905,-0.342471539974,0.255060360803,0.595732486342
1544489249183939933,-0.341950178146,0.241308064175,0.595544557391
1544489249183995962,-0.341950178146,0.241308064175,0.595544557391
1544489249184051990,-0.340751498938,0.227110819055,0.595912918736
1544489249184107065,-0.340751498938,0.227110819055,0.595912918736
1544489249224575996,-0.340970009565,0.213083655601,0.595708002551
1544489249225244998,-0.340970009565,0.213083655601,0.595708002551
1544489249225317955,-0.3408883214,0.199282170287,0.59566282674
1544489249225378990,-0.3408883214,0.199282170287,0.59566282674
1544489249225436925,-0.340698510408,0.185266510596,0.595661341205
1544489249226346015,-0.340698510408,0.185266510596,0.595661341205
1544489249226439952,-0.340599119663,0.171414271932,0.595632318269
1544489249226488113,-0.340599119663,0.171414271932,0.595632318269
1544489249226532936,-0.340386718512,0.157341287517,0.59576208218
1544489249226577997,-0.340386718512,0.157341287517,0.59576208218
1544489249226622104,-0.340356647968,0.143266753348,0.595788134009
1544489249226666927,-0.340356647968,0.143266753348,0.595788134009
1544489249268402099,-0.34062102437,0.127191679323,0.597770649352
1544489249269484996,-0.34062102437,0.127191679323,0.597770649352
1544489249269556999,-0.340273350477,0.11488925031,0.596151731616
1544489249269617080,-0.340273350477,0.11488925031,0.596151731616
1544489249269675016,-0.340600371361,0.100958348417,0.596127655892
1544489249269731998,-0.340600371361,0.100958348417,0.596127655892
1544489249269792079,-0.340895026922,0.0866243031068,0.596251399819
1544489249269846916,-0.340895026922,0.0866243031068,0.596251399819
1544489249269901990,-0.341841101646,0.0727593685346,0.59586039788
1544489249269957065,-0.341841101646,0.0727593685346,0.59586039788
1544489249272830963,-0.342065453529,0.0583431695472,0.596441905506
1544489249273030042,-0.342065453529,0.0583431695472,0.596441905506
1544489249319644927,-0.342918694019,0.0446265015947,0.596252546032
1544489249319762945,-0.342918694019,0.0446265015947,0.596252546032
1544489249319828987,-0.343519210815,0.0305442822144,0.596470882448
1544489249319910049,-0.343519210815,0.0305442822144,0.596470882448
1544489249319977045,-0.34445425868,0.0167234141707,0.596292669076
1544489249320034980,-0.34445425868,0.0167234141707,0.596292669076
1544489249320091962,-0.345141381025,0.00251238378857,0.596482454909
1544489249320148944,-0.345141381025,0.00251238378857,0.596482454909
1544489249320204019,-0.346101790667,-0.0114317497073,0.596243146818
1544489249320260047,-0.346101790667,-0.0114317497073,0.596243146818
1544489249363579034,-0.346743136644,-0.0252200373192,0.595985897677
1544489249363676071,-0.346743136644,-0.0252200373192,0.595985897677
1544489249364432096,-0.34728872776,-0.0390824964952,0.59541399564
1544489249364500045,-0.34728872776,-0.0390824964952,0.59541399564
1544489249364551067,-0.34755846858,-0.0531861103742,0.595153289533
1544489249364598989,-0.34755846858,-0.0531861103742,0.595153289533
1544489249364644050,-0.34838616848,-0.066385328285,0.594255767105
1544489249364687919,-0.34838616848,-0.066385328285,0.594255767105
1544489249364732027,-0.348634719849,-0.07973307343,0.593633856604
1544489249364775896,-0.348634719849,-0.07973307343,0.593633856604
1544489249407996892,-0.348417013884,-0.0927621419976,0.594064742839
1544489249408097982,-0.348417013884,-0.0927621419976,0.594064742839
1544489249408169031,-0.349820405245,-0.106113709269,0.593508576261
1544489249408229112,-0.349820405245,-0.106113709269,0.593508576261
1544489249408287048,-0.34921965003,-0.118479065802,0.592144110774
1544489249408344984,-0.34921965003,-0.118479065802,0.592144110774
1544489249408400058,-0.349083840847,-0.131421551387,0.591920597586
1544489249408457040,-0.349083840847,-0.131421551387,0.591920597586
1544489249408513069,-0.35056617856,-0.144104540758,0.591518449192
1544489249408567905,-0.35056617856,-0.144104540758,0.591518449192
1544489249455683946,-0.350476592779,-0.15626305385,0.591447344824
1544489249455791950,-0.350476592779,-0.15626305385,0.591447344824
1544489249455857038,-0.349076390266,-0.168305904041,0.591647441552
1544489249455914974,-0.349076390266,-0.168305904041,0.591647441552
1544489249455971956,-0.350035697222,-0.180995717912,0.591955601713
1544489249456032037,-0.350035697222,-0.180995717912,0.591955601713
1544489249456088066,-0.349302977324,-0.193377226317,0.593610647931
1544489249456141948,-0.349302977324,-0.193377226317,0.593610647931
1544489249456197023,-0.349447607994,-0.205413177291,0.593747682942
1544489249456252098,-0.349447607994,-0.205413177291,0.593747682942
1544489249503540039,-0.350064098835,-0.216964527956,0.592798899982
1544489249503629922,-0.350064098835,-0.216964527956,0.592798899982
1544489249503684997,-0.350790530443,-0.228626027933,0.592070535033
1544489249503731966,-0.350790530443,-0.228626027933,0.592070535033
1544489249503777027,-0.351356625557,-0.24000672969,0.593600589984
1544489249503822088,-0.351356625557,-0.24000672969,0.593600589984
1544489249503865957,-0.35179489851,-0.251711680862,0.594679437879
1544489249503911018,-0.35179489851,-0.251711680862,0.594679437879
1544489249503954887,-0.349612951279,-0.26176445094,0.595593299578
1544489249503998994,-0.349612951279,-0.26176445094,0.595593299578
1544489249504043102,-0.350768238306,-0.273692561818,0.596928387915
1544489249504086971,-0.350768238306,-0.273692561818,0.596928387915
1544489249547559976,-0.351003497839,-0.284199519435,0.597394201647
1544489249547646045,-0.351003497839,-0.284199519435,0.597394201647
1544489249547698020,-0.351011991501,-0.294487221273,0.598147607719
1544489249547744989,-0.351011991501,-0.294487221273,0.598147607719
1544489249547791004,-0.35211405158,-0.304741485036,0.598498026777
1544489249547836065,-0.35211405158,-0.304741485036,0.598498026777
1544489249547880887,-0.35200920701,-0.314581317474,0.599554283903
1544489249547926902,-0.35200920701,-0.314581317474,0.599554283903
1544489249547972917,-0.351341187954,-0.324930352471,0.600367652267
1544489249548018932,-0.351341187954,-0.324930352471,0.600367652267
1544489249548079013,-0.350637435913,-0.334616792189,0.601930668033
1544489249548125028,-0.350637435913,-0.334616792189,0.601930668033
1544489249595865964,-0.350350320339,-0.344512175995,0.603480272821
1544489249595972061,-0.350350320339,-0.344512175995,0.603480272821
1544489249596036911,-0.351022601128,-0.354230087331,0.603926357158
1544489249596096038,-0.351022601128,-0.354230087331,0.603926357158
1544489249596153974,-0.351168692112,-0.363522570335,0.604924141949
1544489249596210956,-0.351168692112,-0.363522570335,0.604924141949
1544489249596266031,-0.350915670395,-0.372712473439,0.606856169908
1544489249596321105,-0.350915670395,-0.372712473439,0.606856169908
1544489249596376895,-0.35265019536,-0.381937365037,0.607054239157
1544489249596431970,-0.35265019536,-0.381937365037,0.607054239157
1544489249596487998,-0.351606935263,-0.391100803784,0.608665296095
1544489249596543073,-0.351606935263,-0.391100803784,0.608665296095
1544489249643559932,-0.352168947458,-0.400274256491,0.609115969812
1544489249643650054,-0.352168947458,-0.400274256491,0.609115969812
1544489249643701076,-0.354837924242,-0.40972734499,0.607727125073
