%time,field.x,field.y,field.z
1544489185411986112,-1.90712213516,0.0150638803267,0.83027642473
1544489185412029981,-1.90712213516,0.0150638803267,0.83027642473
1544489185412075042,-1.90712213516,0.0150638738074,0.83027642473
1544489185412118911,-1.90712213516,0.0150638738074,0.83027642473
1544489185455502986,-1.88904571533,0.0176945496618,0.849342817246
1544489185455589056,-1.88904571533,0.0176945496618,0.849342817246
1544489185455641031,-1.88904571533,0.0176944881946,0.849342876851
1544489185455686092,-1.88904571533,0.0176944881946,0.849342876851
1544489185455730915,-1.87341463566,0.0253392899147,0.864569894139
1544489185455774068,-1.87341463566,0.0253392899147,0.864569894139
1544489185455816030,-1.86587452888,0.0266361124315,0.871907404301
1544489185455857992,-1.86587452888,0.0266361124315,0.871907404301
1544489185455899953,-1.86587452888,0.0266361142942,0.871907404301
1544489185455943107,-1.86587452888,0.0266361142942,0.871907404301
1544489185455985069,-1.84883975983,0.0293086540654,0.882533719499
1544489185456026077,-1.84883975983,0.0293086540654,0.882533719499
1544489185499737024,-1.83947825432,0.0261433118747,0.887385657827
1544489185499823093,-1.83947825432,0.0261433118747,0.887385657827
1544489185499875068,-1.83014631271,0.0211579267317,0.891555779219
1544489185499923944,-1.83014631271,0.0211579267317,0.891555779219
1544489185499970912,-1.82249820232,0.0156964027875,0.895312602159
1544489185500016927,-1.82249820232,0.0156964027875,0.895312602159
1544489185500065088,-1.81429088116,0.012263522118,0.899440344141
1544489185500109910,-1.81429088116,0.012263522118,0.899440344141
1544489185500155925,-1.80815172195,0.00984716482549,0.902613159776
1544489185500202894,-1.80815172195,0.00984716482549,0.902613159776
1544489185500247955,-1.78997337818,0.00668053897087,0.903693077765
1544489185500293970,-1.78997337818,0.00668053897087,0.903693077765
1544489185543351888,-1.79041552544,0.00495908384568,0.911199448872
1544489185543435096,-1.79041552544,0.00495908384568,0.911199448872
1544489185543503046,-1.7746078968,0.00684741930748,0.91337412372
1544489185543551921,-1.7746078968,0.00684741930748,0.91337412372
1544489185543598890,-1.76892757416,0.00480898108922,0.920867620327
1544489185543647050,-1.76892757416,0.00480898108922,0.920867620327
1544489185543692111,-1.76127791405,0.00284912263178,0.930144309067
1544489185543736934,-1.76127791405,0.00284912263178,0.930144309067
1544489185548054933,-1.75483727455,0.00295498511473,0.939336656558
1544489185548929929,-1.75483727455,0.00295498511473,0.939336656558
1544489185548988103,-1.74954402447,0.00252771095062,0.946773885855
1544489185549036026,-1.74954402447,0.00252771095062,0.946773885855
1544489185549083948,-1.74559664726,0.0028865454104,0.954802989016
1544489185549129009,-1.74559664726,0.0028865454104,0.954802989016
1544489185549174070,-1.73705458641,0.00247452302783,0.961458622601
1544489185549218893,-1.73705458641,0.00247452302783,0.961458622601
1544489185549263000,-1.73125433922,0.00102136429677,0.968422412539
1544489185549676895,-1.73125433922,0.00102136429677,0.968422412539
1544489185549740076,-1.72210323811,5.37548498911e-05,0.972613751871
1544489185549789905,-1.72210323811,5.37548498911e-05,0.972613751871
1544489185592319965,-1.71710324287,-0.00103054906857,0.976046979764
1544489185593039989,-1.71710324287,-0.00103054906857,0.976046979764
1544489185593102931,-1.70992803574,-0.00181837073971,0.978674114345
1544489185593152999,-1.70992803574,-0.00181837073971,0.978674114345
1544489185593199968,-1.70117545128,-0.00327610759151,0.981093169329
1544489185593245983,-1.70117545128,-0.00327610759151,0.981093169329
1544489185593744993,-1.69508910179,-0.003351338962,0.982321561478
1544489185593799114,-1.69508910179,-0.003351338962,0.982321561478
1544489185593846082,-1.68684673309,-0.00426049944217,0.984794439278
1544489185593894004,-1.68684673309,-0.00426049944217,0.984794439278
1544489185595164060,-1.6801071167,-0.00545063465047,0.98636365115
1544489185595355987,-1.6801071167,-0.00545063465047,0.98636365115
1544489185639329910,-1.67424476147,-0.00456589845071,0.987107159199
1544489185639437913,-1.67424476147,-0.00456589845071,0.987107159199
1544489185639508962,-1.66609084606,-0.00382141481294,0.989156664667
1544489185639569997,-1.66609084606,-0.00382141481294,0.989156664667
1544489185639628887,-1.65893232822,-0.00509120291804,0.991732777829
1544489185639687061,-1.65893232822,-0.00509120291804,0.991732777829
1544489185639746904,-1.65235805511,-0.00459895949939,0.992719353748
1544489185639802932,-1.65235805511,-0.00459895949939,0.992719353748
1544489185683444023,-1.64428639412,-0.0034762464686,0.993966222945
1544489185683541059,-1.64428639412,-0.0034762464686,0.993966222945
1544489185683593988,-1.63680875301,-0.00292304296932,0.994634092809
1544489185683640956,-1.63680875301,-0.00292304296932,0.994634092809
1544489185683685064,-1.62951862812,-0.00129225947214,0.993770063346
1544489185683728933,-1.62951862812,-0.00129225947214,0.993770063346
1544489185683772087,-1.62085556984,-0.00100177013374,0.993562221855
1544489185683814048,-1.62085556984,-0.00100177013374,0.993562221855
1544489185683865070,-1.61244142056,-7.97176892794e-05,0.99233794215
1544489185683928012,-1.61244142056,-7.97176892794e-05,0.99233794215
1544489185683971881,-1.60478961468,0.00165638780444,0.989580988343
1544489185727346897,-1.60478961468,0.00165638780444,0.989580988343
1544489185727427959,-1.59763038158,0.00393013094466,0.987391410974
1544489185727477073,-1.59763038158,0.00393013094466,0.987391410974
1544489185727523088,-1.5880407095,0.004910642102,0.984081385915
1544489185727566957,-1.5880407095,0.004910642102,0.984081385915
1544489185727612972,-1.57959520817,0.00691757375361,0.981095430975
1544489185727657079,-1.57959520817,0.00691757375361,0.981095430975
1544489185727699995,-1.57191514969,0.00984625454457,0.978400584818
1544489185727741956,-1.57191514969,0.00984625454457,0.978400584818
1544489185727783918,-1.56237709522,0.0123098119227,0.974390085489
1544489185727827072,-1.56237709522,0.0123098119227,0.974390085489
1544489185771286010,-1.55478978157,0.0154632366163,0.971489841653
1544489185771388053,-1.55478978157,0.0154632366163,0.971489841653
1544489185771440029,-1.54492282867,0.0182405014746,0.967029029131
1544489185771486043,-1.54492282867,0.0182405014746,0.967029029131
1544489185771531105,-1.53662502766,0.0217384191036,0.962626390506
1544489185771574020,-1.53662502766,0.0217384191036,0.962626390506
1544489185771615982,-1.52812409401,0.0252957978273,0.957837096531
1544489185771657943,-1.52812409401,0.0252957978273,0.957837096531
1544489185771701097,-1.51945114136,0.0288473948182,0.95279579412
1544489185771744012,-1.51945114136,0.0288473948182,0.95279579412
1544489185772203922,-1.51130378246,0.0328404794448,0.947011519667
1544489185772432088,-1.51130378246,0.0328404794448,0.947011519667
1544489185815954923,-1.50290322304,0.0368197357644,0.941137540229
1544489185859227895,-1.50290322304,0.0368197357644,0.941137540229
1544489185859313964,-1.49614775181,0.0420700014947,0.935157762131
1544489185859366893,-1.49614775181,0.0420700014947,0.935157762131
1544489185859421968,-1.48818588257,0.0462017040854,0.929104372662
1544489185859466075,-1.48818588257,0.0462017040854,0.929104372662
1544489185859509944,-1.48048591614,0.0509496888095,0.922771914045
1544489185859551906,-1.48048591614,0.0509496888095,0.922771914045
1544489185859601020,-1.47137010098,0.054451362773,0.916469734994
1544489185859647989,-1.47137010098,0.054451362773,0.916469734994
1544489185903528928,-1.46561944485,0.0610270531133,0.910029152954
1544489185903614044,-1.46561944485,0.0610270531133,0.910029152954
1544489185903662919,-1.45649921894,0.0648564744014,0.903756001259
1544489185903708934,-1.45649921894,0.0648564744014,0.903756001259
1544489185903753042,-1.44902610779,0.0711900767233,0.897228813749
1544489185903795957,-1.44902610779,0.0711900767233,0.897228813749
1544489185903839111,-1.44295859337,0.078030489916,0.890783642064
1544489185903881072,-1.44295859337,0.078030489916,0.890783642064
1544489185903922080,-1.43502306938,0.0835410342044,0.884729000447
1544489185903964042,-1.43502306938,0.0835410342044,0.884729000447
1544489185904006004,-1.427765131,0.0900496951983,0.877682119983
1544489185904047966,-1.427765131,0.0900496951983,0.877682119983
1544489185951484918,-1.41932296753,0.0953949703381,0.870495943843
1544489185951565980,-1.41932296753,0.0953949703381,0.870495943843
1544489185951615095,-1.4115152359,0.10174129827,0.86402561916
1544489185951659917,-1.4115152359,0.10174129827,0.86402561916
1544489185951704025,-1.40486741066,0.109148461852,0.856429839228
1544489185951746940,-1.40486741066,0.109148461852,0.856429839228
1544489185951788902,-1.39885091782,0.115468809602,0.849937639649
1544489185951831102,-1.39885091782,0.115468809602,0.849937639649
1544489185951872110,-1.38924968243,0.123021647007,0.842560191483
1544489185951915979,-1.38924968243,0.123021647007,0.842560191483
1544489185951961994,-1.38143181801,0.130513181069,0.835288064744
1544489185952004909,-1.38143181801,0.130513181069,0.835288064744
1544489185995290994,-1.37320756912,0.138306918187,0.828188135726
1544489185995387077,-1.37320756912,0.138306918187,0.828188135726
1544489185995439052,-1.36482214928,0.14622837315,0.821066987412
1544489185995484113,-1.36482214928,0.14622837315,0.821066987412
1544489185995528936,-1.35652053356,0.154899937674,0.813966760083
1544489185995572090,-1.35652053356,0.154899937674,0.813966760083
1544489185995615005,-1.34820628166,0.163742090771,0.807110196486
1544489185995656967,-1.34820628166,0.163742090771,0.807110196486
1544489185995697975,-1.33868002892,0.171895616837,0.801268938634
1544489185995739936,-1.33868002892,0.171895616837,0.801268938634
1544489186000107049,-1.33139181137,0.181071273196,0.795557260945
1544489186000778913,-1.33139181137,0.181071273196,0.795557260945
1544489186000833988,-1.32161283493,0.191710357618,0.78960770064
1544489186000880956,-1.32161283493,0.191710357618,0.78960770064
1544489186000926017,-1.31093776226,0.200926037948,0.782220178746
1544489186000968933,-1.31093776226,0.200926037948,0.782220178746
1544489186001012086,-1.30384469032,0.211542025814,0.777016868602
1544489186001403093,-1.30384469032,0.211542025814,0.777016868602
1544489186001466989,-1.29607856274,0.221995099296,0.771850871019
1544489186001511096,-1.29607856274,0.221995099296,0.771850871019
1544489186044534921,-1.28700399399,0.232180459369,0.769293828429
1544489186045775890,-1.28700399399,0.232180459369,0.769293828429
1544489186045835971,-1.27618455887,0.241833937006,0.765549759513
1544489186045886993,-1.27618455887,0.241833937006,0.765549759513
1544489186045937061,-1.26800310612,0.252531925911,0.760190881219
1544489186045984029,-1.26800310612,0.252531925911,0.760190881219
1544489186046030044,-1.26097273827,0.264154323073,0.754287335379
1544489186046116113,-1.26097273827,0.264154323073,0.754287335379
1544489186046171903,-1.25222873688,0.274379170282,0.748849719504
1544489186046216964,-1.25222873688,0.274379170282,0.748849719504
1544489186046262025,-1.24405658245,0.285317455503,0.74407419179
1544489186046308040,-1.24405658245,0.285317455503,0.74407419179
1544489186088345050,-1.23281347752,0.295887146433,0.741846405133
1544489186088897943,-1.23281347752,0.295887146433,0.741846405133
1544489186088972091,-1.22446632385,0.307555916685,0.738010961638
1544489186089031934,-1.22446632385,0.307555916685,0.738010961638
1544489186089870929,-1.21662414074,0.318137944267,0.731164113029
1544489186089937925,-1.21662414074,0.318137944267,0.731164113029
1544489186089997053,-1.20946407318,0.329904585564,0.727998387291
1544489186090053081,-1.20946407318,0.329904585564,0.727998387291
1544489186090130090,-1.19926679134,0.340550153837,0.727699287704
1544489186090187072,-1.19926679134,0.340550153837,0.727699287704
1544489186093880891,-1.19283771515,0.352083650254,0.720517401077
1544489186094185113,-1.19283771515,0.352083650254,0.720517401077
1544489186136063098,-1.18536639214,0.364076491604,0.718652487032
1544489186179276943,-1.18536639214,0.364076491604,0.718652487032
1544489186179385900,-1.17747426033,0.375161195974,0.714916881508
1544489186179455995,-1.17747426033,0.375161195974,0.714916881508
1544489186179517030,-1.16958677769,0.386486493809,0.709086530269
1544489186179589986,-1.16958677769,0.386486493809,0.709086530269
1544489186179678916,-1.16958677769,0.386486553414,0.709086589873
1544489186179774999,-1.16958677769,0.386486553414,0.709086589873
1544489186223710060,-1.15261673927,0.410241922612,0.701826617167
1544489186223804950,-1.15261673927,0.410241922612,0.701826617167
1544489186223855018,-1.14674603939,0.41924761697,0.698082667672
1544489186223903894,-1.14674603939,0.41924761697,0.698082667672
1544489186223949909,-1.13902521133,0.432331431124,0.693737484792
1544489186223994970,-1.13902521133,0.432331431124,0.693737484792
1544489186224040031,-1.12864029408,0.441442984114,0.692389284354
1544489186224088907,-1.12864029408,0.441442984114,0.692389284354
1544489186224132061,-1.1236448288,0.452906505103,0.686505706122
1544489186224176883,-1.1236448288,0.452906505103,0.686505706122
1544489186224220991,-1.11611700058,0.463977679151,0.682562080392
1544489186224265098,-1.11611700058,0.463977679151,0.682562080392
1544489186272015094,-1.10739529133,0.475338562708,0.682085418335
1544489186272119998,-1.10739529133,0.475338562708,0.682085418335
1544489186272186040,-1.10137975216,0.486247879677,0.676103075388
1544489186272244930,-1.10137975216,0.486247879677,0.676103075388
1544489186272303104,-1.09514296055,0.49734787254,0.672066406798
1544489186272360086,-1.09514296055,0.49734787254,0.672066406798
1544489186272416114,-1.08553266525,0.510217826984,0.673090052761
1544489186272470951,-1.08553266525,0.510217826984,0.673090052761
1544489186272526979,-1.08268082142,0.522201815825,0.667496212537
1544489186272582054,-1.08268082142,0.522201815825,0.667496212537
1544489186272636890,-1.07772469521,0.529605187715,0.661900883694
1544489186272691011,-1.07772469521,0.529605187715,0.661900883694
1544489186315505027,-1.0669260025,0.543532945912,0.663298727272
1544489186315587997,-1.0669260025,0.543532945912,0.663298727272
1544489186315637111,-1.05971717834,0.553965426505,0.65971261041
1544489186315682888,-1.05971717834,0.553965426505,0.65971261041
1544489186315726041,-1.05301177502,0.565258419377,0.65619056826
1544489186315784931,-1.05301177502,0.565258419377,0.65619056826
1544489186315829038,-1.04571413994,0.577275310589,0.652454902826
1544489186315871000,-1.04571413994,0.577275310589,0.652454902826
1544489186315913915,-1.03945434093,0.587054405168,0.649178193888
1544489186315956115,-1.03945434093,0.587054405168,0.649178193888
1544489186316220998,-1.0333468914,0.597474368748,0.645473165764
1544489186317116975,-1.0333468914,0.597474368748,0.645473165764
1544489186317166090,-1.02797341347,0.606964798233,0.642812590134
1544489186317209959,-1.02797341347,0.606964798233,0.642812590134
1544489186317251920,-1.02133357525,0.617903679914,0.639301932586
1544489186317295074,-1.02133357525,0.617903679914,0.639301932586
1544489186317337036,-1.01616632938,0.628164499382,0.636486027
1544489186317379951,-1.01616632938,0.628164499382,0.636486027
1544489186317421913,-1.01049351692,0.637947170532,0.634103566547
1544489186317464113,-1.01049351692,0.637947170532,0.634103566547
1544489186360299110,-1.00471031666,0.648020772107,0.63219311518
1544489186360542058,-1.00471031666,0.648020772107,0.63219311518
1544489186403153896,-0.999574661255,0.657442179475,0.629719578948
1544489186403247117,-0.999574661255,0.657442179475,0.629719578948
1544489186403301954,-0.994932115078,0.666110244152,0.628511926407
1544489186403350114,-0.994932115078,0.666110244152,0.628511926407
1544489186403398990,-0.988882422447,0.677192773262,0.625722127387
1544489186403445959,-0.988882422447,0.677192773262,0.625722127387
1544489186403491020,-0.984004616737,0.685546780809,0.623730912289
1544489186403537034,-0.984004616737,0.685546780809,0.623730912289
1544489186452598094,-0.978551924229,0.696412229587,0.620281170712
1544489186452725887,-0.978551924229,0.696412229587,0.620281170712
1544489186452807903,-0.973567783833,0.705995403588,0.616665609433
1544489186452883958,-0.973567783833,0.705995403588,0.616665609433
1544489186452959060,-0.968458533287,0.717342398075,0.612555150212
1544489186453032970,-0.968458533287,0.717342398075,0.612555150212
1544489186453105926,-0.963108420372,0.727253516542,0.608055413525
1544489186453172922,-0.963108420372,0.727253516542,0.608055413525
1544489186453223943,-0.957539021969,0.736770945917,0.602289078265
1544489186453320026,-0.957539021969,0.736770945917,0.602289078265
1544489186453371047,-0.952334344387,0.746924416511,0.596689755012
1544489186453418016,-0.952334344387,0.746924416511,0.596689755012
1544489186453463077,-0.946638703346,0.755125477063,0.590180388681
1544489186453506946,-0.946638703346,0.755125477063,0.590180388681
1544489186453552007,-0.940311074257,0.763207745539,0.583614457581
1544489186453597068,-0.940311074257,0.763207745539,0.583614457581
1544489186453641891,-0.9348077178,0.772967944136,0.576327965381
1544489186453685998,-0.9348077178,0.772967944136,0.576327965381
1544489186453731060,-0.930493175983,0.783271498515,0.568557185265
1544489186453775882,-0.930493175983,0.783271498515,0.568557185265
1544489186453820943,-0.925170123577,0.792605344714,0.560126999281
1544489186453865051,-0.925170123577,0.792605344714,0.560126999281
1544489186494645118,-0.918249964714,0.801771284316,0.55074498678
1544489186494740009,-0.918249964714,0.801771284316,0.55074498678
1544489186496040105,-0.914600551128,0.811934767691,0.542700323367
1544489186496498107,-0.914600551128,0.811934767691,0.542700323367
1544489186496558904,-0.909800171852,0.81991552862,0.533570796528
1544489186496608018,-0.909800171852,0.81991552862,0.533570796528
1544489186497296094,-0.904050946236,0.82839512116,0.525478271136
1544489186497351884,-0.904050946236,0.82839512116,0.525478271136
1544489186497411012,-0.899994730949,0.836331119978,0.519339347758
1544489186497467041,-0.899994730949,0.836331119978,0.519339347758
1544489186497524976,-0.895667612553,0.843500663285,0.515087924917
1544489186497581005,-0.895667612553,0.843500663285,0.515087924917
1544489186540257930,-0.891440987587,0.850081015215,0.512476881698
1544489186541335105,-0.891440987587,0.850081015215,0.512476881698
1544489186541407108,-0.886537790298,0.854823577835,0.512014944151
1544489186541469097,-0.886537790298,0.854823577835,0.512014944151
1544489186541546106,-0.882381141186,0.861408818272,0.512238161394
1544489186541604995,-0.882381141186,0.861408818272,0.512238161394
1544489186541662931,-0.878452897072,0.869027662844,0.512431635581
1544489186541718959,-0.878452897072,0.869027662844,0.512431635581
1544489186541774988,-0.876249313354,0.878018724422,0.509177397852
1544489186541831016,-0.876249313354,0.878018724422,0.509177397852
1544489186584125041,-0.872492015362,0.885435985741,0.5083146778
1544489186585057020,-0.872492015362,0.885435985741,0.5083146778
1544489186585110902,-0.868758141994,0.892217622889,0.506722218289
1544489186585156917,-0.868758141994,0.892217622889,0.506722218289
1544489186585201025,-0.864977061749,0.898717270265,0.504525904214
1544489186585243940,-0.864977061749,0.898717270265,0.504525904214
1544489186585285902,-0.861690342426,0.904779181624,0.503840270004
1544489186585328102,-0.861690342426,0.904779181624,0.503840270004
1544489186585370063,-0.858211100101,0.910759851854,0.503161371146
1544489186585411071,-0.858211100101,0.910759851854,0.503161371146
1544489186628140926,-0.855243206024,0.916720912327,0.503005443447
1544489186628995895,-0.855243206024,0.916720912327,0.503005443447
1544489186629067897,-0.851725935936,0.921659157291,0.503445085693
1544489186629120111,-0.851725935936,0.921659157291,0.503445085693
1544489186629165887,-0.84838193655,0.927278624002,0.504690582514
1544489186629208087,-0.84838193655,0.927278624002,0.504690582514
1544489186629251003,-0.845027029514,0.932689832125,0.506055944343
1544489186629292964,-0.845027029514,0.932689832125,0.506055944343
1544489186629334926,-0.841690897942,0.938108729305,0.507602742709
1544489186629576921,-0.841690897942,0.938108729305,0.507602742709
1544489186672019958,-0.838306963444,0.943046378551,0.509049405429
1544489186721390008,-0.838306963444,0.943046378551,0.509049405429
1544489186721507072,-0.83485275507,0.947532701432,0.510511207876
1544489186721575975,-0.83485275507,0.947532701432,0.510511207876
1544489186721641063,-0.831553995609,0.951496827957,0.511782454444
1544489186721702098,-0.831553995609,0.951496827957,0.511782454444
1544489186721760034,-0.828092813492,0.955279339005,0.512671218066
1544489186721817016,-0.828092813492,0.955279339005,0.512671218066
1544489186721874952,-0.825068950653,0.958414186349,0.514681026059
1544489186721931934,-0.825068950653,0.958414186349,0.514681026059
1544489186721990108,-0.820288717747,0.95966671918,0.517206653263
1544489186722049951,-0.820288717747,0.95966671918,0.517206653263
1544489186722153902,-0.818212032318,0.964671006337,0.518404049336
1544489186722213983,-0.818212032318,0.964671006337,0.518404049336
1544489186722273111,-0.814521074295,0.968159786133,0.520630281679
1544489186722330093,-0.814521074295,0.968159786133,0.520630281679
1544489186722385883,-0.809672296047,0.971445313793,0.521947543254
1544489186722444057,-0.809672296047,0.971445313793,0.521947543254
1544489186722502946,-0.806411981583,0.974580280216,0.52356008629
1544489186722560882,-0.806411981583,0.974580280216,0.52356008629
1544489186722618103,-0.802018225193,0.977155141632,0.524680295142
1544489186722672939,-0.802018225193,0.977155141632,0.524680295142
1544489186767468929,-0.798174381256,0.979988091028,0.525396861256
1544489186767559051,-0.798174381256,0.979988091028,0.525396861256
1544489186767610073,-0.794164478779,0.982945256465,0.525997257876
1544489186767657041,-0.794164478779,0.982945256465,0.525997257876
1544489186767703056,-0.790611743927,0.985273711904,0.525970315816
1544489186767748117,-0.790611743927,0.985273711904,0.525970315816
1544489186767791986,-0.788402497768,0.987537436247,0.52455851946
1544489186767836093,-0.788402497768,0.987537436247,0.52455851946
1544489186767882108,-0.783248722553,0.990023546395,0.525826905488
1544489186767927885,-0.783248722553,0.990023546395,0.525826905488
1544489186804244041,-0.778471887112,0.994573405735,0.520885917368
1544489186806092977,-0.778471887112,0.994573405735,0.520885917368
1544489186806199073,-0.774783015251,0.99505239043,0.526303085352
1544489186806262016,-0.774783015251,0.99505239043,0.526303085352
1544489186806338071,-0.770463168621,0.997812025883,0.526316078263
1544489186806396961,-0.770463168621,0.997812025883,0.526316078263
1544489186806454896,-0.767890334129,0.998192243991,0.526556165648
1544489186806509971,-0.767890334129,0.998192243991,0.526556165648
1544489186806565999,-0.7642172575,1.00040452953,0.52517017812
1544489186806622982,-0.7642172575,1.00040452953,0.52517017812
1544489186806679010,-0.758207380772,1.00166421426,0.525681049118
1544489186806735038,-0.758207380772,1.00166421426,0.525681049118
1544489186848208904,-0.754251182079,1.00267498957,0.524897188105
1544489186849019050,-0.754251182079,1.00267498957,0.524897188105
1544489186849076986,-0.749967813492,1.00412552787,0.52387210695
1544489186849126100,-0.749967813492,1.00412552787,0.52387210695
1544489186849174022,-0.74614661932,1.00410561983,0.523588746475
1544489186849220037,-0.74614661932,1.00410561983,0.523588746475
1544489186849265098,-0.742007493973,1.00653593886,0.521274833766
1544489186849311113,-0.742007493973,1.00653593886,0.521274833766
1544489186849642992,-0.738619506359,1.00863342562,0.519164769051
1544489186849704027,-0.738619506359,1.00863342562,0.519164769051
1544489186855200052,-0.73334646225,1.00935416453,0.517762629152
1544489186855413913,-0.73334646225,1.00935416453,0.517762629152
1544489186899400949,-0.728167831898,1.01062064325,0.515401688758
1544489186899550914,-0.728167831898,1.01062064325,0.515401688758
1544489186899611949,-0.724351167679,1.01100413889,0.51343902689
1544489186899666070,-0.724351167679,1.01100413889,0.51343902689
1544489186899718999,-0.719769537449,1.01178782007,0.511316684047
1544489186899770021,-0.719769537449,1.01178782007,0.511316684047
1544489186899821043,-0.714390814304,1.01245419912,0.508648720325
1544489186899872064,-0.714390814304,1.01245419912,0.508648720325
1544489186899923086,-0.710416138172,1.01211850505,0.506471422365
1544489186899974107,-0.710416138172,1.01211850505,0.506471422365
1544489186943470954,-0.705184280872,1.01228897344,0.50372203886
1544489186943553924,-0.705184280872,1.01228897344,0.50372203886
1544489186943602085,-0.701655566692,1.01154546399,0.500344780325
1544489186943646907,-0.701655566692,1.01154546399,0.500344780325
1544489186943691015,-0.695401310921,1.01150350223,0.500069704903
1544489186943732976,-0.695401310921,1.01150350223,0.500069704903
1544489186943775892,-0.692367196083,1.01152281243,0.494852808363
1544489186943818092,-0.692367196083,1.01152281243,0.494852808363
1544489186943859100,-0.687154173851,1.0119696084,0.493473646144
1544489186943900108,-0.687154173851,1.0119696084,0.493473646144
1544489186987576961,-0.682347178459,1.01090268426,0.490415153355
1544489186987665891,-0.682347178459,1.01090268426,0.490415153355
1544489186987718105,-0.682347118855,1.01090268426,0.490415153355
1544489186987770080,-0.682347118855,1.01090268426,0.490415153355
1544489186987816095,-0.670466303825,1.00982884594,0.487246362174
1544489186987862110,-0.670466303825,1.00982884594,0.487246362174
1544489186987907886,-0.665101528168,1.00866667383,0.484938411103
1544489186987952947,-0.665101528168,1.00866667383,0.484938411103
1544489186987997055,-0.660402595997,1.00711015701,0.48149898519
1544489186988042116,-0.660402595997,1.00711015701,0.48149898519
1544489187031366109,-0.654199421406,1.00658635094,0.480118720602
1544489187031452894,-0.654199421406,1.00658635094,0.480118720602
1544489187031505107,-0.648651897907,1.0056419741,0.477540194175
1544489187031557083,-0.648651897907,1.0056419741,0.477540194175
1544489187031605005,-0.643056988716,1.00424531716,0.474762081743
1544489187031651020,-0.643056988716,1.00424531716,0.474762081743
1544489187031696081,-0.637415766716,1.00297371073,0.471878260433
1544489187031742095,-0.637415766716,1.00297371073,0.471878260433
1544489187031786918,-0.631587743759,1.00165358615,0.469118953241
1544489187031836032,-0.631587743759,1.00165358615,0.469118953241
1544489187079719066,-0.625887870789,0.999994072442,0.465478004058
1544489187079803943,-0.625887870789,0.999994072442,0.465478004058
1544489187079855918,-0.619598090649,0.998502822902,0.462623150677
1544489187079931974,-0.619598090649,0.998502822902,0.462623150677
1544489187079979896,-0.613841891289,0.997828752904,0.45934933598
1544489187080025911,-0.613841891289,0.997828752904,0.45934933598
1544489187080071926,-0.607664346695,0.995946914076,0.456339987487
1544489187080116033,-0.607664346695,0.995946914076,0.456339987487
1544489187080159902,-0.601588129997,0.994661121586,0.452995869312
1544489187080204963,-0.601588129997,0.994661121586,0.452995869312
1544489187080250024,-0.595319509506,0.993286756518,0.449419233447
1544489187080293893,-0.595319509506,0.993286756518,0.449419233447
1544489187127679109,-0.589239060879,0.991690900552,0.44572678583
1544489187127769947,-0.589239060879,0.991690900552,0.44572678583
1544489187127825021,-0.582956790924,0.990718032319,0.441991720687
1544489187127872943,-0.582956790924,0.990718032319,0.441991720687
1544489187127919912,-0.576738893986,0.989128851951,0.437924181038
1544489187127964973,-0.576738893986,0.989128851951,0.437924181038
1544489187128010034,-0.570533275604,0.987813852958,0.433885460145
1544489187128055095,-0.570533275604,0.987813852958,0.433885460145
1544489187128099918,-0.564033925533,0.986012301267,0.429898714661
1544489187128144025,-0.564033925533,0.986012301267,0.429898714661
1544489187128189086,-0.557839751244,0.985205252979,0.425623422766
1544489187128232955,-0.557839751244,0.985205252979,0.425623422766
1544489187171497106,-0.55133575201,0.983509857084,0.421402550203
1544489187171597957,-0.55133575201,0.983509857084,0.421402550203
1544489187171662092,-0.546757817268,0.98159434077,0.415756381643
1544489187171720981,-0.546757817268,0.98159434077,0.415756381643
1544489187171778917,-0.540486395359,0.979782298771,0.412104465255
1544489187171835899,-0.540486395359,0.979782298771,0.412104465255
1544489187171891927,-0.534087002277,0.978386595007,0.407817163217
1544489187171947002,-0.534087002277,0.978386595007,0.407817163217
1544489187172003030,-0.527750074863,0.977485788667,0.403704323812
1544489187208190917,-0.527750074863,0.977485788667,0.403704323812
1544489187209014892,-0.520227730274,0.976943147125,0.401085653526
1544489187209073066,-0.520227730274,0.976943147125,0.401085653526
1544489187209121942,-0.515493988991,0.97531432965,0.396961608686
1544489187209168910,-0.515493988991,0.97531432965,0.396961608686
1544489187209216117,-0.510313749313,0.974716613788,0.39548186397
1544489187209264039,-0.510313749313,0.974716613788,0.39548186397
1544489187209307909,-0.505759298801,0.974339614347,0.395288804649
1544489187209716081,-0.505759298801,0.974339614347,0.395288804649
1544489187209767103,-0.501727223396,0.974926898512,0.394066551611
1544489187209813117,-0.501727223396,0.974926898512,0.394066551611
1544489187252228975,-0.497395128012,0.975032696206,0.39238218392
1544489187253505945,-0.497395128012,0.975032696206,0.39238218392
1544489187253580093,-0.491939872503,0.974921950495,0.3915203902
1544489187253642082,-0.491939872503,0.974921950495,0.3915203902
1544489187253700017,-0.489597439766,0.977040537949,0.391397574137
1544489187253756046,-0.489597439766,0.977040537949,0.391397574137
1544489187253812074,-0.487303495407,0.979589471119,0.391830779862
1544489187253868103,-0.487303495407,0.979589471119,0.391830779862
1544489187253922939,-0.485199958086,0.982601055305,0.391536987584
1544489187253978013,-0.485199958086,0.982601055305,0.391536987584
1544489187256218910,-0.482904702425,0.985228368281,0.391043668883
1544489187256473064,-0.482904702425,0.985228368281,0.391043668883
1544489187300106048,-0.480255007744,0.987039634281,0.391210203668
1544489187343185901,-0.480255007744,0.987039634281,0.391210203668
1544489187343281030,-0.477360457182,0.988277444157,0.391876732204
