%time,field.x,field.y,field.z
1544489338182427883,1.27250003815,0.711711783125,0.96945393669
1544489338182483911,1.27250003815,0.711711783125,0.96945393669
1544489338224104881,1.29585337639,0.699324017502,0.929399321426
1544489338225094079,1.29585337639,0.699324017502,0.929399321426
1544489338225152969,1.31947243214,0.68699555823,0.888515128696
1544489338225202083,1.31947243214,0.68699555823,0.888515128696
1544489338225248098,1.34290468693,0.674646117898,0.846943157978
1544489338225294113,1.34290468693,0.674646117898,0.846943157978
1544489338225338935,1.36644625664,0.66213967861,0.804385564904
1544489338225383996,1.36644625664,0.66213967861,0.804385564904
1544489338225428104,1.36644625664,0.66213967861,0.804385564904
1544489338225472927,1.36644625664,0.66213967861,0.804385564904
1544489338229995965,1.41360569,0.637515421354,0.716321736854
1544489338230256080,1.41360569,0.637515421354,0.716321736854
1544489338275561094,1.41360569,0.637515421354,0.716321736854
1544489338275667905,1.41360569,0.637515421354,0.716321736854
1544489338275733947,1.41360569,0.637515421354,0.716321736854
1544489338275793075,1.41360569,0.637515421354,0.716321736854
1544489338275851011,1.41360569,0.637515421354,0.716321736854
1544489338275907039,1.41360569,0.637515421354,0.716321736854
1544489338275962114,1.41360569,0.637515421354,0.716321736854
1544489338276017904,1.41360569,0.637515421354,0.716321736854
1544489338276072025,1.41360569,0.637515421354,0.716321736854
1544489338276127099,1.41360569,0.637515421354,0.716321736854
1544489338319813013,1.41360569,0.637515421354,0.716321736854
1544489338319901943,1.41360569,0.637515421354,0.716321736854
1544489338319952011,1.41360569,0.637515421354,0.716321736854
1544489338319998025,1.41360569,0.637515421354,0.716321736854
1544489338320040941,1.41360569,0.637515421354,0.716321736854
1544489338320084095,1.41360569,0.637515421354,0.716321736854
1544489338320127010,1.41360569,0.637515421354,0.716321736854
1544489338320168972,1.41360569,0.637515421354,0.716321736854
1544489338320209980,1.41360569,0.637515421354,0.716321736854
1544489338320250988,1.41360569,0.637515421354,0.716321736854
1544489338363373994,1.41360569,0.637515421354,0.716321736854
1544489338363457918,1.41360569,0.637515421354,0.716321736854
1544489338363516092,1.41360569,0.637515421354,0.716321736854
1544489338363591909,1.41360569,0.637515421354,0.716321736854
1544489338363650083,1.41360569,0.637515421354,0.716321736854
1544489338363696098,1.41360569,0.637515421354,0.716321736854
1544489338363740921,1.41360569,0.637515421354,0.716321736854
1544489338363785028,1.41360569,0.637515421354,0.716321736854
1544489338363847017,1.41360569,0.637515421354,0.716321736854
1544489338363893985,1.41360569,0.637515421354,0.716321736854
1544489338408219099,1.41360569,0.637515421354,0.716321736854
1544489338409409046,1.41360569,0.637515421354,0.716321736854
1544489338409471988,1.41360569,0.637515421354,0.716321736854
1544489338409519910,1.41360569,0.637515421354,0.716321736854
1544489338409567117,1.41360569,0.637515421354,0.716321736854
1544489338409611940,1.41360569,0.637515421354,0.716321736854
1544489338409656047,1.41360569,0.637515421354,0.716321736854
1544489338409702062,1.41360569,0.637515421354,0.716321736854
1544489338409749031,1.41360569,0.637515421354,0.716321736854
1544489338409797906,1.41360569,0.637515421354,0.716321736854
1544489338409852027,1.41360569,0.637515421354,0.716321736854
1544489338409898042,1.41360569,0.637515421354,0.716321736854
1544489338452167987,1.41360569,0.637515421354,0.716321736854
1544489338452898025,1.41360569,0.637515421354,0.716321736854
1544489338452955961,1.41360569,0.637515421354,0.716321736854
1544489338453005075,1.41360569,0.637515421354,0.716321736854
1544489338453051090,1.41360569,0.637515421354,0.716321736854
1544489338453103065,1.41360569,0.637515421354,0.716321736854
1544489338453145980,1.41360569,0.637515421354,0.716321736854
1544489338453557014,1.41360569,0.637515421354,0.716321736854
1544489338453608989,1.41360569,0.637515421354,0.716321736854
1544489338453654050,1.41360569,0.637515421354,0.716321736854
1544489338455014944,1.41360569,0.637515421354,0.716321736854
1544489338455226898,1.41360569,0.637515421354,0.716321736854
1544489338500073909,1.41360569,0.637515421354,0.716321736854
1544489338543304920,1.41360569,0.637515421354,0.716321736854
1544489338543394088,1.41360569,0.637515421354,0.716321736854
1544489338543443918,1.41360569,0.637515421354,0.716321736854
1544489338543490886,1.41360569,0.637515421354,0.716321736854
1544489338543536901,1.41360569,0.637515421354,0.716321736854
1544489338543581008,1.41360569,0.637515421354,0.716321736854
1544489338543626070,1.41360569,0.637515421354,0.716321736854
1544489338543670892,1.41360569,0.637515421354,0.716321736854
1544489338543715953,1.41360569,0.637515421354,0.716321736854
1544489338587814092,1.41360569,0.637515421354,0.716321736854
1544489338587922096,1.41360569,0.637515421354,0.716321736854
1544489338587996006,1.41360569,0.637515421354,0.716321736854
1544489338588069915,1.41360569,0.637515421354,0.716321736854
1544489338588124990,1.41360569,0.637515421354,0.716321736854
1544489338588192939,1.41360569,0.637515421354,0.716321736854
1544489338588253021,1.41360569,0.637515421354,0.716321736854
1544489338588320970,1.41360569,0.637515421354,0.716321736854
1544489338588370084,1.41360569,0.637515421354,0.716321736854
1544489338588413953,1.41360569,0.637515421354,0.716321736854
1544489338588459968,1.41360569,0.637515421354,0.716321736854
1544489338588505029,1.41360569,0.637515421354,0.716321736854
1544489338631663084,1.41360569,0.637515421354,0.716321736854
1544489338631783008,1.41360569,0.637515421354,0.716321736854
1544489338631855010,1.41360569,0.637515421354,0.716321736854
1544489338631916999,1.41360569,0.637515421354,0.716321736854
1544489338631974935,1.41360569,0.637515421354,0.716321736854
1544489338632030963,1.41360569,0.637515421354,0.716321736854
1544489338632086992,1.41360569,0.637515421354,0.716321736854
1544489338632143020,1.41360569,0.637515421354,0.716321736854
1544489338632200002,1.41360569,0.637515421354,0.716321736854
1544489338632256031,1.41360569,0.637515421354,0.716321736854
1544489338632577896,1.41360569,0.637515421354,0.716321736854
1544489338633761882,1.41360569,0.637515421354,0.716321736854
1544489338633826017,1.41360569,0.637515421354,0.716321736854
1544489338633882045,1.41360569,0.637515421354,0.716321736854
1544489338633938074,1.41360569,0.637515421354,0.716321736854
1544489338633992910,1.41360569,0.637515421354,0.716321736854
1544489338634047985,1.41360569,0.637515421354,0.716321736854
1544489338634159088,1.41360569,0.637515421354,0.716321736854
1544489338634216070,1.41360569,0.637515421354,0.716321736854
1544489338634288072,1.41360569,0.637515421354,0.716321736854
1544489338676215887,1.41360569,0.637515421354,0.716321736854
1544489338677468061,1.41360569,0.637515421354,0.716321736854
1544489338677541971,1.41360569,0.637515421354,0.716321736854
1544489338677603006,1.41360569,0.637515421354,0.716321736854
1544489338677669048,1.41360569,0.637515421354,0.716321736854
1544489338677728891,1.41360569,0.637515421354,0.716321736854
1544489338677786111,1.41360569,0.637515421354,0.716321736854
1544489338677843093,1.41360569,0.637515421354,0.716321736854
1544489338677898883,1.41360569,0.637515421354,0.716321736854
1544489338677956104,1.41360569,0.637515421354,0.716321736854
1544489338720170974,1.41360569,0.637515421354,0.716321736854
1544489338720789909,1.41360569,0.637515421354,0.716321736854
1544489338720866918,1.41360569,0.637515421354,0.716321736854
1544489338720927953,1.41360569,0.637515421354,0.716321736854
1544489338720988035,1.41360569,0.637515421354,0.716321736854
1544489338721720933,1.41360569,0.637515421354,0.716321736854
1544489338721787929,1.41360569,0.637515421354,0.716321736854
1544489338721844911,1.41360569,0.637515421354,0.716321736854
1544489338721901893,1.41360569,0.637515421354,0.716321736854
1544489338721956968,1.41360569,0.637515421354,0.716321736854
1544489338768316030,1.41360569,0.637515421354,0.716321736854
1544489338769468069,1.41360569,0.637515421354,0.716321736854
1544489338769526958,1.41360569,0.637515421354,0.716321736854
1544489338769575119,1.41360569,0.637515421354,0.716321736854
1544489338769629001,1.41360569,0.637515421354,0.716321736854
1544489338769690990,1.41360569,0.637515421354,0.716321736854
1544489338769743919,1.41360569,0.637515421354,0.716321736854
1544489338769793033,1.41360569,0.637515421354,0.716321736854
1544489338769835948,1.41360569,0.637515421354,0.716321736854
1544489338769876956,1.41360569,0.637515421354,0.716321736854
1544489338769918918,1.41360569,0.637515421354,0.716321736854
1544489338769992113,1.41360569,0.637515421354,0.716321736854
1544489338816123962,1.41360569,0.637515421354,0.716321736854
1544489338817303895,1.41360569,0.637515421354,0.716321736854
1544489338817363023,1.41360569,0.637515421354,0.716321736854
1544489338817413091,1.41360569,0.637515421354,0.716321736854
1544489338817460060,1.41360569,0.637515421354,0.716321736854
1544489338817506074,1.41360569,0.637515421354,0.716321736854
1544489338817550897,1.41360569,0.637515421354,0.716321736854
1544489338817595958,1.41360569,0.637515421354,0.716321736854
1544489338817640066,1.41360569,0.637515421354,0.716321736854
1544489338817683935,1.41360569,0.637515421354,0.716321736854
1544489338817728996,1.41360569,0.637515421354,0.716321736854
1544489338817773103,1.41360569,0.637515421354,0.716321736854
1544489338860269069,1.41360569,0.637515421354,0.716321736854
1544489338861706018,1.41360569,0.637515421354,0.716321736854
1544489338861794948,1.41360569,0.637515421354,0.716321736854
1544489338861854076,1.41360569,0.637515421354,0.716321736854
1544489338861911058,1.41360569,0.637515421354,0.716321736854
1544489338861963033,1.41360569,0.637515421354,0.716321736854
1544489338862016916,1.41360569,0.637515421354,0.716321736854
1544489338862103939,1.41360569,0.637515421354,0.716321736854
1544489338862164974,1.41360569,0.637515421354,0.716321736854
1544489338862221002,1.41360569,0.637515421354,0.716321736854
1544489338862518072,1.41360569,0.637515421354,0.716321736854
1544489338862732887,1.41360569,0.637515421354,0.716321736854
1544489338907895088,1.41360569,0.637515421354,0.716321736854
1544489338907998085,1.41360569,0.637515421354,0.716321736854
1544489338908051967,1.41360569,0.637515421354,0.716321736854
1544489338908101081,1.41360569,0.637515421354,0.716321736854
1544489338908148050,1.41360569,0.637515421354,0.716321736854
1544489338908195018,1.41360569,0.637515421354,0.716321736854
1544489338908238887,1.41360569,0.637515421354,0.716321736854
1544489338908286094,1.41360569,0.637515421354,0.716321736854
1544489338908329010,1.41360569,0.637515421354,0.716321736854
1544489338908374071,1.41360569,0.637515421354,0.716321736854
1544489338951811075,1.41360569,0.637515421354,0.716321736854
1544489338951925039,1.41360569,0.637515421354,0.716321736854
1544489338951989889,1.41360569,0.637515421354,0.716321736854
1544489338952049016,1.41360569,0.637515421354,0.716321736854
1544489338952112913,1.41360569,0.637515421354,0.716321736854
1544489338952172994,1.41360569,0.637515421354,0.716321736854
1544489338952229022,1.41360569,0.637515421354,0.716321736854
1544489338952285051,1.41360569,0.637515421354,0.716321736854
1544489338952339887,1.41360569,0.637515421354,0.716321736854
1544489338952394008,1.41360569,0.637515421354,0.716321736854
1544489338995673894,1.41360569,0.637515421354,0.716321736854
1544489338995786905,1.41360569,0.637515421354,0.716321736854
1544489338995852947,1.41360569,0.637515421354,0.716321736854
1544489338995912075,1.41360569,0.637515421354,0.716321736854
1544489338995969057,1.41360569,0.637515421354,0.716321736854
1544489338996025085,1.41360569,0.637515421354,0.716321736854
1544489338996081113,1.41360569,0.637515421354,0.716321736854
1544489338996136903,1.41360569,0.637515421354,0.716321736854
1544489338996191978,1.41360569,0.637515421354,0.716321736854
1544489338996248960,1.41360569,0.637515421354,0.716321736854
1544489339039614915,1.41360569,0.637515421354,0.716321736854
1544489339039715051,1.41360569,0.637515421354,0.716321736854
1544489339039777994,1.41360569,0.637515421354,0.716321736854
1544489339039835929,1.41360569,0.637515421354,0.716321736854
1544489339039892911,1.41360569,0.637515421354,0.716321736854
1544489339039948940,1.41360569,0.637515421354,0.716321736854
1544489339040008068,1.41360569,0.637515421354,0.716321736854
1544489339040064096,1.41360569,0.637515421354,0.716321736854
1544489339040118932,1.41360569,0.637515421354,0.716321736854
1544489339040174007,1.41360569,0.637515421354,0.716321736854
1544489339083870887,1.41360569,0.637515421354,0.716321736854
1544489339083981990,1.41360569,0.637515421354,0.716321736854
1544489339084049940,1.41360569,0.637515421354,0.716321736854
1544489339084110975,1.41360569,0.637515421354,0.716321736854
1544489339084168910,1.41360569,0.637515421354,0.716321736854
1544489339084225893,1.41360569,0.637515421354,0.716321736854
1544489339084283113,1.41360569,0.637515421354,0.716321736854
1544489339084338903,1.41360569,0.637515421354,0.716321736854
1544489339084393978,1.41360569,0.637515421354,0.716321736854
1544489339084450006,1.41360569,0.637515421354,0.716321736854
1544489339084505081,1.41360569,0.637515421354,0.716321736854
1544489339084561109,1.41360569,0.637515421354,0.716321736854
1544489339127578020,1.41360569,0.637515421354,0.716321736854
1544489339127669095,1.41360569,0.637515421354,0.716321736854
1544489339127723932,1.41360569,0.637515421354,0.716321736854
1544489339127770900,1.41360569,0.637515421354,0.716321736854
1544489339127815961,1.41360569,0.637515421354,0.716321736854
1544489339127861022,1.41360569,0.637515421354,0.716321736854
1544489339127904891,1.41360569,0.637515421354,0.716321736854
1544489339127948999,1.41360569,0.637515421354,0.716321736854
1544489339127993106,1.41360569,0.637515421354,0.716321736854
1544489339128036975,1.41360569,0.637515421354,0.716321736854
1544489339128079891,1.41360569,0.637515421354,0.716321736854
1544489339128123998,1.41360569,0.637515421354,0.716321736854
1544489339171159029,1.41360569,0.637515421354,0.716321736854
1544489339171245098,1.41360569,0.637515421354,0.716321736854
1544489339171295881,1.41360569,0.637515421354,0.716321736854
1544489339171343088,1.41360569,0.637515421354,0.716321736854
1544489339171389102,1.41360569,0.637515421354,0.716321736854
1544489339171432971,1.41360569,0.637515421354,0.716321736854
1544489339171477079,1.41360569,0.637515421354,0.716321736854
1544489339171520948,1.41360569,0.637515421354,0.716321736854
1544489339212199926,1.41360569,0.637515421354,0.716321736854
1544489339213232994,1.41360569,0.637515421354,0.716321736854
1544489339213315010,1.41360569,0.637515421354,0.716321736854
1544489339213365077,1.41360569,0.637515421354,0.716321736854
1544489339213411092,1.41360569,0.637515421354,0.716321736854
1544489339213470935,1.41360569,0.637515421354,0.716321736854
1544489339213516950,1.41360569,0.637515421354,0.716321736854
1544489339213561058,1.41360569,0.637515421354,0.716321736854
1544489339213606119,1.41360569,0.637515421354,0.716321736854
1544489339213846921,1.41360569,0.637515421354,0.716321736854
1544489339256148099,1.41360569,0.637515421354,0.716321736854
1544489339299309015,1.41360569,0.637515421354,0.716321736854
1544489339299395084,1.41360569,0.637515421354,0.716321736854
1544489339299448013,1.41360569,0.637515421354,0.716321736854
1544489339299493074,1.41360569,0.637515421354,0.716321736854
1544489339299536943,1.41360569,0.637515421354,0.716321736854
1544489339299580097,1.41360569,0.637515421354,0.716321736854
1544489339299623012,1.41360569,0.637515421354,0.716321736854
1544489339299664974,1.41360569,0.637515421354,0.716321736854
1544489339299706935,1.41360569,0.637515421354,0.716321736854
1544489339299748897,1.41360569,0.637515421354,0.716321736854
1544489339299789905,1.41360569,0.637515421354,0.716321736854
1544489339344019889,1.41360569,0.637515421354,0.716321736854
1544489339344130039,1.41360569,0.637515421354,0.716321736854
1544489339344192981,1.41360569,0.637515421354,0.716321736854
1544489339344252109,1.41360569,0.637515421354,0.716321736854
1544489339344307899,1.41360569,0.637515421354,0.716321736854
1544489339344364881,1.41360569,0.637515421354,0.716321736854
1544489339344420909,1.41360569,0.637515421354,0.716321736854
1544489339344475984,1.41360569,0.637515421354,0.716321736854
1544489339344531059,1.41360569,0.637515421354,0.716321736854
1544489339344584941,1.41360569,0.637515421354,0.716321736854
1544489339344639062,1.41360569,0.637515421354,0.716321736854
1544489339344692945,1.41360569,0.637515421354,0.716321736854
1544489339387619018,1.41360569,0.637515421354,0.716321736854
1544489339387717008,1.41360569,0.637515421354,0.716321736854
1544489339387773036,1.41360569,0.637515421354,0.716321736854
1544489339387820005,1.41360569,0.637515421354,0.716321736854
1544489339387862920,1.41360569,0.637515421354,0.716321736854
1544489339387906074,1.41360569,0.637515421354,0.716321736854
1544489339387947082,1.41360569,0.637515421354,0.716321736854
1544489339387989044,1.41360569,0.637515421354,0.716321736854
1544489339388228893,1.41360569,0.637515421354,0.716321736854
1544489339389286994,1.41360569,0.637515421354,0.716321736854
1544489339389339923,1.41360569,0.637515421354,0.716321736854
1544489339389385938,1.41360569,0.637515421354,0.716321736854
1544489339389429092,1.41360569,0.637515421354,0.716321736854
1544489339389471054,1.41360569,0.637515421354,0.716321736854
1544489339389512062,1.41360569,0.637515421354,0.716321736854
1544489339389553070,1.41360569,0.637515421354,0.716321736854
1544489339389594078,1.41360569,0.637515421354,0.716321736854
1544489339389635086,1.41360569,0.637515421354,0.716321736854
1544489339389676094,1.41360569,0.637515421354,0.716321736854
1544489339389717102,1.41360569,0.637515421354,0.716321736854
1544489339432295083,1.41360569,0.637515421354,0.716321736854
1544489339433290004,1.41360569,0.637515421354,0.716321736854
1544489339433347940,1.41360569,0.637515421354,0.716321736854
1544489339433396100,1.41360569,0.637515421354,0.716321736854
1544489339433443069,1.41360569,0.637515421354,0.716321736854
1544489339433489084,1.41360569,0.637515421354,0.716321736854
1544489339433533906,1.41360569,0.637515421354,0.716321736854
1544489339433578014,1.41360569,0.637515421354,0.716321736854
1544489339433620929,1.41360569,0.637515421354,0.716321736854
1544489339433665037,1.41360569,0.637515421354,0.716321736854
1544489339435278892,1.41360569,0.637515421354,0.716321736854
1544489339435489892,1.41360569,0.637515421354,0.716321736854
1544489339483352899,1.41360569,0.637515421354,0.716321736854
1544489339483450889,1.41360569,0.637515421354,0.716321736854
1544489339483515977,1.41360569,0.637515421354,0.716321736854
1544489339483602046,1.41360569,0.637515421354,0.716321736854
1544489339483665943,1.41360569,0.637515421354,0.716321736854
1544489339483731031,1.41360569,0.637515421354,0.716321736854
1544489339483787059,1.41360569,0.637515421354,0.716321736854
1544489339483860015,1.41360569,0.637515421354,0.716321736854
1544489339527329921,1.41360569,0.637515421354,0.716321736854
1544489339527412891,1.41360569,0.637515421354,0.716321736854
1544489339527466058,1.41360569,0.637515421354,0.716321736854
1544489339527510881,1.41360569,0.637515421354,0.716321736854
1544489339527554035,1.41360569,0.637515421354,0.716321736854
1544489339527595996,1.41360569,0.637515421354,0.716321736854
1544489339527637958,1.41360569,0.637515421354,0.716321736854
1544489339527678966,1.41360569,0.637515421354,0.716321736854
1544489339527720928,1.41360569,0.637515421354,0.716321736854
1544489339527762889,1.41360569,0.637515421354,0.716321736854
1544489339571640968,1.41360569,0.637515421354,0.716321736854
1544489339571743011,1.41360569,0.637515421354,0.716321736854
1544489339571806907,1.41360569,0.637515421354,0.716321736854
1544489339571867942,1.41360569,0.637515421354,0.716321736854
1544489339571926116,1.41360569,0.637515421354,0.716321736854
1544489339571983098,1.41360569,0.637515421354,0.716321736854
1544489339572037935,1.41360569,0.637515421354,0.716321736854
1544489339572094917,1.41360569,0.637515421354,0.716321736854
1544489339572150945,1.41360569,0.637515421354,0.716321736854
1544489339572206020,1.41360569,0.637515421354,0.716321736854
1544489339572261095,1.41360569,0.637515421354,0.716321736854
1544489339572316884,1.41360569,0.637515421354,0.716321736854
1544489339615829944,1.41360569,0.637515421354,0.716321736854
1544489339615936040,1.41360569,0.637515421354,0.716321736854
1544489339616000890,1.41360569,0.637515421354,0.716321736854
1544489339616056919,1.41360569,0.637515421354,0.716321736854
1544489339616110086,1.41360569,0.637515421354,0.716321736854
1544489339616163015,1.41360569,0.637515421354,0.716321736854
1544489339616214036,1.41360569,0.637515421354,0.716321736854
1544489339616265058,1.41360569,0.637515421354,0.716321736854
1544489339616317033,1.41360569,0.637515421354,0.716321736854
1544489339616367101,1.41360569,0.637515421354,0.716321736854
1544489339616410970,1.41360569,0.637515421354,0.716321736854
1544489339616455078,1.41360569,0.637515421354,0.716321736854
1544489339659372091,1.41360569,0.637515421354,0.716321736854
1544489339659460067,1.41360569,0.637515421354,0.716321736854
1544489339659511089,1.41360569,0.637515421354,0.716321736854
1544489339659559965,1.41360569,0.637515421354,0.716321736854
1544489339659606933,1.41360569,0.637515421354,0.716321736854
1544489339659651994,1.41360569,0.637515421354,0.716321736854
1544489339659697055,1.41360569,0.637515421354,0.716321736854
1544489339659740924,1.41360569,0.637515421354,0.716321736854
1544489339659785032,1.41360569,0.637515421354,0.716321736854
1544489339659828901,1.41360569,0.637515421354,0.716321736854
1544489339661432981,1.41360569,0.637515421354,0.716321736854
1544489339661643028,1.41360569,0.637515421354,0.716321736854
1544489339707552909,1.41360569,0.637515421354,0.716321736854
1544489339707648038,1.41360569,0.637515421354,0.716321736854
1544489339707703113,1.41360569,0.637515421354,0.716321736854
1544489339707751035,1.41360569,0.637515421354,0.716321736854
1544489339707797050,1.41360569,0.637515421354,0.716321736854
1544489339707842111,1.41360569,0.637515421354,0.716321736854
1544489339707887887,1.41360569,0.637515421354,0.716321736854
1544489339707932949,1.41360569,0.637515421354,0.716321736854
1544489339707977056,1.41360569,0.637515421354,0.716321736854
1544489339708020925,1.41360569,0.637515421354,0.716321736854
1544489339755450963,1.41360569,0.637515421354,0.716321736854
1544489339755536079,1.41360569,0.637515421354,0.716321736854
1544489339755587100,1.41360569,0.637515421354,0.716321736854
1544489339755634069,1.41360569,0.637515421354,0.716321736854
1544489339755678892,1.41360569,0.637515421354,0.716321736854
1544489339755723953,1.41360569,0.637515421354,0.716321736854
1544489339755769968,1.41360569,0.637515421354,0.716321736854
1544489339755814075,1.41360569,0.637515421354,0.716321736854
1544489339755856990,1.41360569,0.637515421354,0.716321736854
1544489339755899906,1.41360569,0.637515421354,0.716321736854
1544489339803627967,1.41360569,0.637515421354,0.716321736854
1544489339803740978,1.41360569,0.637515421354,0.716321736854
1544489339803808927,1.41360569,0.637515421354,0.716321736854
1544489339803865909,1.41360569,0.637515421354,0.716321736854
1544489339803925991,1.41360569,0.637515421354,0.716321736854
1544489339803982019,1.41360569,0.637515421354,0.716321736854
1544489339804038047,1.41360569,0.637515421354,0.716321736854
1544489339804092884,1.41360569,0.637515421354,0.716321736854
1544489339804147005,1.41360569,0.637515421354,0.716321736854
1544489339804202079,1.41360569,0.637515421354,0.716321736854
1544489339851828098,1.41360569,0.637515421354,0.716321736854
1544489339851917982,1.41360569,0.637515421354,0.716321736854
1544489339851974010,1.41360569,0.637515421354,0.716321736854
1544489339852025032,1.41360569,0.637515421354,0.716321736854
1544489339852075099,1.41360569,0.637515421354,0.716321736854
1544489339852118015,1.41360569,0.637515421354,0.716321736854
1544489339852159976,1.41360569,0.637515421354,0.716321736854
1544489339852200984,1.41360569,0.637515421354,0.716321736854
1544489339852243900,1.41360569,0.637515421354,0.716321736854
1544489339852284908,1.41360569,0.637515421354,0.716321736854
1544489339852324962,1.41360569,0.637515421354,0.716321736854
1544489339899507999,1.41360569,0.637515421354,0.716321736854
1544489339899601936,1.41360569,0.637515421354,0.716321736854
1544489339899653911,1.41360569,0.637515421354,0.716321736854
1544489339899702072,1.41360569,0.637515421354,0.716321736854
1544489339899746894,1.41360569,0.637515421354,0.716321736854
1544489339899791955,1.41360569,0.637515421354,0.716321736854
1544489339899836063,1.41360569,0.637515421354,0.716321736854
1544489339899879932,1.41360569,0.637515421354,0.716321736854
1544489339899924039,1.41360569,0.637515421354,0.716321736854
1544489339899966955,1.41360569,0.637515421354,0.716321736854
1544489339900011062,1.41360569,0.637515421354,0.716321736854
1544489339947861909,1.41360569,0.637515421354,0.716321736854
1544489339947968959,1.41360569,0.637515421354,0.716321736854
1544489339948033094,1.41360569,0.637515421354,0.716321736854
1544489339948091030,1.41360569,0.637515421354,0.716321736854
1544489339948139905,1.41360569,0.637515421354,0.716321736854
1544489339948189973,1.41360569,0.637515421354,0.716321736854
1544489339948237895,1.41360569,0.637515421354,0.716321736854
1544489339948287963,1.41360569,0.637515421354,0.716321736854
1544489339948333024,1.41360569,0.637515421354,0.716321736854
1544489339948374986,1.41360569,0.637515421354,0.716321736854
1544489339948415994,1.41360569,0.637515421354,0.716321736854
1544489339948457002,1.41360569,0.637515421354,0.716321736854
1544489339995357036,1.41360569,0.637515421354,0.716321736854
1544489339995465040,1.41360569,0.637515421354,0.716321736854
1544489339995532035,1.41360569,0.637515421354,0.716321736854
1544489339995590925,1.41360569,0.637515421354,0.716321736854
1544489339995657920,1.41360569,0.637515421354,0.716321736854
1544489339995738983,1.41360569,0.637515421354,0.716321736854
1544489339995799064,1.41360569,0.637515421354,0.716321736854
1544489339995856046,1.41360569,0.637515421354,0.716321736854
1544489340016098022,1.41360569,0.637515421354,0.716321736854
1544489340016820907,1.41360569,0.637515421354,0.716321736854
1544489340016877889,1.41360569,0.637515421354,0.716321736854
1544489340016926050,1.41360569,0.637515421354,0.716321736854
1544489340016972064,1.41360569,0.637515421354,0.716321736854
1544489340017016887,1.41360569,0.637515421354,0.716321736854
1544489340017060995,1.41360569,0.637515421354,0.716321736854
1544489340017651081,1.41360569,0.637515421354,0.716321736854
1544489340017703056,1.41360569,0.637515421354,0.716321736854
1544489340017749071,1.41360569,0.637515421354,0.716321736854
1544489340017793893,1.41360569,0.637515421354,0.716321736854
1544489340017838954,1.41360569,0.637515421354,0.716321736854
1544489340060252904,1.41360569,0.637515421354,0.716321736854
1544489340061491966,1.41360569,0.637515421354,0.716321736854
1544489340061563014,1.41360569,0.637515421354,0.716321736854
1544489340061640024,1.41360569,0.637515421354,0.716321736854
1544489340061700105,1.41360569,0.637515421354,0.716321736854
1544489340061757087,1.41360569,0.637515421354,0.716321736854
1544489340061813116,1.41360569,0.637515421354,0.716321736854
1544489340061868906,1.41360569,0.637515421354,0.716321736854
1544489340061923027,1.41360569,0.637515421354,0.716321736854
1544489340061978101,1.41360569,0.637515421354,0.716321736854
1544489340062313079,1.41360569,0.637515421354,0.716321736854
1544489340062582969,1.41360569,0.637515421354,0.716321736854
1544489340104043960,1.41360569,0.637515421354,0.716321736854
1544489340152297973,1.41360569,0.637515421354,0.716321736854
1544489340152385950,1.41360569,0.637515421354,0.716321736854
1544489340152436971,1.41360569,0.637515421354,0.716321736854
1544489340152484893,1.41360569,0.637515421354,0.716321736854
1544489340152530908,1.41360569,0.637515421354,0.716321736854
1544489340152575016,1.41360569,0.637515421354,0.716321736854
1544489340152618885,1.41360569,0.637515421354,0.716321736854
1544489340152662992,1.41360569,0.637515421354,0.716321736854
1544489340152707099,1.41360569,0.637515421354,0.716321736854
1544489340152750968,1.41360569,0.637515421354,0.716321736854
1544489340152792930,1.41360569,0.637515421354,0.716321736854
1544489340152837038,1.41360569,0.637515421354,0.716321736854
1544489340152879953,1.41360569,0.637515421354,0.716321736854
1544489340152923107,1.41360569,0.637515421354,0.716321736854
1544489340152972936,1.41360569,0.637515421354,0.716321736854
1544489340153038978,1.41360569,0.637515421354,0.716321736854
1544489340153088092,1.41360569,0.637515421354,0.716321736854
1544489340153135061,1.41360569,0.637515421354,0.716321736854
1544489340153177976,1.41360569,0.637515421354,0.716321736854
1544489340195416927,1.41360569,0.637515421354,0.716321736854
1544489340195506095,1.41360569,0.637515421354,0.716321736854
1544489340195559024,1.41360569,0.637515421354,0.716321736854
1544489340195609092,1.41360569,0.637515421354,0.716321736854
1544489340195653915,1.41360569,0.637515421354,0.716321736854
1544489340195698022,1.41360569,0.637515421354,0.716321736854
1544489340195743083,1.41360569,0.637515421354,0.716321736854
1544489340195786952,1.41360569,0.637515421354,0.716321736854
1544489340195831060,1.41360569,0.637515421354,0.716321736854
1544489340195874929,1.41360569,0.637515421354,0.716321736854
1544489340236198902,1.41360569,0.637515421354,0.716321736854
1544489340237200021,1.41360569,0.637515421354,0.716321736854
1544489340237267971,1.41360569,0.637515421354,0.716321736854
1544489340237315893,1.41360569,0.637515421354,0.716321736854
1544489340237361907,1.41360569,0.637515421354,0.716321736854
1544489340237406969,1.41360569,0.637515421354,0.716321736854
1544489340237452030,1.41360569,0.637515421354,0.716321736854
1544489340237495899,1.41360569,0.637515421354,0.716321736854
1544489340237540006,1.41360569,0.637515421354,0.716321736854
1544489340237584114,1.41360569,0.637515421354,0.716321736854
1544489340280085086,1.41360569,0.637515421354,0.716321736854
1544489340281198024,1.41360569,0.637515421354,0.716321736854
1544489340281250953,1.41360569,0.637515421354,0.716321736854
1544489340281296014,1.41360569,0.637515421354,0.716321736854
1544489340281338930,1.41360569,0.637515421354,0.716321736854
