%time,field.x,field.y,field.z
1544489361600379943,-0.0950462222099,0.932967860577,2.6114739707
1544489361600435972,-0.0855828970671,0.934894586549,2.62931268658
1544489361600490093,-0.0855828970671,0.934894586549,2.62931268658
1544489361643508911,-0.0771003365517,0.937334627593,2.64675896531
1544489361643596887,-0.0771003365517,0.937334627593,2.64675896531
1544489361643647909,-0.0682578533888,0.939784741536,2.66332929417
1544489361643695116,-0.0682578533888,0.939784741536,2.66332929417
1544489361643739938,-0.0594865046442,0.941852550899,2.67871039129
1544489361643784999,-0.0594865046442,0.941852550899,2.67871039129
1544489361643829107,-0.05023329705,0.943978712764,2.69272844937
1544489361643872976,-0.05023329705,0.943978712764,2.69272844937
1544489361643915891,-0.0416799448431,0.946247031918,2.70739286017
1544489361643959999,-0.0416799448431,0.946247031918,2.70739286017
1544489361691824913,-0.0327495187521,0.947865242605,2.72020332832
1544489361691930055,-0.0327495187521,0.947865242605,2.72020332832
1544489361691998004,-0.0240101646632,0.950395285038,2.7326754802
1544489361692056894,-0.0240101646632,0.950395285038,2.7326754802
1544489361692115068,-0.0152255473658,0.952349665546,2.74433414808
1544489361692171096,-0.0152255473658,0.952349665546,2.74433414808
1544489361692228078,-0.0060895876959,0.955281680961,2.75453607812
1544489361692284107,-0.0060895876959,0.955281680961,2.75453607812
1544489361692339897,0.00344549352303,0.957234987673,2.76340644072
1544489361692394971,0.00344549352303,0.957234987673,2.76340644072
1544489361692451000,0.0111075583845,0.959151697982,2.77487032063
1544489361692506074,0.0111075583845,0.959151697982,2.77487032063
1544489361735507965,0.0201393552125,0.960913137285,2.78356282303
1544489361735594034,0.0201393552125,0.960913137285,2.78356282303
1544489361735646963,0.0285659711808,0.963606077554,2.79096333485
1544489361735693931,0.0285659711808,0.963606077554,2.79096333485
1544489361735739946,0.0375874228776,0.965762397099,2.79803387553
1544489361735785007,0.0375874228776,0.965762397099,2.79803387553
1544489361735830068,0.0465153753757,0.96816565843,2.80431739639
1544489361735873937,0.0465153753757,0.96816565843,2.80431739639
1544489361735918045,0.0553631745279,0.970174336875,2.81018225436
1544489361735963106,0.0553631745279,0.970174336875,2.81018225436
1544489361736007928,0.0644581839442,0.972441818443,2.81529728582
1544489361736059904,0.0644581839442,0.972441818443,2.81529728582
1544489361778984069,0.0729148611426,0.974892881922,2.81920258134
1544489361779835939,0.0729148611426,0.974892881922,2.81920258134
1544489361779906034,0.0830767899752,0.976800887582,2.82341329124
1544489361779966115,0.0830767899752,0.976800887582,2.82341329124
1544489361780023097,0.0919503420591,0.978768735846,2.82621876202
1544489361780078887,0.0919503420591,0.978768735846,2.82621876202
1544489361780133008,0.10106536001,0.981287032775,2.82832089781
1544489361780685901,0.10106536001,0.981287032775,2.82832089781
1544489361780766010,0.109418191016,0.983498544342,2.82964388178
1544489361780827999,0.109418191016,0.983498544342,2.82964388178
1544489361822938919,0.119941696525,0.985304505892,2.83092299687
1544489361823411941,0.119941696525,0.985304505892,2.83092299687
1544489361823467969,0.128568738699,0.988080830493,2.83046952383
1544489361823515892,0.128568738699,0.988080830493,2.83046952383
1544489361824227094,0.137838453054,0.990124375652,2.83020201751
1544489361824295043,0.137838453054,0.990124375652,2.83020201751
1544489361824353933,0.14676296711,0.992466897677,2.82983819
1544489361824412107,0.14676296711,0.992466897677,2.82983819
1544489361824467897,0.15565623343,0.995020002235,2.82740083603
1544489361824523925,0.15565623343,0.995020002235,2.82740083603
1544489361866983890,0.16545791924,0.99692568053,2.82309356535
1544489361867778062,0.16545791924,0.99692568053,2.82309356535
1544489361867850065,0.174900308251,0.999452320303,2.81966772796
1544489361867911100,0.174900308251,0.999452320303,2.81966772796
1544489361867969036,0.184399023652,1.00217565516,2.8154858652
1544489361868025064,0.184399023652,1.00217565516,2.8154858652
1544489361868875026,0.194126278162,1.00374158698,2.81118121724
1544489361868942975,0.194126278162,1.00374158698,2.81118121724
1544489361868999958,0.20488807559,1.00589378991,2.80634871036
1544489361869055986,0.20488807559,1.00589378991,2.80634871036
1544489361869112014,0.214999198914,1.00789471568,2.79975333655
1544489361869168043,0.214999198914,1.00789471568,2.79975333655
1544489361910978078,0.227172553539,1.01076455827,2.79411521305
1544489361911922931,0.227172553539,1.01076455827,2.79411521305
1544489361911977052,0.235377058387,1.01274474127,2.78642740532
1544489361912029981,0.235377058387,1.01274474127,2.78642740532
1544489361912077903,0.246955156326,1.01526923412,2.77945270738
1544489361912122964,0.246955156326,1.01526923412,2.77945270738
1544489361912172079,0.256516426802,1.01771028008,2.77130594374
1544489361912215948,0.256516426802,1.01771028008,2.77130594374
1544489361912256956,0.26658847928,1.01993269592,2.76230540323
1544489361912298917,0.26658847928,1.01993269592,2.76230540323
1544489361916342020,0.276449799538,1.02210516286,2.7526575563
1544489361916549921,0.276449799538,1.02210516286,2.7526575563
1544489361962928056,0.286660462618,1.024469795,2.74248018164
1544489362012804985,0.286660462618,1.024469795,2.74248018164
1544489362012931108,0.295798003674,1.02647071864,2.72935595346
1544489362013016939,0.295798003674,1.02647071864,2.72935595346
1544489362013082981,0.306229054928,1.02906566288,2.71842851388
1544489362013143062,0.306229054928,1.02906566288,2.71842851388
1544489362013199090,0.316859424114,1.03109126306,2.70598091762
1544489362013254880,0.316859424114,1.03109126306,2.70598091762
1544489362013314962,0.327016115189,1.03332881753,2.69405283538
1544489362013371944,0.327016115189,1.03332881753,2.69405283538
1544489362013426065,0.337278336287,1.03617076259,2.68059434408
1544489362013482093,0.337278336287,1.03617076259,2.68059434408
1544489362013536930,0.347378194332,1.03873220791,2.66624965101
1544489362013592958,0.347378194332,1.03873220791,2.66624965101
1544489362013649940,0.357459425926,1.04075351609,2.65236319863
1544489362013704061,0.357459425926,1.04075351609,2.65236319863
1544489362013760089,0.367712527514,1.04178979766,2.63772715856
1544489362013814926,0.367712527514,1.04178979766,2.63772715856
1544489362013869047,0.377567112446,1.0454203114,2.6219023626
1544489362013925075,0.377567112446,1.0454203114,2.6219023626
1544489362055664062,0.386570811272,1.04683436737,2.6077679551
1544489362055756092,0.386570811272,1.04683436737,2.6077679551
1544489362055811882,0.397982656956,1.04993594848,2.58882965109
1544489362055865049,0.397982656956,1.04993594848,2.58882965109
1544489362055912017,0.407927840948,1.05128586889,2.57172860122
1544489362055953979,0.407927840948,1.05128586889,2.57172860122
1544489362055995941,0.417561262846,1.0539239647,2.55410684476
1544489362056036949,0.417561262846,1.0539239647,2.55410684476
1544489362056078910,0.427256882191,1.05602442642,2.53586138547
1544489362056119918,0.427256882191,1.05602442642,2.53586138547
1544489362056162118,0.437268435955,1.05858968481,2.51652754522
1544489362056204080,0.437268435955,1.05858968481,2.51652754522
1544489362094943046,0.446519762278,1.06037746019,2.49714244522
1544489362095479965,0.446519762278,1.06037746019,2.49714244522
1544489362095539093,0.456340134144,1.06253645288,2.47648776617
1544489362095604896,0.456340134144,1.06253645288,2.47648776617
1544489362095654010,0.463412076235,1.0623155518,2.45729817007
1544489362096251010,0.463412076235,1.0623155518,2.45729817007
1544489362096303939,0.474297881126,1.06156917585,2.4371520388
1544489362096350908,0.474297881126,1.06156917585,2.4371520388
1544489362096395969,0.483439683914,1.06163592629,2.41644705411
1544489362096441030,0.483439683914,1.06163592629,2.41644705411
1544489362099164962,0.490413367748,1.06312484411,2.39746297426
1544489362099354982,0.490413367748,1.06312484411,2.39746297426
1544489362142889022,0.499842911959,1.06162017734,2.37568892118
1544489362187238931,0.499842911959,1.06162017734,2.37568892118
1544489362187329053,0.507510781288,1.06155865775,2.35243691085
1544489362187378883,0.507510781288,1.06155865775,2.35243691085
1544489362187426090,0.515736103058,1.06021420841,2.33109821005
1544489362187472105,0.515736103058,1.06021420841,2.33109821005
1544489362187516927,0.521340250969,1.05923513511,2.30843461707
1544489362187561035,0.521340250969,1.05923513511,2.30843461707
1544489362187606096,0.528998672962,1.05813458691,2.28384913198
1544489362187649965,0.528998672962,1.05813458691,2.28384913198
1544489362237201929,0.534741938114,1.05845680167,2.25952519159
1544489362237314939,0.534741938114,1.05845680167,2.25952519159
1544489362237382888,0.542286157608,1.05875529345,2.23418058128
1544489362237445116,0.542286157608,1.05875529345,2.23418058128
1544489362237504005,0.549061238766,1.05833650268,2.20806564077
1544489362237561941,0.549061238766,1.05833650268,2.20806564077
1544489362237617969,0.555756032467,1.05935919049,2.1814836378
1544489362237675905,0.555756032467,1.05935919049,2.1814836378
1544489362237732887,0.562718272209,1.05857394985,2.15377582289
1544489362237787961,0.562718272209,1.05857394985,2.15377582289
1544489362237843990,0.569598078728,1.05856404646,2.12620033003
1544489362237900018,0.569598078728,1.05856404646,2.12620033003
1544489362237957000,0.575674474239,1.05875787156,2.09803093643
1544489362238012075,0.575674474239,1.05875787156,2.09803093643
1544489362238084077,0.58212608099,1.05808516392,2.06857932799
1544489362238146066,0.58212608099,1.05808516392,2.06857932799
1544489362238202095,0.58764564991,1.0590210661,2.03812397681
1544489362238256931,0.58764564991,1.0590210661,2.03812397681
1544489362238312005,0.59462505579,1.05885118295,2.0078035709
1544489362238368034,0.59462505579,1.05885118295,2.0078035709
1544489362279722929,0.600725352764,1.05858497838,1.9765100596
1544489362279822111,0.600725352764,1.05858497838,1.9765100596
1544489362279886007,0.606868088245,1.05907527559,1.94409466943
1544489362279944896,0.606868088245,1.05907527559,1.94409466943
1544489362280002117,0.613667190075,1.05864825736,1.91179205154
1544489362280060052,0.613667190075,1.05864825736,1.91179205154
1544489362280117034,0.61897790432,1.05892242777,1.87825370993
1544489362280172109,0.61897790432,1.05892242777,1.87825370993
1544489362280227899,0.625308454037,1.05912078104,1.84462941844
1544489362280283927,0.625308454037,1.05912078104,1.84462941844
1544489362319006919,0.631558656693,1.05886017819,1.80992437569
1544489362319812059,0.631558656693,1.05886017819,1.80992437569
1544489362319878101,0.63762152195,1.06003330513,1.77419663597
1544489362319926977,0.63762152195,1.06003330513,1.77419663597
1544489362319973945,0.643985450268,1.05973455494,1.73833943545
1544489362320019006,0.643985450268,1.05973455494,1.73833943545
1544489362320063114,0.649814069271,1.0596688587,1.70188165844
1544489362320669889,0.649814069271,1.0596688587,1.70188165844
1544489362320724010,0.656390428543,1.06026918459,1.66485775631
1544489362320770978,0.656390428543,1.06026918459,1.66485775631
1544489362320816040,0.662736594677,1.0602572513,1.62703801316
1544489362320859909,0.662736594677,1.0602572513,1.62703801316
1544489362362982988,0.667732596397,1.06045810627,1.58822919046
1544489362363804101,0.667732596397,1.06045810627,1.58822919046
1544489362363861083,0.674572944641,1.06110933412,1.54998184337
1544489362363908052,0.674572944641,1.06110933412,1.54998184337
1544489362363954067,0.680239975452,1.0612549946,1.50938368925
1544489362364015102,0.680239975452,1.0612549946,1.50938368925
1544489362364062070,0.686488091946,1.06223762363,1.46916187859
1544489362364106893,0.686488091946,1.06223762363,1.46916187859
1544489362375354051,0.692882716656,1.06190048639,1.42825497257
1544489362375569105,0.692882716656,1.06190048639,1.42825497257
1544489362418909072,0.704995930195,1.06278976029,1.34438837606
1544489362463568925,0.704995930195,1.06278976029,1.34438837606
1544489362463673114,0.711052954197,1.06277019603,1.3017600878
1544489362463736057,0.711052954197,1.06277019603,1.3017600878
1544489362463794946,0.717020750046,1.06319361305,1.257763992
1544489362463852882,0.717020750046,1.06319361305,1.257763992
1544489362463908910,0.723141074181,1.06384066704,1.21482599779
1544489362463964939,0.723141074181,1.06384066704,1.21482599779
1544489362464020967,0.728662490845,1.06445219579,1.16922522568
1544489362464076042,0.728662490845,1.06445219579,1.16922522568
1544489362464131116,0.734815299511,1.06508649358,1.12379492286
1544489362464185953,0.734815299511,1.06508649358,1.12379492286
1544489362507955074,0.741503536701,1.06540846291,1.078011403
1544489362508055925,0.741503536701,1.06540846291,1.078011403
1544489362508121013,0.747526109219,1.06571338504,1.03140927297
1544489362508182048,0.747526109219,1.06571338504,1.03140927297
1544489362508239984,0.753712415695,1.06592735043,0.98465068077
1544489362508296966,0.753712415695,1.06592735043,0.98465068077
1544489362508352994,0.760029435158,1.06586784937,0.936826298008
1544489362508409976,0.760029435158,1.06586784937,0.936826298008
1544489362508466005,0.768260776997,1.06867843127,0.889319130227
1544489362508521080,0.768260776997,1.06867843127,0.889319130227
1544489362508577108,0.775996387005,1.06847933588,0.840761014333
1544489362508632898,0.775996387005,1.06847933588,0.840761014333
1544489362555321931,0.781288743019,1.06950940738,0.79186505891
1544489362555411100,0.781288743019,1.06950940738,0.79186505891
1544489362555464029,0.786047101021,1.07006311788,0.740916140864
1544489362555511951,0.786047101021,1.07006311788,0.740916140864
1544489362555558919,0.795560657978,1.06997917866,0.692351945258
1544489362555605888,0.795560657978,1.06997917866,0.692351945258
1544489362555651903,0.801885783672,1.07045182702,0.641919084252
1544489362555696010,0.801885783672,1.07045182702,0.641919084252
1544489362555742025,0.808676719666,1.07092161412,0.590793736485
1544489362555785894,0.808676719666,1.07092161412,0.590793736485
1544489362556051969,0.815302729607,1.07159918289,0.539282686993
1544489362556997060,0.815302729607,1.07159918289,0.539282686993
1544489362557049989,0.822231292725,1.07237533766,0.487524129181
1544489362557096004,0.822231292725,1.07237533766,0.487524129181
1544489362557140111,0.828939795494,1.07305683994,0.43481043677
1544489362557183980,0.828939795494,1.07305683994,0.43481043677
1544489362557229042,0.834889709949,1.07321203354,0.383119530433
1544489362557272911,0.834889709949,1.07321203354,0.383119530433
1544489362557317972,0.842567384243,1.07384692553,0.332042790199
1544489362557360887,0.842567384243,1.07384692553,0.332042790199
1544489362598957061,0.842567384243,1.07384692553,0.332042790199
1544489362600004911,0.842567384243,1.07384692553,0.332042790199
1544489362600064992,0.842567384243,1.07384692553,0.332042790199
1544489362600114107,0.842567384243,1.07384692553,0.332042790199
1544489362600159883,0.842567384243,1.07384692553,0.332042790199
1544489362600205898,0.842567384243,1.07384692553,0.332042790199
1544489362600250959,0.842567384243,1.07384692553,0.332042790199
1544489362600296020,0.842567384243,1.07384692553,0.332042790199
1544489362600339889,0.842567384243,1.07384692553,0.332042790199
1544489362600383996,0.842567384243,1.07384692553,0.332042790199
1544489362647134065,0.793214976788,1.06563092125,0.390712747422
1544489362648324966,0.793214976788,1.06563092125,0.390712747422
1544489362648382902,0.750643193722,1.06813253215,0.402805754169
1544489362648432016,0.750643193722,1.06813253215,0.402805754169
1544489362648478984,0.727027714252,1.0635349935,0.421226809558
1544489362648540973,0.727027714252,1.0635349935,0.421226809558
1544489362648587942,0.708886504173,1.06248906312,0.45773972122
1544489362648632049,0.708886504173,1.06248906312,0.45773972122
1544489362648677110,0.707485377789,1.06331411706,0.477448354373
1544489362648721933,0.707485377789,1.06331411706,0.477448354373
1544489362648766040,0.695449709892,1.06170623344,0.511965464292
1544489362648811101,0.695449709892,1.06170623344,0.511965464292
1544489362691020965,0.695449769497,1.06170623344,0.511965523897
1544489362691704034,0.695449769497,1.06170623344,0.511965523897
1544489362691757917,0.695449769497,1.06170623344,0.511965464292
1544489362691802978,0.695449769497,1.06170623344,0.511965464292
1544489362691847085,0.695449769497,1.06170623344,0.511965523897
1544489362691889047,0.695449769497,1.06170623344,0.511965523897
1544489362691931009,0.644220113754,1.06004388982,0.60353333879
1544489362692311048,0.644220113754,1.06004388982,0.60353333879
1544489362692359924,0.633120238781,1.05792769246,0.621735763531
1544489362692403078,0.633120238781,1.05792769246,0.621735763531
1544489362693681001,0.613698482513,1.0550011101,0.63916249369
1544489362693854093,0.613698482513,1.0550011101,0.63916249369
1544489362738895893,0.609645068645,1.05889174806,0.6525749084
1544489362783391952,0.609645068645,1.05889174806,0.6525749084
1544489362783495903,0.589891016483,1.05715881385,0.68694610619
1544489362783560037,0.589891016483,1.05715881385,0.68694610619
1544489362783618927,0.563974916935,1.06255376015,0.719661723037
1544489362783677101,0.563974916935,1.06255376015,0.719661723037
1544489362783732891,0.56397485733,1.06255376015,0.719661782642
1544489362783788919,0.56397485733,1.06255376015,0.719661782642
1544489362783844947,0.56397485733,1.06255376015,0.719661782642
1544489362783900976,0.56397485733,1.06255376015,0.719661782642
1544489362827698945,0.538719236851,1.05383099138,0.760555161366
1544489362827788114,0.538719236851,1.05383099138,0.760555161366
1544489362827840089,0.526053071022,1.05281175563,0.771787657007
1544489362827889919,0.526053071022,1.05281175563,0.771787657007
1544489362827936887,0.525183498859,1.05372954926,0.775813235206
1544489362827984094,0.525183498859,1.05372954926,0.775813235206
1544489362828030109,0.503431916237,1.05173459116,0.804437472442
1544489362828073978,0.503431916237,1.05173459116,0.804437472442
1544489362828119039,0.491346240044,1.05032673404,0.818487897001
1544489362828164100,0.491346240044,1.05032673404,0.818487897001
1544489362828208923,0.476235717535,1.05046490171,0.831043376959
1544489362828253984,0.476235717535,1.05046490171,0.831043376959
1544489362871525049,0.437996298075,1.05394522912,0.868384255262
1544489362871623992,0.437996298075,1.05394522912,0.868384255262
1544489362871689081,0.432958841324,1.05238347117,0.877415432339
1544489362871748924,0.432958841324,1.05238347117,0.877415432339
1544489362871807098,0.436421483755,1.04939667865,0.865880921272
1544489362871884107,0.436421483755,1.04939667865,0.865880921272
1544489362871957063,0.424964398146,1.04821078782,0.875626638709
1544489362872016906,0.424964398146,1.04821078782,0.875626638709
1544489362872073888,0.410171896219,1.04702704588,0.894923642841
1544489362872131109,0.410171896219,1.04702704588,0.894923642841
1544489362872468948,0.399272203445,1.04605751694,0.895566240834
1544489362873672962,0.399272203445,1.04605751694,0.895566240834
1544489362873739957,0.391286194324,1.04588096981,0.901159361943
1544489362873799085,0.391286194324,1.04588096981,0.901159361943
1544489362873856067,0.364427506924,1.04487687523,0.917258338406
1544489362873913049,0.364427506924,1.04487687523,0.917258338406
1544489362873970031,0.33976238966,1.0460940081,0.935697452102
1544489362874027013,0.33976238966,1.0460940081,0.935697452102
1544489362874103069,0.35719960928,1.04119963044,0.930006342614
1544489362874166965,0.35719960928,1.04119963044,0.930006342614
1544489362914896965,0.340423345566,1.04369169957,0.926740305289
1544489362915539026,0.340423345566,1.04369169957,0.926740305289
1544489362915599107,0.326373279095,1.04295486907,0.933221476184
1544489362915649890,0.326373279095,1.04295486907,0.933221476184
1544489362915720939,0.312798470259,1.042388984,0.937611239248
1544489362915774106,0.312798470259,1.042388984,0.937611239248
1544489362916285991,0.300758421421,1.04147381546,0.941211717719
1544489362916340112,0.300758421421,1.04147381546,0.941211717719
1544489362916388034,0.291174381971,1.04173440584,0.937758462934
1544489362916434049,0.291174381971,1.04173440584,0.937758462934
1544489362959045886,0.275898218155,1.03994733922,0.937263268129
1544489362959335088,0.275898218155,1.03994733922,0.937263268129
1544489363003074884,0.270317345858,1.04102153535,0.940988617681
1544489363003155946,0.270317345858,1.04102153535,0.940988617681
1544489363003206014,0.248450949788,1.04229182988,0.942044811572
1544489363003261089,0.248450949788,1.04229182988,0.942044811572
1544489363003308057,0.241121977568,1.03899104578,0.947906512232
1544489363003359079,0.241121977568,1.03899104578,0.947906512232
1544489363003442049,0.227614939213,1.03814465937,0.946509796867
1544489363003487110,0.227614939213,1.03814465937,0.946509796867
1544489363047950983,0.214880526066,1.0372502316,0.945079524103
1544489363048034906,0.214880526066,1.0372502316,0.945079524103
1544489363048086881,0.207016527653,1.03659064634,0.944288570683
1544489363048140048,0.207016527653,1.03659064634,0.944288570683
1544489363048183917,0.19264164567,1.03624934685,0.93419053069
1544489363048227071,0.19264164567,1.03624934685,0.93419053069
1544489363048269987,0.180273026228,1.03472334727,0.929734249527
1544489363048312902,0.180273026228,1.03472334727,0.929734249527
1544489363048355102,0.170169651508,1.03512842195,0.934364993852
1544489363048396110,0.170169651508,1.03512842195,0.934364993852
1544489363048438072,0.157280296087,1.03472954606,0.929449696951
1544489363048480033,0.157280296087,1.03472954606,0.929449696951
1544489363091480016,0.143633842468,1.03444415689,0.922916729954
1544489363091561079,0.143633842468,1.03444415689,0.922916729954
1544489363091617107,0.130447149277,1.03336614525,0.916702886483
1544489363091664075,0.130447149277,1.03336614525,0.916702886483
1544489363091711997,0.118586741388,1.0326221579,0.910025437977
1544489363091762065,0.118586741388,1.0326221579,0.910025437977
1544489363091805934,0.107692316175,1.03214388791,0.90294756538
1544489363091849088,0.107692316175,1.03214388791,0.90294756538
1544489363091891050,0.0951193720102,1.03369849215,0.890387018474
1544489363091933965,0.0951193720102,1.03369849215,0.890387018474
1544489363091975927,0.0856055244803,1.03128545672,0.887342771635
1544489363092017889,0.0856055244803,1.03128545672,0.887342771635
1544489363135519981,0.0693249851465,1.03316645509,0.872002562013
1544489363135610103,0.0693249851465,1.03316645509,0.872002562013
1544489363135664939,0.0603654757142,1.03052274916,0.867389938232
1544489363135720968,0.0603654757142,1.03052274916,0.867389938232
1544489363135768890,0.047158818692,1.02971140699,0.855918368959
1544489363135816097,0.047158818692,1.02971140699,0.855918368959
1544489363135863065,0.0346721857786,1.02895978867,0.844427368552
1544489363135907888,0.0346721857786,1.02895978867,0.844427368552
1544489363135951995,0.0230691488832,1.02857092401,0.832324883976
1544489363135996103,0.0230691488832,1.02857092401,0.832324883976
1544489363136040925,0.0126316165552,1.02807286377,0.820620916091
1544489363136085987,0.0126316165552,1.02807286377,0.820620916091
1544489363179476022,0.00137200334575,1.02783992458,0.807660422603
1544489363179554939,0.00137200334575,1.02783992458,0.807660422603
1544489363179601907,-0.0102839404717,1.02740575986,0.793914459171
1544489363179646015,-0.0102839404717,1.02740575986,0.793914459171
1544489363179687976,-0.0223385114223,1.02710534765,0.779234192889
1544489363179729938,-0.0223385114223,1.02710534765,0.779234192889
1544489363179771900,-0.0356754511595,1.02662612101,0.763016067225
1544489363179812908,-0.0356754511595,1.02662612101,0.763016067225
1544489363179856061,-0.0474140383303,1.0255737366,0.748319529121
1544489363179897069,-0.0474140383303,1.0255737366,0.748319529121
1544489363186920881,-0.060535069555,1.02435588836,0.729553781972
1544489363188102960,-0.060535069555,1.02435588836,0.729553781972
1544489363188182115,-0.0714116841555,1.02406751564,0.712864183506
1544489363188241958,-0.0714116841555,1.02406751564,0.712864183506
1544489363188298940,-0.0821609795094,1.02412544582,0.695933484138
1544489363188354969,-0.0821609795094,1.02412544582,0.695933484138
1544489363188410997,-0.0936383530498,1.02368114685,0.677730225769
1544489363188467025,-0.0936383530498,1.02368114685,0.677730225769
1544489363188523054,-0.105713352561,1.02323911252,0.658512675159
1544489363188577890,-0.105713352561,1.02323911252,0.658512675159
1544489363231208086,-0.116639152169,1.02469286279,0.637047194356
1544489363232341051,-0.116639152169,1.02469286279,0.637047194356
1544489363232413053,-0.130776956677,1.02274259225,0.616964304006
1544489363232472896,-0.130776956677,1.02274259225,0.616964304006
1544489363232532024,-0.143075317144,1.02168829823,0.59532644739
1544489363232589006,-0.143075317144,1.02168829823,0.59532644739
1544489363232645988,-0.151746913791,1.02068836359,0.573552632562
1544489363232702970,-0.151746913791,1.02068836359,0.573552632562
1544489363232758045,-0.164175242186,1.02146178643,0.552033507801
1544489363233046054,-0.164175242186,1.02146178643,0.552033507801
1544489363274946928,-0.175866723061,1.02179425355,0.528814399111
1544489363324459075,-0.175866723061,1.02179425355,0.528814399111
1544489363324548006,-0.187577590346,1.02205304923,0.505290472292
1544489363324599027,-0.187577590346,1.02205304923,0.505290472292
1544489363324646949,-0.199249118567,1.0220547103,0.481252813123
1544489363324693918,-0.199249118567,1.0220547103,0.481252813123
1544489363324738979,-0.211076840758,1.02131751192,0.456343734289
1544489363324784994,-0.211076840758,1.02131751192,0.456343734289
1544489363324830055,-0.224888235331,1.01921179052,0.430330271242
1544489363324875116,-0.224888235331,1.01921179052,0.430330271242
1544489363324919939,-0.236706256866,1.01785565702,0.40391990062
1544489363324965000,-0.236706256866,1.01785565702,0.40391990062
1544489363325009107,-0.244847804308,1.0185706671,0.381780649154
1544489363325053930,-0.244847804308,1.0185706671,0.381780649154
1544489363325098991,-0.254218071699,1.01808547938,0.363691921123
1544489363325144052,-0.254218071699,1.01808547938,0.363691921123
1544489363325189113,-0.24920630455,1.0215711537,0.347447299899
1544489363325233936,-0.24920630455,1.0215711537,0.347447299899
1544489363325278997,-0.25725325942,1.02220975584,0.341248148413
1544489363325324058,-0.25725325942,1.02220975584,0.341248148413
1544489363325367927,-0.27580010891,1.01886021395,0.343493456476
1544489363325412988,-0.27580010891,1.01886021395,0.343493456476
1544489363367609024,-0.302355259657,1.0126701573,0.358540770282
1544489363367695093,-0.302355259657,1.0126701573,0.358540770282
1544489363367747068,-0.31458696723,1.01023734138,0.380751726697
1544489363367793083,-0.31458696723,1.01023734138,0.380751726697
1544489363367835998,-0.328956782818,1.00597322979,0.395147888931
1544489363367877960,-0.328956782818,1.00597322979,0.395147888931
1544489363367918968,-0.342924326658,0.999320046782,0.415487350286
1544489363367960929,-0.342924326658,0.999320046782,0.415487350286
1544489363368002891,-0.36221319437,1.00040783195,0.41669938058
1544489363368045091,-0.36221319437,1.00040783195,0.41669938058
1544489363368086099,-0.370160192251,0.997264769649,0.446785958546
1544489363368128061,-0.370160192251,0.997264769649,0.446785958546
1544489363407321929,-0.377881228924,0.993279189754,0.458679560074
1544489363408130884,-0.377881228924,0.993279189754,0.458679560074
1544489363408188104,-0.390180259943,0.990018819694,0.470946614266
1544489363408236026,-0.390180259943,0.990018819694,0.470946614266
1544489363408281087,-0.403488844633,0.987388292514,0.485048746254
1544489363408324956,-0.403488844633,0.987388292514,0.485048746254
1544489363408370018,-0.416825085878,0.983132106562,0.493975854503
1544489363408413887,-0.416825085878,0.983132106562,0.493975854503
1544489363451051950,-0.430268645287,0.97973178489,0.506532885338
1544489363452191114,-0.430268645287,0.97973178489,0.506532885338
1544489363452261924,-0.433941245079,0.976462353477,0.514372089287
1544489363452338933,-0.433941245079,0.976462353477,0.514372089287
1544489363452398061,-0.443351209164,0.976029505796,0.518195250554
1544489363452455043,-0.443351209164,0.976029505796,0.518195250554
1544489363452511072,-0.467381596565,0.970415946941,0.538359801739
1544489363452572107,-0.467381596565,0.970415946941,0.538359801739
1544489363452626943,-0.479071289301,0.967938601416,0.545477252786
1544489363452910900,-0.479071289301,0.967938601416,0.545477252786
1544489363494987964,-0.491686731577,0.964424970469,0.55544583275
1544489363539308071,-0.491686731577,0.964424970469,0.55544583275
1544489363539392948,-0.504070103168,0.960747783706,0.563362999707
1544489363539442062,-0.504070103168,0.960747783706,0.563362999707
1544489363539486885,-0.516006350517,0.957973606011,0.56729923175
1544489363539530038,-0.516006350517,0.957973606011,0.56729923175
1544489363539572000,-0.528650522232,0.954816826679,0.573005900682
1544489363539613008,-0.528650522232,0.954816826679,0.573005900682
1544489363539654016,-0.530024111271,0.952110417912,0.572192476979
1544489363539695978,-0.530024111271,0.952110417912,0.572192476979
1544489363539736986,-0.54484719038,0.950281331564,0.576433765285
1544489363539777994,-0.54484719038,0.950281331564,0.576433765285
1544489363583703041,-0.566402256489,0.945431006788,0.586201716452
1544489363583786010,-0.566402256489,0.945431006788,0.586201716452
1544489363583837032,-0.579562544823,0.942184759925,0.588974764006
1544489363583884000,-0.579562544823,0.942184759925,0.588974764006
1544489363583930015,-0.591875374317,0.938403025531,0.593572727144
1544489363583973884,-0.591875374317,0.938403025531,0.593572727144
1544489363584018945,-0.60403585434,0.934373275335,0.595495097465
1544489363584064006,-0.60403585434,0.934373275335,0.595495097465
1544489363584109067,-0.615906536579,0.931810215423,0.5937126214
1544489363584152936,-0.615906536579,0.931810215423,0.5937126214
1544489363584197044,-0.628510832787,0.928494170792,0.59425270017
1544489363584240913,-0.628510832787,0.928494170792,0.59425270017
1544489363627595901,-0.634950637817,0.925099328187,0.592855091569
1544489363627697944,-0.634950637817,0.925099328187,0.592855091569
1544489363627760887,-0.653414964676,0.925062074331,0.589938695917
1544489363627820014,-0.653414964676,0.925062074331,0.589938695917
1544489363627876043,-0.666325390339,0.919938399903,0.591290590539
1544489363627932071,-0.666325390339,0.919938399903,0.591290590539
