%time,field.x,field.y,field.z
1544488819854211091,-0.00815105997026,-1.61253155058,2.16482453591
1544488819854255914,-0.00815105997026,-1.61253155058,2.16482453591
1544488819854300022,-0.00838463194668,-1.6127817708,2.16507582917
1544488819854345083,-0.00838463194668,-1.6127817708,2.16507582917
1544488819896667003,-0.0085348309949,-1.61291063593,2.16540627737
1544488819897023916,-0.0085348309949,-1.61291063593,2.16540627737
1544488819897095918,-0.00874571688473,-1.61306215085,2.16567974353
1544488819897916078,-0.00874571688473,-1.61306215085,2.16567974353
1544488819897974967,-0.00886459369212,-1.6131757572,2.16598110465
1544488819898021936,-0.00886459369212,-1.6131757572,2.16598110465
1544488819898092031,-0.00908404029906,-1.61317468425,2.16620402602
1544488819898149013,-0.00908404029906,-1.61317468425,2.16620402602
1544488819898194074,-0.00975979492068,-1.61314178252,2.16608863141
1544488819898237943,-0.00975979492068,-1.61314178252,2.16608863141
1544488819898519992,-0.00941078457981,-1.61306250814,2.1667202022
1544488819898749113,-0.00941078457981,-1.61306250814,2.1667202022
1544488819944552898,-0.00955091509968,-1.61296571007,2.16709380409
1544488819987310886,-0.00955091509968,-1.61296571007,2.16709380409
1544488819987411975,-0.0100319264457,-1.61267865416,2.16690187704
1544488819987462997,-0.0100319264457,-1.61267865416,2.16690187704
1544488819987509965,-0.00993923284113,-1.61244166586,2.16762905363
1544488819987555027,-0.00993923284113,-1.61244166586,2.16762905363
1544488819987600088,-0.0100054480135,-1.61226785861,2.16795759437
1544488819987643957,-0.0100054480135,-1.61226785861,2.16795759437
1544488819987689018,-0.0102999052033,-1.61166454032,2.16817693927
1544488819987737894,-0.0102999052033,-1.61166454032,2.16817693927
1544488820031713962,-0.0109286671504,-1.61147046768,2.16793041439
1544488820031795978,-0.0109286671504,-1.61147046768,2.16793041439
1544488820031847000,-0.0111760254949,-1.61074281411,2.16813783832
1544488820031893968,-0.0111760254949,-1.61074281411,2.16813783832
1544488820031939983,-0.0104570472613,-1.61045838049,2.16892318902
1544488820031985044,-0.0104570472613,-1.61045838049,2.16892318902
1544488820032031059,-0.010832361877,-1.60947716875,2.16913418915
1544488820032075881,-0.010832361877,-1.60947716875,2.16913418915
1544488820032119035,-0.0107858432457,-1.6091426674,2.16941409245
1544488820032162904,-0.0107858432457,-1.6091426674,2.16941409245
1544488820075975894,-0.0110342958942,-1.60806370403,2.16967659095
1544488820076073884,-0.0110342958942,-1.60806370403,2.16967659095
1544488820076141119,-0.0110230557621,-1.60742235796,2.16995792467
1544488820076200962,-0.0110230557621,-1.60742235796,2.16995792467
1544488820076261997,-0.0112127661705,-1.60635626923,2.17012314839
1544488820076318025,-0.0112127661705,-1.60635626923,2.17012314839
1544488820076374053,-0.0112205408514,-1.60548842551,2.17040305152
1544488820076430082,-0.0112205408514,-1.60548842551,2.17040305152
1544488820076484918,-0.0112455105409,-1.60440588585,2.17071704844
1544488820076540946,-0.0112455105409,-1.60440588585,2.17071704844
1544488820076595067,-0.011245504953,-1.60440588585,2.17071704844
1544488820076649904,-0.011245504953,-1.60440588585,2.17071704844
1544488820119885921,-0.011225678958,-1.60247874831,2.17121724999
1544488820119973897,-0.011225678958,-1.60247874831,2.17121724999
1544488820120024919,-0.0114970104769,-1.60120940779,2.1712291705
1544488820120071887,-0.0114970104769,-1.60120940779,2.1712291705
1544488820120116949,-0.0115916626528,-1.6000574884,2.17132692174
1544488820120162010,-0.0115916626528,-1.6000574884,2.17132692174
1544488820120206117,-0.0115188416094,-1.59883535463,2.17172055041
1544488820120249986,-0.0115188416094,-1.59883535463,2.17172055041
1544488820120294094,-0.0113754756749,-1.59782600946,2.17206673386
1544488820120337009,-0.0113754756749,-1.59782600946,2.17206673386
1544488820120381116,-0.0119869206101,-1.59637129864,2.17164568618
1544488820120426893,-0.0119869206101,-1.59637129864,2.17164568618
1544488820167272090,-0.0114380456507,-1.59510601102,2.1723146883
1544488820167352914,-0.0114380456507,-1.59510601102,2.1723146883
1544488820167402982,-0.0115413116291,-1.59373903807,2.17241744626
1544488820167449951,-0.0115413116291,-1.59373903807,2.17241744626
1544488820167495012,-0.0114268157631,-1.59230983779,2.17274789394
1544488820167540073,-0.0114268157631,-1.59230983779,2.17274789394
1544488820167583942,-0.0114564960822,-1.59093606991,2.17281655804
1544488820167629003,-0.0114564960822,-1.59093606991,2.17281655804
1544488820168378114,-0.0112488642335,-1.58953154594,2.17319039791
1544488820168724060,-0.0112488642335,-1.58953154594,2.17319039791
1544488820168803930,-0.0111953914165,-1.58802331002,2.1731541578
1544488820169790029,-0.0111953914165,-1.58802331002,2.1731541578
1544488820169842004,-0.0111159505323,-1.58645499242,2.17371944774
1544488820169884920,-0.0111159505323,-1.58645499242,2.17371944774
1544488820169926881,-0.0116728171706,-1.58495975051,2.17307833969
1544488820169969081,-0.0116728171706,-1.58495975051,2.17307833969
1544488820170011043,-0.0109267672524,-1.58348191266,2.17395381223
1544488820170053005,-0.0109267672524,-1.58348191266,2.17395381223
1544488820170119047,-0.0110562667251,-1.58177793509,2.17392305567
1544488820170161962,-0.0110562667251,-1.58177793509,2.17392305567
1544488820212563991,-0.0107194548473,-1.58026862611,2.17442087317
1544488820213488101,-0.0107194548473,-1.58026862611,2.17442087317
1544488820213543891,-0.0108009232208,-1.57857132426,2.17438248723
1544488820213593006,-0.0108009232208,-1.57857132426,2.17438248723
1544488820213639020,-0.0105454940349,-1.5770576046,2.17469338456
1544488820213684082,-0.0105454940349,-1.5770576046,2.17469338456
1544488820213727951,-0.0101089961827,-1.5757210299,2.17514113422
1544488820213772058,-0.0101089961827,-1.5757210299,2.17514113422
1544488820213815927,-0.0106340218335,-1.57389259797,2.17465189869
1544488820214121103,-0.0106340218335,-1.57389259797,2.17465189869
1544488820214994907,-0.010067791678,-1.5722624107,2.17537955166
1544488820259516954,-0.010067791678,-1.5722624107,2.17537955166
1544488820259651899,-0.00957644823939,-1.57102656788,2.17573050341
1544488820259702920,-0.00957644823939,-1.57102656788,2.17573050341
1544488820259757041,-0.00972197018564,-1.56907737684,2.17558554428
1544488820259812116,-0.00972197018564,-1.56907737684,2.17558554428
1544488820259857892,-0.00978988874704,-1.56763816314,2.17540768355
1544488820259902000,-0.00978988874704,-1.56763816314,2.17540768355
1544488820259947061,-0.00928944069892,-1.56622660585,2.17569712324
1544488820259990930,-0.00928944069892,-1.56622660585,2.17569712324
1544488820260035991,-0.0089637953788,-1.56466651369,2.1762664663
1544488820260080099,-0.0089637953788,-1.56466651369,2.1762664663
1544488820307879924,-0.00870804488659,-1.56309116293,2.17626122057
1544488820307986021,-0.00870804488659,-1.56309116293,2.17626122057
1544488820308049917,-0.00856348872185,-1.56158411899,2.17656496535
1544488820308109045,-0.00856348872185,-1.56158411899,2.17656496535
1544488820308166980,-0.00829340703785,-1.56011379163,2.17653158627
1544488820308223009,-0.00829340703785,-1.56011379163,2.17653158627
1544488820308279991,-0.00809835642576,-1.55859899906,2.17690161141
1544488820308334112,-0.00809835642576,-1.55859899906,2.17690161141
1544488820308388948,-0.00756004359573,-1.55736875904,2.17736891142
1544488820308444023,-0.00756004359573,-1.55736875904,2.17736891142
1544488820344665050,-0.00793020054698,-1.55573165802,2.1768994647
1544488820345818996,-0.00793020054698,-1.55573165802,2.1768994647
1544488820345899105,-0.0075794220902,-1.55451190849,2.17715910214
1544488820345978021,-0.0075794220902,-1.55451190849,2.17715910214
1544488820346049070,-0.0068824859336,-1.55302882557,2.17761352747
1544488820346158981,-0.0068824859336,-1.55302882557,2.17761352747
1544488820346224069,-0.00698380963877,-1.55132651696,2.17745664748
1544488820346297979,-0.00698380963877,-1.55132651696,2.17745664748
1544488820346369981,-0.00654573040083,-1.55025542134,2.17792680857
1544488820346436977,-0.00654573040083,-1.55025542134,2.17792680857
1544488820388593912,-0.00590529572219,-1.54926574568,2.17836526002
1544488820389586925,-0.00590529572219,-1.54926574568,2.17836526002
1544488820389642000,-0.00590030755848,-1.54781115393,2.17837050475
1544488820389689922,-0.00590030755848,-1.54781115393,2.17837050475
1544488820389736890,-0.00553373619914,-1.5466311011,2.1785929489
1544488820389780998,-0.00553373619914,-1.5466311011,2.1785929489
1544488820389825105,-0.00540474569425,-1.54532349444,2.17847707704
1544488820389868021,-0.00540474569425,-1.54532349444,2.17847707704
1544488820389928102,-0.00480661308393,-1.54458558884,2.17878058365
1544488820389972925,-0.00480661308393,-1.54458558884,2.17878058365
1544488820433489084,-0.00435173232108,-1.54400480103,2.17921975048
1544488820434257030,-0.00435173232108,-1.54400480103,2.17921975048
1544488820434329032,-0.0046907486394,-1.54246390193,2.17868092399
1544488820434376955,-0.0046907486394,-1.54246390193,2.17868092399
1544488820434422969,-0.00398657890037,-1.54167127912,2.17943790272
1544488820434470891,-0.00398657890037,-1.54167127912,2.17943790272
1544488820434520006,-0.00370768085122,-1.54095149355,2.17908194355
1544488820435156106,-0.00370768085122,-1.54095149355,2.17908194355
1544488820435219049,-0.0034760015551,-1.54036307639,2.17939641746
1544488820435264110,-0.0034760015551,-1.54036307639,2.17939641746
1544488820435307025,-0.00293225212954,-1.53996181785,2.17962291498
1544488820435352087,-0.00293225212954,-1.53996181785,2.17962291498
1544488820476478099,-0.00279582617804,-1.53931773007,2.17958929775
1544488820476989984,-0.00279582617804,-1.53931773007,2.17958929775
1544488820477045059,-0.0023335609585,-1.53900242141,2.17984225976
1544488820477092027,-0.0023335609585,-1.53900242141,2.17984225976
1544488820477135896,-0.00221962388605,-1.53843283951,2.17958119123
1544488820477689027,-0.00221962388605,-1.53843283951,2.17958119123
1544488820477739095,-0.00195741769858,-1.53828764259,2.17961313927
1544488820477782964,-0.00195741769858,-1.53828764259,2.17961313927
1544488820477826118,-0.00185559003148,-1.53800320931,2.17933824256
1544488820477869033,-0.00185559003148,-1.53800320931,2.17933824256
1544488820480283021,-0.00128721550573,-1.53796351243,2.17993023588
1544488820480482101,-0.00128721550573,-1.53796351243,2.17993023588
1544488820524507999,-0.00114246865269,-1.53799116911,2.1795223017
1544488820567397117,-0.00114246865269,-1.53799116911,2.1795223017
1544488820567492008,-0.000693639100064,-1.538007143,2.1800124903
1544488820567547082,-0.000693639100064,-1.538007143,2.1800124903
1544488820567594051,-0.000646461558063,-1.53795421417,2.1797073145
1544488820567641019,-0.000646461558063,-1.53795421417,2.1797073145
1544488820567687034,-0.000126118597109,-1.53837263864,2.18014743533
1544488820567732095,-0.000126118597109,-1.53837263864,2.18014743533
1544488820567778110,0.000365794257959,-1.53924143598,2.18001868959
1544488820567822933,0.000365794257959,-1.53924143598,2.18001868959
1544488820611769914,0.000412184774177,-1.53921485238,2.17979910607
1544488820611871957,0.000412184774177,-1.53921485238,2.17979910607
1544488820611946105,0.000655480893329,-1.53974485681,2.18002107394
1544488820612009048,0.000655480893329,-1.53974485681,2.18002107394
1544488820612066984,0.000883927801624,-1.54037666616,2.17968037399
1544488820612137079,0.000883927801624,-1.54037666616,2.17968037399
1544488820612200975,0.00135606294498,-1.54122340964,2.1799874574
1544488820612257957,0.00135606294498,-1.54122340964,2.1799874574
1544488820612314939,0.00166301080026,-1.54195607006,2.17958429182
1544488820612371921,0.00166301080026,-1.54195607006,2.17958429182
1544488820655674934,0.00187651184388,-1.54281759549,2.17993142955
1544488820655782938,0.00187651184388,-1.54281759549,2.17993142955
1544488820655852079,0.0016956293257,-1.54365134557,2.17896893402
1544488820655913114,0.0016956293257,-1.54365134557,2.17896893402
1544488820655972957,0.0027172351256,-1.54526365101,2.17958834602
1544488820656029939,0.0027172351256,-1.54526365101,2.17958834602
1544488820656088113,0.0030285269022,-1.54658890065,2.17967703816
1544488820656145095,0.0030285269022,-1.54658890065,2.17967703816
1544488820656203031,0.00292659853585,-1.54771781272,2.17937353168
1544488820656260013,0.00292659853585,-1.54771781272,2.17937353168
1544488820699839115,0.00344683532603,-1.54934823816,2.17943671314
1544488820699923038,0.00344683532603,-1.54934823816,2.17943671314
1544488820699971914,0.00316859292798,-1.5505044493,2.17870190745
1544488820700017929,0.00316859292798,-1.5505044493,2.17870190745
1544488820700062036,0.00369099387899,-1.55227911786,2.17908981506
1544488820700104951,0.00369099387899,-1.55227911786,2.17908981506
1544488820700164079,0.00374333863147,-1.55386758174,2.17881396529
1544488820700216054,0.00374333863147,-1.55386758174,2.17881396529
1544488820700258970,0.00408916501328,-1.55588305329,2.17853167835
1544488820700300931,0.00408916501328,-1.55588305329,2.17853167835
1544488820700344085,0.00472969794646,-1.55803907258,2.17828396215
1544488820700386047,0.00472969794646,-1.55803907258,2.17828396215
1544488820743765115,0.00456063775346,-1.55987584926,2.17844608738
1544488820743894100,0.00456063775346,-1.55987584926,2.17844608738
1544488820743993043,0.00441667204723,-1.56167316792,2.17782524599
1544488820744097948,0.00441667204723,-1.56167316792,2.17782524599
1544488820744311094,0.00485742744058,-1.56425035349,2.17801407435
1544488820744396924,0.00485742744058,-1.56425035349,2.17801407435
1544488820744479894,0.00531110307202,-1.56696415298,2.17798522658
1544488820744554996,0.00531110307202,-1.56696415298,2.17798522658
1544488820744636058,0.00511546665803,-1.56905711063,2.17751172797
1544488820744714975,0.00511546665803,-1.56905711063,2.17751172797
1544488820744771003,0.00548956915736,-1.57185626395,2.1775427233
1544488820744815111,0.00548956915736,-1.57185626395,2.1775427233
1544488820787709951,0.00504421582446,-1.57408202087,2.17667392673
1544488820787812948,0.00504421582446,-1.57408202087,2.17667392673
1544488820787878990,0.00585861504078,-1.57713795095,2.1768532185
1544488820787940979,0.00585861504078,-1.57713795095,2.1768532185
1544488820787997007,0.00563291180879,-1.57972145476,2.1765883363
1544488820788077116,0.00563291180879,-1.57972145476,2.1765883363
1544488820788156032,0.0057399594225,-1.58286166606,2.17601088753
1544488820788218021,0.0057399594225,-1.58286166606,2.17601088753
1544488820788276910,0.00593619700521,-1.58586848205,2.17576364844
1544488820788325071,0.00593619700521,-1.58586848205,2.17576364844
1544488820792465925,0.00599561445415,-1.58916986415,2.17563943344
1544488820793689966,0.00599561445415,-1.58916986415,2.17563943344
1544488820793761014,0.0062992493622,-1.59276175927,2.17560033397
1544488820793823003,0.0062992493622,-1.59276175927,2.17560033397
1544488820793883085,0.00599954091012,-1.59582531901,2.17495898899
1544488820793941020,0.00599954091012,-1.59582531901,2.17495898899
1544488820793998003,0.00634796125814,-1.59962380382,2.17494301619
1544488820794069051,0.00634796125814,-1.59962380382,2.17494301619
1544488820794146060,0.00575093179941,-1.60280168539,2.17392020152
1544488820794203042,0.00575093179941,-1.60280168539,2.17392020152
1544488820840564012,0.00618439586833,-1.60673809532,2.17398600634
1544488820841563940,0.00618439586833,-1.60673809532,2.17398600634
1544488820841645956,0.00597061682492,-1.61036432289,2.17340712721
1544488820841706991,0.00597061682492,-1.61036432289,2.17340712721
1544488820841764926,0.00602440768853,-1.61428559335,2.17315249745
1544488820841821908,0.00602440768853,-1.61428559335,2.17315249745
1544488820841878890,0.0062063941732,-1.61833847096,2.172567658
1544488820842662096,0.0062063941732,-1.61833847096,2.172567658
1544488820842730045,0.00601671822369,-1.62246370851,2.17232518765
1544488820842788934,0.00601671822369,-1.62246370851,2.17232518765
1544488820842845916,0.005744590424,-1.62638593281,2.17153125507
1544488820842904090,0.005744590424,-1.62638593281,2.17153125507
1544488820884891033,0.00600638706237,-1.63104439352,2.17124467746
1544488820885894060,0.00600638706237,-1.63104439352,2.17124467746
1544488820885951995,0.00602966221049,-1.63557959181,2.17100745245
1544488820886002063,0.00602966221049,-1.63557959181,2.17100745245
1544488820886049985,0.00566142331809,-1.63984346996,2.17014890854
1544488820886109113,0.00566142331809,-1.63984346996,2.17014890854
1544488820886157035,0.00558491470292,-1.64460313945,2.16959291797
1544488820886204004,0.00558491470292,-1.64460313945,2.16959291797
1544488820886249065,0.00561918551102,-1.64939785635,2.16938978691
1544488820886293888,0.00561918551102,-1.64939785635,2.16938978691
1544488820890747070,0.00546912290156,-1.65383840264,2.16859513924
1544488820891127109,0.00546912290156,-1.65383840264,2.16859513924
1544488820936527967,0.00575681589544,-1.65938068107,2.16815859663
1544488820979324102,0.00575681589544,-1.65938068107,2.16815859663
1544488820979414939,0.00601859763265,-1.66468966688,2.16786701244
1544488820979466915,0.00601859763265,-1.66468966688,2.16786701244
1544488820979515075,0.00546755362302,-1.66938842053,2.16696507649
1544488820979562044,0.00546755362302,-1.66938842053,2.16696507649
1544488820979608058,0.00506352027878,-1.67428851873,2.16588313458
1544488820979654073,0.00506352027878,-1.67428851873,2.16588313458
1544488820979698896,0.00495307520032,-1.67956674855,2.16556389383
1544488820979743957,0.00495307520032,-1.67956674855,2.16556389383
1544488821023449897,0.00447826087475,-1.68458236052,2.16456778264
1544488821023531913,0.00447826087475,-1.68458236052,2.16456778264
1544488821023581981,0.00512690795586,-1.69038129642,2.16456039356
1544488821023627996,0.00512690795586,-1.69038129642,2.16456039356
1544488821023680925,0.00462536280975,-1.69537568905,2.16384227844
1544488821023729085,0.00462536280975,-1.69537568905,2.16384227844
1544488821023772001,0.00478066690266,-1.70104528303,2.16330273904
1544488821023813962,0.00478066690266,-1.70104528303,2.16330273904
1544488821023857116,0.00430148560554,-1.70606459043,2.16249998533
1544488821023900032,0.00430148560554,-1.70606459043,2.16249998533
1544488821067754983,0.00411124294624,-1.71135652952,2.16157969134
1544488821067852020,0.00411124294624,-1.71135652952,2.16157969134
1544488821067907094,0.00395896146074,-1.71691335148,2.16113694986
1544488821067964076,0.00395896146074,-1.71691335148,2.16113694986
1544488821068012952,0.00380555330776,-1.72215641477,2.16017064107
1544488821068059921,0.00380555330776,-1.72215641477,2.16017064107
1544488821068106889,0.00366311240941,-1.72773445599,2.15975007252
1544488821068151950,0.00366311240941,-1.72773445599,2.15975007252
1544488821068197011,0.0038205133751,-1.73351944444,2.15959677126
1544488821068243026,0.0038205133751,-1.73351944444,2.15959677126
1544488821068286895,0.003235692624,-1.73878289267,2.15815195639
1544488821068331956,0.003235692624,-1.73878289267,2.15815195639
1544488821111669063,0.00370528479107,-1.74477339795,2.15796932972
1544488821111769914,0.00370528479107,-1.74477339795,2.15796932972
1544488821111833095,0.00285312789492,-1.74986876101,2.15675768817
1544488821111893892,0.00285312789492,-1.74986876101,2.15675768817
1544488821111953020,0.0027772935573,-1.75553787816,2.15622458608
1544488821112011909,0.0027772935573,-1.75553787816,2.15622458608
1544488821112071037,0.00223674089648,-1.76092435029,2.15505419103
1544488821112128019,0.00223674089648,-1.76092435029,2.15505419103
1544488821112185001,0.00220472924411,-1.76655555882,2.15473042044
1544488821112241029,0.00220472924411,-1.76655555882,2.15473042044
1544488821112297058,0.0017540876288,-1.77207840637,2.15356550907
1544488821112354040,0.0017540876288,-1.77207840637,2.15356550907
1544488821155325889,0.00176917936187,-1.77779723374,2.15320168419
1544488821155432939,0.00176917936187,-1.77779723374,2.15320168419
1544488821155499935,0.00117970118299,-1.78329647789,2.15194378956
1544488821155560970,0.00117970118299,-1.78329647789,2.15194378956
1544488821155618906,0.00106449297164,-1.78896452208,2.15161691954
1544488821155675888,0.00106449297164,-1.78896452208,2.15161691954
1544488821155734062,0.00123077700846,-1.79473496736,2.15035974026
1544488821155791997,0.00123077700846,-1.79473496736,2.15035974026
1544488821156546115,0.00077918113675,-1.8002580531,2.1499136609
1544488821157716035,0.00077918113675,-1.8002580531,2.1499136609
1544488821157779932,0.000414139591157,-1.8060183656,2.14865219008
1544488821157834053,0.000414139591157,-1.8060183656,2.14865219008
1544488821157886981,5.99835802859e-05,-1.81144024259,2.14839970658
1544488821157932043,5.99835802859e-05,-1.81144024259,2.14839970658
1544488821157974958,-0.000145355515997,-1.81715895102,2.14717685955
1544488821158018112,-0.000145355515997,-1.81715895102,2.14717685955
1544488821158087015,-0.000534988299478,-1.82269610346,2.14673411806
1544488821158137083,-0.000534988299478,-1.82269610346,2.14673411806
1544488821158194065,-0.000810324971098,-1.82840289102,2.14535319952
1544488821158237934,-0.000810324971098,-1.82840289102,2.14535319952
1544488821200599908,-0.00116833043285,-1.8338784122,2.14508045045
1544488821200891017,-0.00116833043285,-1.8338784122,2.14508045045
1544488821243592023,-0.00156078441069,-1.83949424304,2.14378536257
1544488821243705034,-0.00156078441069,-1.83949424304,2.14378536257
1544488821243774890,-0.00169576378539,-1.84516169125,2.14327729443
1544488821243835926,-0.00169576378539,-1.84516169125,2.14327729443
1544488821243906021,-0.00238415435888,-1.85068191617,2.14220345895
1544488821243966102,-0.00238415435888,-1.85068191617,2.14220345895
1544488821244035005,-0.00256334897131,-1.85624362577,2.14160359962
1544488821244096994,-0.00256334897131,-1.85624362577,2.14160359962
1544488821244154930,-0.00310719991103,-1.86181785257,2.1403261547
1544488821244210958,-0.00310719991103,-1.86181785257,2.1403261547
1544488821287568092,-0.00316750211641,-1.86757208514,2.13982357021
1544488821287687063,-0.00316750211641,-1.86757208514,2.13982357021
1544488821287743091,-0.00360988150351,-1.87305189811,2.13877333816
1544488821287789106,-0.00360988150351,-1.87305189811,2.13877333816
1544488821287833929,-0.00307181524113,-1.87906612594,2.13888158216
1544488821287877082,-0.00307181524113,-1.87906612594,2.13888158216
1544488821287919998,-0.00406931294128,-1.88419188755,2.13711180273
1544488821287962913,-0.00406931294128,-1.88419188755,2.13711180273
1544488821288006067,-0.00446835206822,-1.88984586533,2.13592209586
1544488821288049936,-0.00446835206822,-1.88984586533,2.13592209586
1544488821331724882,-0.00503086484969,-1.89519275986,2.13509836142
1544488821331819057,-0.00503086484969,-1.89519275986,2.13509836142
1544488821331871032,-0.00545621383935,-1.90073837644,2.13379993565
1544488821331918954,-0.00545621383935,-1.90073837644,2.13379993565
1544488821331964969,-0.00510179391131,-1.90682508362,2.13360491124
1544488821332011938,-0.00510179391131,-1.90682508362,2.13360491124
1544488821332058906,-0.00582052068785,-1.91189362466,2.13216724887
1544488821332108974,-0.00582052068785,-1.91189362466,2.13216724887
1544488821332159042,-0.00659163063392,-1.91699959729,2.13113227548
1544488821332206964,-0.00659163063392,-1.91699959729,2.13113227548
1544488821375555038,-0.00680917920545,-1.92279567245,2.13023606194
1544488821375658035,-0.00680917920545,-1.92279567245,2.13023606194
1544488821375710964,-0.00758943753317,-1.92806245859,2.12864938802
1544488821375758886,-0.00758943753317,-1.92806245859,2.12864938802
1544488821375806093,-0.00750370277092,-1.93383278433,2.12839881197
1544488821375852108,-0.00750370277092,-1.93383278433,2.12839881197
1544488821375897884,-0.00814148131758,-1.9389702283,2.12708798831
1544488821375942945,-0.00814148131758,-1.9389702283,2.12708798831
1544488821375989913,-0.00860503129661,-1.94410349993,2.12581721896
1544488821376034975,-0.00860503129661,-1.94410349993,2.12581721896
1544488821419708013,-0.00881867762655,-1.94984712297,2.12504617515
1544488821419809103,-0.00881867762655,-1.94984712297,2.12504617515
1544488821419872999,-0.00956853851676,-1.95518269291,2.1233395767
1544488821419931888,-0.00956853851676,-1.95518269291,2.1233395767
1544488821419990062,-0.00953444465995,-1.96082927943,2.12303106491
1544488821420046091,-0.00953444465995,-1.96082927943,2.12303106491
1544488821420101881,-0.0105675691739,-1.96574296764,2.12146417961
1544488821420161008,-0.0105675691739,-1.96574296764,2.12146417961
1544488821420217990,-0.0103697814047,-1.97116210304,2.12055127664
1544488821420273065,-0.0103697814047,-1.97116210304,2.12055127664
1544488821463680028,-0.0103697804734,-1.97116210304,2.12055127664
1544488821463774919,-0.0103697804734,-1.97116210304,2.12055127664
1544488821463829994,-0.0118486825377,-1.98191668922,2.11773221888
1544488821463877916,-0.0118486825377,-1.98191668922,2.11773221888
1544488821463924884,-0.0118487002328,-1.98191668922,2.11773221888
1544488821463969945,-0.0118487002328,-1.98191668922,2.11773221888
1544488821464015960,-0.012659933418,-1.99239733222,2.11565941118
1544488821464061021,-0.012659933418,-1.99239733222,2.11565941118
1544488821464123010,-0.0125743802637,-1.99769511263,2.11452525573
1544488821464168071,-0.0125743802637,-1.99769511263,2.11452525573
1544488821464212894,-0.0130404038355,-2.00344040461,2.11369794513
1544488821464262008,-0.0130404038355,-2.00344040461,2.11369794513
1544488821511477947,-0.013849882409,-2.0082090151,2.11218947234
1544488821511559963,-0.013849882409,-2.0082090151,2.11218947234
1544488821511609077,-0.0143763395026,-2.01334979697,2.11075896255
1544488821511655092,-0.0143763395026,-2.01334979697,2.11075896255
1544488821511699914,-0.0150636946782,-2.01852133471,2.10972375077
1544488821511743068,-0.0150636946782,-2.01852133471,2.10972375077
1544488821511787891,-0.0149339353666,-2.02392819175,2.10819119791
1544488821511831045,-0.0149339353666,-2.02392819175,2.10819119791
1544488821511873960,-0.0158981978893,-2.02956035408,2.10746831462
1544488821511917114,-0.0158981978893,-2.02956035408,2.10746831462
1544488821511960029,-0.0164123140275,-2.03427508196,2.10599584301
1544488821512005090,-0.0164123140275,-2.03427508196,2.10599584301
1544488821559417963,-0.0171254388988,-2.03904846082,2.10451025841
1544488821559506893,-0.0171254388988,-2.03904846082,2.10451025841
1544488821559590101,-0.0172765310854,-2.04464128418,2.10349531234
1544488821559652090,-0.0172765310854,-2.04464128418,2.10349531234
1544488821559700012,-0.0179395340383,-2.04968193039,2.10160942303
1544488821559746026,-0.0179395340383,-2.04968193039,2.10160942303
1544488821559792041,-0.0178681984544,-2.05534866331,2.1012143653
1544488821559838056,-0.0178681984544,-2.05534866331,2.1012143653
1544488821559883117,-0.0184223446995,-2.05972149903,2.09948583203
1544488821559936046,-0.0184223446995,-2.05972149903,2.09948583203
1544488821560498952,-0.0191972590983,-2.06518319224,2.09827395217
1544488821561161994,-0.0191972590983,-2.06518319224,2.09827395217
1544488821561218023,-0.0196799710393,-2.07003834859,2.0970193952
1544488821561264991,-0.0196799710393,-2.07003834859,2.0970193952
1544488821561309099,-0.0202287342399,-2.07506397445,2.09510894877
1544488821561355113,-0.0202287342399,-2.07506397445,2.09510894877
1544488821561849117,-0.0202287342399,-2.07506397445,2.09510894877
1544488821561902999,-0.0202287342399,-2.07506397445,2.09510894877
1544488821561948060,-0.0217307284474,-2.08508256228,2.09289976549
1544488821561994075,-0.0217307284474,-2.08508256228,2.09289976549
1544488821604863882,-0.0217307228595,-2.08508256228,2.09289976549
1544488821605813026,-0.0217307228595,-2.08508256228,2.09289976549
1544488821605866909,-0.0217307265848,-2.08508256228,2.09289976549
1544488821605912923,-0.0217307265848,-2.08508256228,2.09289976549
1544488821605957031,-0.0217307265848,-2.08508256228,2.09289976549
1544488821606000900,-0.0217307265848,-2.08508256228,2.09289976549
1544488821606043100,-0.0217307265848,-2.08508256228,2.09289976549
1544488821606121063,-0.0217307265848,-2.08508256228,2.09289976549
1544488821606168031,-0.0217307265848,-2.08508256228,2.09289976549
1544488821606210947,-0.0217307265848,-2.08508256228,2.09289976549
1544488821648550987,-0.0217307265848,-2.08508256228,2.09289976549
1544488821649650096,-0.0217307265848,-2.08508256228,2.09289976549
1544488821649708986,-0.0217307265848,-2.08508256228,2.09289976549
1544488821649758100,-0.0217307265848,-2.08508256228,2.09289976549
1544488821649806022,-0.0217307265848,-2.08508256228,2.09289976549
1544488821649852037,-0.0217307265848,-2.08508256228,2.09289976549
1544488821649897098,-0.0217307265848,-2.08508256228,2.09289976549
1544488821649941921,-0.0217307265848,-2.08508256228,2.09289976549
1544488821649986982,-0.0263944398612,-2.13477400543,2.07921050217
1544488821650084972,-0.0263944398612,-2.13477400543,2.07921050217
1544488821650165081,-0.0269680432975,-2.13951710516,2.0776331264
1544488821692627906,-0.0269680432975,-2.13951710516,2.0776331264
1544488821693720102,-0.0274336785078,-2.14425329062,2.0764467571
1544488821693778038,-0.0274336785078,-2.14425329062,2.0764467571
1544488821693828105,-0.0277007576078,-2.1493649856,2.07448576595
1544488821693875074,-0.0277007576078,-2.1493649856,2.07448576595
1544488821693937063,-0.0280217714608,-2.15442065175,2.07393335176
1544488821693984985,-0.0280217714608,-2.15442065175,2.07393335176
