%time,field.x,field.y,field.z
1544489578897459983,0.161833062768,1.97618024333,0.510185251545
1544489578897515058,0.161862313747,1.97617940889,0.510268042397
1544489578897568941,0.161862313747,1.97617940889,0.510268042397
1544489578939795970,0.161838978529,1.97614579185,0.510220954738
1544489578940726041,0.161838978529,1.97614579185,0.510220954738
1544489578940778970,0.161853939295,1.97616927608,0.510201523616
1544489578940825939,0.161853939295,1.97616927608,0.510201523616
1544489578940869092,0.161832869053,1.97613637433,0.510266731108
1544489578940911054,0.161832869053,1.97613637433,0.510266731108
1544489578940953016,0.1618090868,1.97608547196,0.510234902245
1544489578940994024,0.1618090868,1.97608547196,0.510234902245
1544489578941035985,0.161873281002,1.97602145664,0.510446200731
1544489578941076993,0.161873281002,1.97602145664,0.510446200731
1544489578983827114,0.161848679185,1.97588782303,0.510471055912
1544489578984883069,0.161848679185,1.97588782303,0.510471055912
1544489578984941005,0.161889970303,1.97594635477,0.51038927832
1544489578984988927,0.161889970303,1.97594635477,0.51038927832
1544489578985035896,0.161900267005,1.97592656604,0.510441193972
1544489578985080957,0.161900267005,1.97592656604,0.510441193972
1544489578985126018,0.161926940084,1.97592811576,0.510437617693
1544489578985169887,0.161926940084,1.97592811576,0.510437617693
1544489578985213994,0.16192831099,1.97590045922,0.510478148861
1544489578985259056,0.16192831099,1.97590045922,0.510478148861
1544489578985630989,0.161890625954,1.9758943795,0.510347912714
1544489578985697984,0.161890625954,1.9758943795,0.510347912714
1544489579031800985,0.1618925035,1.97591643322,0.510358105101
1544489579032757997,0.1618925035,1.97591643322,0.510358105101
1544489579032833099,0.16186927259,1.97588698852,0.510320732998
1544489579032892942,0.16186927259,1.97588698852,0.510320732998
1544489579032951116,0.161867126822,1.97590379701,0.510280082625
1544489579033008098,0.161867126822,1.97590379701,0.510280082625
1544489579033066987,0.161858990788,1.97592382416,0.510234604274
1544489579033595085,0.161858990788,1.97592382416,0.510234604274
1544489579033660888,0.161890044808,1.97590033998,0.510388086242
1544489579033735036,0.161890044808,1.97590033998,0.510388086242
1544489579034142017,0.161869347095,1.97588555805,0.510454485821
1544489579034212112,0.161869347095,1.97588555805,0.510454485821
1544489579075942993,0.16188493371,1.97593348014,0.510316620262
1544489579076961040,0.16188493371,1.97593348014,0.510316620262
1544489579077019929,0.161863654852,1.9759113072,0.510271261135
1544489579077069997,0.161863654852,1.9759113072,0.510271261135
1544489579077115058,0.161868274212,1.97588257782,0.510471294332
1544489579077159881,0.161868274212,1.97588257782,0.510471294332
1544489579077204942,0.161862641573,1.97584633819,0.510438869417
1544489579077249050,0.161862641573,1.97584633819,0.510438869417
1544489579077292919,0.161843970418,1.97587780942,0.510382900646
1544489579077337980,0.161843970418,1.97587780942,0.510382900646
1544489579119874000,0.161841541529,1.97587816707,0.510456393173
1544489579120893955,0.161841541529,1.97587816707,0.510456393173
1544489579120954990,0.161833152175,1.97589390267,0.51037789385
1544489579121004104,0.161833152175,1.97589390267,0.51037789385
1544489579121049880,0.161826297641,1.97589747896,0.510406206055
1544489579121094942,0.161826297641,1.97589747896,0.510406206055
1544489579121139049,0.161829069257,1.97587387552,0.510407517365
1544489579121182918,0.161829069257,1.97587387552,0.510407517365
1544489579121227025,0.161844849586,1.97586624616,0.510496685916
1544489579121269941,0.161844849586,1.97586624616,0.510496685916
1544489579164149999,0.161840796471,1.97592370499,0.510342250263
1544489579165395975,0.161840796471,1.97592370499,0.510342250263
1544489579165467977,0.161865845323,1.97595112315,0.510439703848
1544489579165529012,0.161865845323,1.97595112315,0.510439703848
1544489579165586948,0.161821320653,1.97588603487,0.510401676106
1544489579165643930,0.161821320653,1.97588603487,0.510401676106
1544489579165707111,0.161810204387,1.97590832697,0.510300228993
1544489579165769100,0.161810204387,1.97590832697,0.510300228993
1544489579165822982,0.161829546094,1.97590486991,0.510324726503
1544489579165878057,0.161829546094,1.97590486991,0.510324726503
1544489579207871913,0.161801844835,1.9758865117,0.510373721527
1544489579208365917,0.161801844835,1.9758865117,0.510373721527
1544489579208425045,0.161818489432,1.97588472358,0.510428557801
1544489579208473920,0.161818489432,1.97588472358,0.510428557801
1544489579209266901,0.161791056395,1.97588031281,0.510355601718
1544489579209326028,0.161791056395,1.97588031281,0.510355601718
1544489579209372997,0.161817520857,1.97585432519,0.51038003963
1544489579209419012,0.161817520857,1.97585432519,0.51038003963
1544489579209464073,0.16180485487,1.97591214168,0.51031405727
1544489579209511041,0.16180485487,1.97591214168,0.51031405727
1544489579209556102,0.161808535457,1.97592477785,0.510294208919
1544489579252116918,0.161808535457,1.97592477785,0.510294208919
1544489579253210067,0.161829128861,1.97585372917,0.510468910156
1544489579253267049,0.161829128861,1.97585372917,0.510468910156
1544489579253314971,0.161794379354,1.97584228505,0.510381172123
1544489579253360033,0.161794379354,1.97584228505,0.510381172123
1544489579253405094,0.161818727851,1.97588865746,0.510360131668
1544489579253449916,0.161818727851,1.97588865746,0.510360131668
1544489579253494024,0.16178818047,1.97589068398,0.510242412494
1544489579253537893,0.16178818047,1.97589068398,0.510242412494
1544489579253581047,0.16182269156,1.97586541165,0.51035607856
1544489579253626108,0.16182269156,1.97586541165,0.51035607856
1544489579295953035,0.161807432771,1.9758995055,0.510342727108
1544489579296948909,0.161807432771,1.9758995055,0.510342727108
1544489579297008991,0.161786556244,1.97590665805,0.510332832735
1544489579297058105,0.161786556244,1.97590665805,0.510332832735
1544489579297106027,0.161780774593,1.97590820779,0.510369489591
1544489579297157049,0.161780774593,1.97590820779,0.510369489591
1544489579297202110,0.161793217063,1.97594230166,0.510406861692
1544489579297247886,0.161793217063,1.97594230166,0.510406861692
1544489579297292947,0.161775887012,1.97594671239,0.510369251159
1544489579297348976,0.161775887012,1.97594671239,0.510369251159
1544489579298697948,0.16176700592,1.97597389212,0.510403345007
1544489579298928022,0.16176700592,1.97597389212,0.510403345007
1544489579347171068,0.161743983626,1.97599654188,0.510403106581
1544489579347256898,0.161743983626,1.97599654188,0.510403106581
1544489579347307920,0.161767035723,1.97602288714,0.510413835409
1544489579347353935,0.161767035723,1.97602288714,0.510413835409
1544489579347399950,0.161773636937,1.97603170863,0.510420630335
1544489579347445011,0.161773636937,1.97603170863,0.510420630335
1544489579347489118,0.161740854383,1.97606437198,0.510452876438
1544489579347532033,0.161740854383,1.97606437198,0.510452876438
1544489579391618967,0.161764889956,1.97604660979,0.510432134027
1544489579391721963,0.161764889956,1.97604660979,0.510432134027
1544489579391777992,0.16175699234,1.97605674258,0.510431597582
1544489579391827106,0.16175699234,1.97605674258,0.510431597582
1544489579391872882,0.161736235023,1.97604744424,0.510389457101
1544489579391920089,0.161736235023,1.97604744424,0.510389457101
1544489579391963958,0.161750942469,1.97599928369,0.510395894418
1544489579392008066,0.161750942469,1.97599928369,0.510395894418
1544489579392051935,0.161726027727,1.97603325834,0.510393689036
1544489579392095088,0.161726027727,1.97603325834,0.510393689036
1544489579392139911,0.161710247397,1.97600369444,0.510394821533
1544489579392184019,0.161710247397,1.97600369444,0.510394821533
1544489579435821056,0.1617077142,1.97598962774,0.510403881444
1544489579435920953,0.1617077142,1.97598962774,0.510403881444
1544489579435983896,0.161701083183,1.97597472658,0.510393152613
1544489579436042070,0.161701083183,1.97597472658,0.510393152613
1544489579436098098,0.161724805832,1.97596507061,0.510338733575
1544489579436153888,0.161724805832,1.97596507061,0.510338733575
1544489579436209917,0.161708965898,1.97592537391,0.510313520824
1544489579436264991,0.161708965898,1.97592537391,0.510313520824
1544489579436320066,0.161719411612,1.97592310894,0.510335574543
1544489579436373949,0.161719411612,1.97592310894,0.510335574543
1544489579436429023,0.1617616117,1.97591619482,0.510410259165
1544489579436482906,0.1617616117,1.97591619482,0.510410259165
1544489579479429006,0.161765322089,1.97588710774,0.510372231411
1544489579479517936,0.161765322089,1.97588710774,0.510372231411
1544489579479603052,0.161780297756,1.97592394341,0.510369429981
1544489579479666948,0.161780297756,1.97592394341,0.510369429981
1544489579479747056,0.161736398935,1.97591953263,0.510238359368
1544489579479811906,0.161736398935,1.97591953263,0.510238359368
1544489579479868888,0.161729767919,1.975908327,0.510367641847
1544489579479916095,0.161729767919,1.975908327,0.510367641847
1544489579479962110,0.161708831787,1.97587256416,0.510233114175
1544489579480005979,0.161708831787,1.97587256416,0.510233114175
1544489579519932985,0.161726877093,1.97585659016,0.510370264468
1544489579520940065,0.161726877093,1.97585659016,0.510370264468
1544489579520998001,0.161716684699,1.97589795574,0.510235379143
1544489579521045923,0.161716684699,1.97589795574,0.510235379143
1544489579521091938,0.161736041307,1.97588698853,0.510369489598
1544489579521136999,0.161736041307,1.97588698853,0.510369489598
1544489579521182060,0.161720499396,1.97590856537,0.510241220395
1544489579521228075,0.161720499396,1.97590856537,0.510241220395
1544489579521271944,0.161712527275,1.97585837827,0.510252247271
1544489579521316051,0.161712527275,1.97585837827,0.510252247271
1544489579563770055,0.161710903049,1.9758933066,0.510288784906
1544489579564966917,0.161710903049,1.9758933066,0.510288784906
1544489579565023899,0.161719098687,1.97588829981,0.510302076744
1544489579565072059,0.161719098687,1.97588829981,0.510302076744
1544489579565118074,0.161758035421,1.97598998535,0.510353575124
1544489579565165996,0.161758035421,1.97598998535,0.510353575124
1544489579565211057,0.161726385355,1.97590904222,0.510284672181
1544489579565254926,0.161726385355,1.97590904222,0.510284672181
1544489579565299987,0.161718666553,1.9758960484,0.510259638234
1544489579565342903,0.161718666553,1.9758960484,0.510259638234
1544489579565402030,0.161727055907,1.9758716105,0.510272751264
1544489579565447092,0.161727055907,1.9758716105,0.510272751264
1544489579608068943,0.16174082458,1.97589569082,0.510390828058
1544489579609062910,0.16174082458,1.97589569082,0.510390828058
1544489579609119892,0.161750853062,1.97593061913,0.510350475702
1544489579609169006,0.161750853062,1.97593061913,0.510350475702
1544489579609215021,0.161901533604,1.97600309823,0.509900877842
1544489579609260082,0.161901533604,1.97600309823,0.509900877842
1544489579609303951,0.161998301744,1.97615234848,0.510588238557
1544489579609348058,0.161998301744,1.97615234848,0.510588238557
1544489579609391927,0.161762729287,1.9761056182,0.509853015279
1544489579609436988,0.161762729287,1.9761056182,0.509853015279
1544489579613323926,0.16182038188,1.9760058401,0.510067651638
1544489579613521099,0.16182038188,1.9760058401,0.510067651638
1544489579655715942,0.161868140101,1.97609965781,0.510070274211
1544489579699451923,0.161868140101,1.97609965781,0.510070274211
1544489579699572086,0.161828219891,1.9760990617,0.50987173114
1544489579699640989,0.161828219891,1.9760990617,0.50987173114
1544489579699701070,0.161798879504,1.97607259734,0.510188351021
1544489579699758052,0.161798879504,1.97607259734,0.510188351021
1544489579699814081,0.161757469177,1.97613470535,0.510106633033
1544489579699871063,0.161757469177,1.97613470535,0.510106633033
1544489579699925899,0.161709621549,1.97626070964,0.51031000404
1544489579699980020,0.161709621549,1.97626070964,0.51031000404
1544489579743702888,0.161868870258,1.97621529087,0.510233829319
1544489579743786096,0.161868870258,1.97621529087,0.510233829319
1544489579743837118,0.161763638258,1.97613732797,0.510151932562
1544489579743882894,0.161763638258,1.97613732797,0.510151932562
1544489579743928909,0.162037298083,1.97580568775,0.510229061081
1544489579743973970,0.162037298083,1.97580568775,0.510229061081
1544489579744019031,0.162156552076,1.97615723609,0.510659585315
1544489579744062900,0.162156552076,1.97615723609,0.510659585315
1544489579744106054,0.161786541343,1.97623579494,0.510435650639
1544489579744148969,0.161786541343,1.97623579494,0.510435650639
1544489579787544012,0.16234202683,1.97634987858,0.511524031416
1544489579787647008,0.16234202683,1.97634987858,0.511524031416
1544489579787712097,0.161830052733,1.9762269738,0.511512587364
1544489579787771940,0.161830052733,1.9762269738,0.511512587364
1544489579787828922,0.161713451147,1.97622244406,0.512169311342
1544489579787885904,0.161713451147,1.97622244406,0.512169311342
1544489579787942886,0.162179753184,1.97657959538,0.513036618411
1544489579787997961,0.162179753184,1.97657959538,0.513036618411
1544489579788053989,0.162319988012,1.97702913407,0.514442930253
1544489579788109064,0.162319988012,1.97702913407,0.514442930253
1544489579831948995,0.162204712629,1.97648196402,0.516267905445
1544489579832062959,0.162204712629,1.97648196402,0.516267905445
1544489579832129955,0.16210924089,1.97673266169,0.517885754237
1544489579832189083,0.16210924089,1.97673266169,0.517885754237
1544489579832245111,0.162169232965,1.97651188692,0.520451197825
1544489579832300901,0.162169232965,1.97651188692,0.520451197825
1544489579832406044,0.161956354976,1.9768165867,0.523012230497
1544489579832465887,0.161956354976,1.9768165867,0.523012230497
1544489579832521915,0.161862969398,1.97754161837,0.525346824987
1544489579832576990,0.161862969398,1.97754161837,0.525346824987
1544489579875946044,0.161870524287,1.9771589577,0.528878877152
1544489579876046895,0.161870524287,1.9771589577,0.528878877152
1544489579876111030,0.161092996597,1.97735660791,0.53255904667
1544489579876168966,0.161092996597,1.97735660791,0.53255904667
1544489579876225948,0.160585388541,1.97731870067,0.536597499784
1544489579876281976,0.160585388541,1.97731870067,0.536597499784
1544489579876338005,0.160117283463,1.97732513935,0.540824124748
1544489579876391887,0.160117283463,1.97732513935,0.540824124748
1544489579876446962,0.159759700298,1.97772961797,0.545403787892
1544489579876502037,0.159759700298,1.97772961797,0.545403787892
