%time,field.x,field.y,field.z
1544488986224268913,-0.823963344097,-0.149673438745,0.572475720681
1544488986267406940,-0.823963403702,-0.149673408942,0.572475720681
1544488986267497062,-0.823963403702,-0.149673408942,0.572475720681
1544488986267546892,-0.821462213993,-0.161381560704,0.583225064564
1544488986267590999,-0.821462213993,-0.161381560704,0.583225064564
1544488986267633914,-0.816553473473,-0.166819947811,0.584104294457
1544488986267676115,-0.816553473473,-0.166819947811,0.584104294457
1544488986267718076,-0.802429258823,-0.165775138442,0.582729393774
1544488986267760038,-0.802429258823,-0.165775138442,0.582729393774
1544488986267801046,-0.802205324173,-0.17384440117,0.580221590587
1544488986267843008,-0.802205324173,-0.17384440117,0.580221590587
1544488986277221918,-0.798138618469,-0.178460796184,0.57907390466
1544488986278176069,-0.798138618469,-0.178460796184,0.57907390466
1544488986278233051,-0.793855011463,-0.183756251618,0.57914024636
1544488986278289079,-0.793855011463,-0.183756251618,0.57914024636
1544488986278332948,-0.788627743721,-0.189329479368,0.579909982564
1544488986278374910,-0.788627743721,-0.189329479368,0.579909982564
1544488986278415918,-0.784998297691,-0.194408883191,0.578980628603
1544488986278456926,-0.784998297691,-0.194408883191,0.578980628603
1544488986278497934,-0.7809664011,-0.199870233619,0.577926343431
1544488986278726100,-0.7809664011,-0.199870233619,0.577926343431
1544488986321207046,-0.776755869389,-0.205489476596,0.577346034446
1544488986363723993,-0.776755869389,-0.205489476596,0.577346034446
1544488986363833904,-0.773335397243,-0.210251322188,0.575148055121
1544488986363902091,-0.773335397243,-0.210251322188,0.575148055121
1544488986363961935,-0.768540918827,-0.216528659857,0.575150858591
1544488986364018917,-0.768540918827,-0.216528659857,0.575150858591
1544488986364073991,-0.764348685741,-0.221906861793,0.574134481946
1544488986364130020,-0.764348685741,-0.221906861793,0.574134481946
1544488986364183902,-0.761818051338,-0.226861245405,0.571580066908
1544488986364238977,-0.761818051338,-0.226861245405,0.571580066908
1544488986364294052,-0.756939530373,-0.23275814163,0.571270243892
1544488986364347934,-0.756939530373,-0.23275814163,0.571270243892
1544488986407730102,-0.753728270531,-0.239182078242,0.567239362679
1544488986407814979,-0.753728270531,-0.239182078242,0.567239362679
1544488986407865047,-0.750002741814,-0.244003110155,0.568380137551
1544488986407912015,-0.750002741814,-0.244003110155,0.568380137551
1544488986407958030,-0.74720197916,-0.24968644443,0.563504479465
1544488986408003091,-0.74720197916,-0.24968644443,0.563504479465
1544488986408046960,-0.742855906487,-0.255151206058,0.566016340191
1544488986408090114,-0.742855906487,-0.255151206058,0.566016340191
1544488986408133983,-0.739765286446,-0.2605475429,0.564410652429
1544488986408176898,-0.739765286446,-0.2605475429,0.564410652429
1544488986408221006,-0.737896680832,-0.266917850367,0.559968260731
1544488986408263921,-0.737896680832,-0.266917850367,0.559968260731
1544488986452023029,-0.734211564064,-0.272093499968,0.561553924788
1544488986452109098,-0.734211564064,-0.272093499968,0.561553924788
1544488986452157020,-0.731247723103,-0.277862335899,0.560371251311
1544488986452200889,-0.731247723103,-0.277862335899,0.560371251311
1544488986452244997,-0.728286743164,-0.2839164396,0.559373173513
1544488986452286005,-0.728286743164,-0.2839164396,0.559373173513
1544488986452327013,-0.725001096725,-0.290584202686,0.559093868326
1544488986452368974,-0.725001096725,-0.290584202686,0.559093868326
1544488986452409982,-0.722086369991,-0.298048492668,0.558123507149
1544488986452450990,-0.722086369991,-0.298048492668,0.558123507149
1544488986452491998,-0.718070685863,-0.305404719244,0.557720224526
1544488986452533006,-0.718070685863,-0.305404719244,0.557720224526
1544488986495392084,-0.712972342968,-0.313056763443,0.558019084716
1544488986495480060,-0.712972342968,-0.313056763443,0.558019084716
1544488986495531082,-0.709592103958,-0.321209546861,0.556486294335
1544488986495579004,-0.709592103958,-0.321209546861,0.556486294335
1544488986495624065,-0.705192744732,-0.329874214599,0.556083071745
1544488986495672941,-0.705192744732,-0.329874214599,0.556083071745
1544488986495717048,-0.701169490814,-0.337699082829,0.555267205924
1544488986495760917,-0.701169490814,-0.337699082829,0.555267205924
1544488986495805978,-0.697797358036,-0.344768820094,0.553599768297
1544488986495850086,-0.697797358036,-0.344768820094,0.553599768297
1544488986505371093,-0.693702340126,-0.352591184456,0.554231282065
1544488986506474018,-0.693702340126,-0.352591184456,0.554231282065
1544488986506530046,-0.689789533615,-0.359371302062,0.554670570512
1544488986506576061,-0.689789533615,-0.359371302062,0.554670570512
1544488986506619930,-0.687519311905,-0.366515127872,0.553088725179
1544488986506661891,-0.687519311905,-0.366515127872,0.553088725179
1544488986506704092,-0.683071792126,-0.373715994129,0.555170419751
1544488986506745100,-0.683071792126,-0.373715994129,0.555170419751
1544488986506802082,-0.680584788322,-0.381458190778,0.554168348993
1544488986506844997,-0.680584788322,-0.381458190778,0.554168348993
1544488986512805938,-0.676900029182,-0.389173177414,0.554673679693
1544488986553273916,-0.676900029182,-0.389173177414,0.554673679693
1544488986595457077,-0.672934532166,-0.39683934788,0.555074761853
1544488986595561027,-0.672934532166,-0.39683934788,0.555074761853
1544488986595624923,-0.669341742992,-0.404148516509,0.554916215886
1544488986595683097,-0.669341742992,-0.404148516509,0.554916215886
1544488986595740079,-0.665573835373,-0.411559579253,0.554836646108
1544488986595796108,-0.665573835373,-0.411559579253,0.554836646108
1544488986595850944,-0.662061154842,-0.418542531711,0.554524260446
1544488986595906019,-0.662061154842,-0.418542531711,0.554524260446
1544488986639391899,-0.658397197723,-0.425676283841,0.554457088343
1544488986639475107,-0.658397197723,-0.425676283841,0.554457088343
1544488986639523983,-0.655423700809,-0.432171133905,0.55401673135
1544488986639568090,-0.655423700809,-0.432171133905,0.55401673135
1544488986639611959,-0.651115298271,-0.438766834534,0.555087054111
1544488986639653921,-0.651115298271,-0.438766834534,0.555087054111
1544488986639695882,-0.647654116154,-0.445632425202,0.555524733262
1544488986639738082,-0.647654116154,-0.445632425202,0.555524733262
1544488986639779090,-0.645074784756,-0.452971604827,0.555191843719
1544488986639825105,-0.645074784756,-0.452971604827,0.555191843719
1544488986683587074,-0.641503930092,-0.45982032723,0.556088478628
1544488986683679103,-0.641503930092,-0.45982032723,0.556088478628
1544488986683734893,-0.638498067856,-0.466675785014,0.556813213745
1544488986683782100,-0.638498067856,-0.466675785014,0.556813213745
1544488986683828115,-0.635583460331,-0.473180141742,0.55722180571
1544488986683871984,-0.635583460331,-0.473180141742,0.55722180571
1544488986683917045,-0.632214903831,-0.479789313091,0.55807749215
1544488986683960914,-0.632214903831,-0.479789313091,0.55807749215
1544488986684005022,-0.629095315933,-0.486415888982,0.558979729824
1544488986684047937,-0.629095315933,-0.486415888982,0.558979729824
1544488986684092044,-0.626654922962,-0.492860939069,0.559444648159
1544488986684135913,-0.626654922962,-0.492860939069,0.559444648159
1544488986727880954,-0.623225569725,-0.499002332972,0.560896082871
1544488986727982044,-0.623225569725,-0.499002332972,0.560896082871
1544488986728044986,-0.620459973812,-0.505782182181,0.561874733749
1544488986728104114,-0.620459973812,-0.505782182181,0.561874733749
1544488986728161096,-0.618062674999,-0.512384230824,0.562581408575
1544488986728215932,-0.618062674999,-0.512384230824,0.562581408575
1544488986728271961,-0.616389095783,-0.519562895089,0.562407186545
1544488986728327035,-0.616389095783,-0.519562895089,0.562407186545
1544488986728382110,-0.613743662834,-0.526416236823,0.563392572772
1544488986728444099,-0.613743662834,-0.526416236823,0.563392572772
1544488986728507041,-0.611224293709,-0.532997602565,0.564371700422
1544488986728562116,-0.611224293709,-0.532997602565,0.564371700422
1544488986771933078,-0.608821511269,-0.539583736741,0.565159079932
1544488986772039890,-0.608821511269,-0.539583736741,0.565159079932
1544488986772105932,-0.606872916222,-0.545927816498,0.565816521237
1544488986772165060,-0.606872916222,-0.545927816498,0.565816521237
1544488986772222995,-0.604768157005,-0.552196734849,0.566316189023
1544488986772279024,-0.604768157005,-0.552196734849,0.566316189023
1544488986772335052,-0.60263466835,-0.558542662329,0.567037109275
1544488986772389888,-0.60263466835,-0.558542662329,0.567037109275
1544488986772445917,-0.600703060627,-0.564799361743,0.567489570178
1544488986772500991,-0.600703060627,-0.564799361743,0.567489570178
1544488986772557020,-0.598931670189,-0.570858948624,0.567859061352
1544488986772610902,-0.598931670189,-0.570858948624,0.567859061352
1544488986815402984,-0.596724390984,-0.577241831019,0.568469355395
1544488986815506935,-0.596724390984,-0.577241831019,0.568469355395
1544488986815570116,-0.594896256924,-0.58343838932,0.569005262782
1544488986815629005,-0.594896256924,-0.58343838932,0.569005262782
1544488986815704107,-0.593169510365,-0.589582316755,0.569430126697
1544488986815762996,-0.593169510365,-0.589582316755,0.569430126697
1544488986815819025,-0.591739118099,-0.595627002453,0.569867567161
1544488986815874099,-0.591739118099,-0.595627002453,0.569867567161
1544488986815928936,-0.590130448341,-0.601601235398,0.570496934557
1544488986815984010,-0.590130448341,-0.601601235398,0.570496934557
1544488986825268983,-0.588668882847,-0.607593170899,0.571196098999
1544488986826136112,-0.588668882847,-0.607593170899,0.571196098999
1544488986826203107,-0.587360858917,-0.61314635667,0.571711502177
1544488986826252937,-0.587360858917,-0.61314635667,0.571711502177
1544488986826297044,-0.585887372494,-0.619535617181,0.571042322918
1544488986826339960,-0.585887372494,-0.619535617181,0.571042322918
1544488986826381921,-0.584754645824,-0.625336340895,0.572006966384
1544488986826422929,-0.584754645824,-0.625336340895,0.572006966384
1544488986826464891,-0.583682835102,-0.631008318646,0.572760072925
1544488986826677083,-0.583682835102,-0.631008318646,0.572760072925
1544488986873364925,-0.582439363003,-0.637311807257,0.574589460742
1544488986920767068,-0.582439363003,-0.637311807257,0.574589460742
1544488986920866012,-0.582065820694,-0.642732134489,0.574448378319
1544488986920921087,-0.582065820694,-0.642732134489,0.574448378319
1544488986920969009,-0.581309020519,-0.648370316427,0.575138244321
1544488986921015977,-0.581309020519,-0.648370316427,0.575138244321
1544488986921061038,-0.580367803574,-0.654372861267,0.576721226438
1544488986921107053,-0.580367803574,-0.654372861267,0.576721226438
1544488986921150922,-0.580022513866,-0.659878363303,0.577293671246
1544488986921195983,-0.580022513866,-0.659878363303,0.577293671246
1544488986921240091,-0.579790771008,-0.665361692423,0.577834287166
1544488986921284914,-0.579790771008,-0.665361692423,0.577834287166
1544488986921329021,-0.579488754272,-0.671051789936,0.578739206742
1544488986921374082,-0.579488754272,-0.671051789936,0.578739206742
1544488986921417951,-0.579360485077,-0.676431108929,0.579343718807
1544488986921462059,-0.579360485077,-0.676431108929,0.579343718807
1544488986921505928,-0.579319119453,-0.681946564923,0.579972847635
1544488986921550035,-0.579319119453,-0.681946564923,0.579972847635
1544488986921593904,-0.579515576363,-0.687258351883,0.580490873339
1544488986921638011,-0.579515576363,-0.687258351883,0.580490873339
1544488986921681880,-0.579534769058,-0.692918766367,0.581136453096
1544488986921725988,-0.579534769058,-0.692918766367,0.581136453096
1544488986963300943,-0.579928338528,-0.697969425527,0.581199099229
1544488986963385105,-0.579928338528,-0.697969425527,0.581199099229
1544488986963434934,-0.580371439457,-0.703428972531,0.581316939395
1544488986963480949,-0.580371439457,-0.703428972531,0.581316939395
1544488986963527917,-0.580985248089,-0.708381522664,0.580708556405
1544488986963571071,-0.580985248089,-0.708381522664,0.580708556405
1544488986963613033,-0.58117300272,-0.714036930527,0.580838675192
1544488986963654041,-0.58117300272,-0.714036930527,0.580838675192
1544488986963695049,-0.581730008125,-0.719220329383,0.580434318976
1544488986963736057,-0.581730008125,-0.719220329383,0.580434318976
1544488987005340099,-0.582200169563,-0.724431802142,0.579677103272
1544488987006010055,-0.582200169563,-0.724431802142,0.579677103272
1544488987006105899,-0.582071363926,-0.730305960224,0.576216936353
1544488987006176948,-0.582071363926,-0.730305960224,0.576216936353
1544488987006236076,-0.582471370697,-0.735821059057,0.575419010776
1544488987007205963,-0.582471370697,-0.735821059057,0.575419010776
1544488987007272005,-0.583338975906,-0.741155913612,0.574105326148
1544488987007328987,-0.583338975906,-0.741155913612,0.574105326148
1544488987007384061,-0.584067344666,-0.746451250231,0.572964435373
1544488987007438898,-0.584067344666,-0.746451250231,0.572964435373
1544488987007494926,-0.58477973938,-0.751360646785,0.571796483963
1544488987007550001,-0.58477973938,-0.751360646785,0.571796483963
1544488987049418926,-0.585832238197,-0.756250373732,0.570852705616
1544488987050137996,-0.585832238197,-0.756250373732,0.570852705616
1544488987050213098,-0.586690604687,-0.761763029072,0.569143723042
1544488987050273895,-0.586690604687,-0.761763029072,0.569143723042
1544488987050332069,-0.587775051594,-0.76560007847,0.567947399471
1544488987051065921,-0.587775051594,-0.76560007847,0.567947399471
1544488987051131010,-0.588947713375,-0.770419054913,0.566365076541
1544488987051201105,-0.588947713375,-0.770419054913,0.566365076541
1544488987051286935,-0.589981734753,-0.774875933227,0.564510419871
1544488987051342010,-0.589981734753,-0.774875933227,0.564510419871
1544488987053464889,-0.591031253338,-0.779993588439,0.563251273422
1544488987054369926,-0.591031253338,-0.779993588439,0.563251273422
1544488987099550962,-0.592293143272,-0.784139986152,0.561417537881
1544488987099651098,-0.592293143272,-0.784139986152,0.561417537881
1544488987099711894,-0.593453764915,-0.788973267719,0.559804756982
1544488987099765062,-0.593453764915,-0.788973267719,0.559804756982
1544488987099811077,-0.595167219639,-0.793485816763,0.557978472141
1544488987099854946,-0.595167219639,-0.793485816763,0.557978472141
1544488987099900007,-0.596109926701,-0.79848175954,0.555955968967
1544488987099945068,-0.596109926701,-0.79848175954,0.555955968967
1544488987099989891,-0.597431123257,-0.803204712858,0.554501855596
1544488987100034952,-0.597431123257,-0.803204712858,0.554501855596
1544488987145340919,-0.598785638809,-0.806411979794,0.552649403889
1544488987146421909,-0.598785638809,-0.806411979794,0.552649403889
1544488987146478891,-0.600379109383,-0.810897170039,0.551638570184
1544488987146524906,-0.600379109383,-0.810897170039,0.551638570184
1544488987146568059,-0.60207670927,-0.814111946999,0.550280240985
1544488987146610975,-0.60207670927,-0.814111946999,0.550280240985
1544488987146652936,-0.603164076805,-0.81901460845,0.548429339553
1544488987146697044,-0.603164076805,-0.81901460845,0.548429339553
1544488987146738052,-0.604853570461,-0.82334363454,0.547376603732
1544488987146970987,-0.604853570461,-0.82334363454,0.547376603732
1544488987193526983,-0.606067478657,-0.826763153547,0.545735033327
1544488987235766887,-0.606067478657,-0.826763153547,0.545735033327
1544488987235858917,-0.608444094658,-0.831287325224,0.544740054471
1544488987235908985,-0.608444094658,-0.831287325224,0.544740054471
1544488987235956907,-0.609567165375,-0.83561873579,0.542798494187
1544488987236002922,-0.609567165375,-0.83561873579,0.542798494187
1544488987236047983,-0.611363232136,-0.838971259085,0.541435217848
1544488987236092090,-0.611363232136,-0.838971259085,0.541435217848
1544488987236135959,-0.612632632256,-0.843339326541,0.539393164145
1544488987236179113,-0.612632632256,-0.843339326541,0.539393164145
1544488987236229896,-0.614317476749,-0.846434000172,0.537939765498
1544488987236284017,-0.614317476749,-0.846434000172,0.537939765498
1544488987279736042,-0.615799546242,-0.849770430291,0.536339262667
1544488987279839992,-0.615799546242,-0.849770430291,0.536339262667
1544488987279906034,-0.61721765995,-0.853544299066,0.534225683196
1544488987279964923,-0.61721765995,-0.853544299066,0.534225683196
1544488987280023097,-0.619203031063,-0.857015912577,0.532448333428
1544488987280078887,-0.619203031063,-0.857015912577,0.532448333428
1544488987280134916,-0.620878577232,-0.859371428677,0.532008988362
1544488987280189990,-0.620878577232,-0.859371428677,0.532008988362
1544488987280245065,-0.622347056866,-0.862389629579,0.530465944304
1544488987280298948,-0.622347056866,-0.862389629579,0.530465944304
1544488987280352115,-0.624321520329,-0.866734510377,0.529802248004
1544488987280405044,-0.624321520329,-0.866734510377,0.529802248004
1544488987323651075,-0.625745296478,-0.870136088263,0.528537140531
1544488987323750972,-0.625745296478,-0.870136088263,0.528537140531
1544488987323815107,-0.627280652523,-0.87314522909,0.527509795857
1544488987323873996,-0.627280652523,-0.87314522909,0.527509795857
1544488987323931932,-0.627280652523,-0.87314522909,0.527509736252
1544488987323987960,-0.627280652523,-0.87314522909,0.527509736252
1544488987324062108,-0.630535244942,-0.880030579317,0.526051451263
1544488987324119091,-0.630535244942,-0.880030579317,0.526051451263
1544488987324174880,-0.632239758968,-0.883367247655,0.525064339831
1544488987324229955,-0.632239758968,-0.883367247655,0.525064339831
1544488987325288057,-0.63365405798,-0.886086114197,0.523012331614
1544488987325889110,-0.63365405798,-0.886086114197,0.523012331614
1544488987325946092,-0.635635435581,-0.889553435543,0.523164145777
1544488987325994014,-0.635635435581,-0.889553435543,0.523164145777
1544488987326040029,-0.636644542217,-0.893007704296,0.520792716509
1544488987326097011,-0.636644542217,-0.893007704296,0.520792716509
1544488987326663970,-0.638916730881,-0.895165094326,0.521061534162
1544488987326729059,-0.638916730881,-0.895165094326,0.521061534162
1544488987326786041,-0.640364587307,-0.899379321967,0.519710238638
1544488987326841115,-0.640364587307,-0.899379321967,0.519710238638
1544488987369394063,-0.642073571682,-0.90148610818,0.51836967126
1544488987370333909,-0.642073571682,-0.90148610818,0.51836967126
1544488987370409011,-0.643798947334,-0.904090175744,0.517640468887
1544488987370471000,-0.643798947334,-0.904090175744,0.517640468887
1544488987370529890,-0.645478665829,-0.906188975016,0.516049025558
1544488987370587110,-0.645478665829,-0.906188975016,0.516049025558
1544488987370644092,-0.647321164608,-0.909431348703,0.515372811922
1544488987370698928,-0.647321164608,-0.909431348703,0.515372811922
1544488987371104955,-0.64910441637,-0.913185368984,0.513708234234
1544488987371169090,-0.64910441637,-0.913185368984,0.513708234234
1544488987413412094,-0.651458024979,-0.915777932825,0.513062061128
1544488987413711071,-0.651458024979,-0.915777932825,0.513062061128
1544488987455493927,-0.652957379818,-0.917728793557,0.510891558626
1544488987455579996,-0.652957379818,-0.917728793557,0.510891558626
1544488987455629110,-0.654482007027,-0.920634639586,0.509708168958
1544488987455672979,-0.654482007027,-0.920634639586,0.509708168958
1544488987455717086,-0.656181395054,-0.92365075443,0.507844213492
1544488987455758094,-0.656181395054,-0.92365075443,0.507844213492
1544488987455800056,-0.658492088318,-0.925137354153,0.506995265022
1544488987455842018,-0.658492088318,-0.925137354153,0.506995265022
1544488987455883026,-0.660357296467,-0.927712931039,0.50521815338
1544488987455925941,-0.660357296467,-0.927712931039,0.50521815338
1544488987500412940,-0.66264218092,-0.929609908804,0.50417703967
1544488987500525951,-0.66264218092,-0.929609908804,0.50417703967
1544488987500596046,-0.664686620235,-0.931922748301,0.502750701276
1544488987500657081,-0.664686620235,-0.931922748301,0.502750701276
1544488987500715017,-0.666721820831,-0.933961406307,0.501708157101
1544488987500771045,-0.666721820831,-0.933961406307,0.501708157101
1544488987500827074,-0.66870123148,-0.935694888471,0.500852592596
1544488987500881910,-0.66870123148,-0.935694888471,0.500852592596
1544488987500937938,-0.670763254166,-0.937469617005,0.5001304233
1544488987500993967,-0.670763254166,-0.937469617005,0.5001304233
1544488987501048088,-0.673381507397,-0.937685267087,0.498671271864
1544488987501107931,-0.673381507397,-0.937685267087,0.498671271864
1544488987543745994,-0.67457896471,-0.940629557709,0.498720655274
1544488987543847084,-0.67457896471,-0.940629557709,0.498720655274
1544488987543910980,-0.677554726601,-0.941253559478,0.496446976699
1544488987543968915,-0.677554726601,-0.941253559478,0.496446976699
1544488987544025897,-0.678852558136,-0.943803744209,0.496433715499
1544488987544081926,-0.678852558136,-0.943803744209,0.496433715499
1544488987544137954,-0.681241929531,-0.944770472608,0.494397948974
1544488987544193029,-0.681241929531,-0.944770472608,0.494397948974
1544488987544249057,-0.683776199818,-0.946077900565,0.494169961635
1544488987544303894,-0.683776199818,-0.946077900565,0.494169961635
1544488987549217939,-0.684784173965,-0.948847608937,0.494971645013
1544488987549613952,-0.684784173965,-0.948847608937,0.494971645013
1544488987549666881,-0.687352180481,-0.94899149492,0.493837845507
1544488987549711942,-0.687352180481,-0.94899149492,0.493837845507
1544488987550369977,-0.689982295036,-0.950034337979,0.493242037819
1544488987550421953,-0.689982295036,-0.950034337979,0.493242037819
1544488987550466060,-0.6920992136,-0.951351660558,0.492250663995
1544488987550507068,-0.6920992136,-0.951351660558,0.492250663995
1544488987550549030,-0.694198191166,-0.952425676936,0.491380645148
1544488987550590038,-0.694198191166,-0.952425676936,0.491380645148
1544488987597342967,-0.695614159107,-0.953492123596,0.490293575985
1544488987598170995,-0.695614159107,-0.953492123596,0.490293575985
1544488987598232984,-0.695614159107,-0.953492123596,0.490293605788
1544488987598289966,-0.695614159107,-0.953492123596,0.490293605788
1544488987598344087,-0.695614159107,-0.953492123596,0.490293605788
1544488987598396062,-0.695614159107,-0.953492123596,0.490293605788
1544488987598454952,-0.695614159107,-0.953492123596,0.490293605788
1544488987598510026,-0.695614159107,-0.953492123596,0.490293605788
1544488987599153995,-0.695614159107,-0.953492123596,0.490293605788
1544488987599227905,-0.695614159107,-0.953492123596,0.490293605788
1544488987599298000,-0.695614159107,-0.953492123596,0.490293605788
1544488987599358081,-0.695614159107,-0.953492123596,0.490293605788
1544488987641350984,-0.695614159107,-0.953492123596,0.490293605788
1544488987642390966,-0.695614159107,-0.953492123596,0.490293605788
1544488987642465114,-0.695614159107,-0.953492123596,0.490293605788
1544488987642524957,-0.695614159107,-0.953492123596,0.490293605788
1544488987642582893,-0.695614159107,-0.953492123596,0.490293605788
1544488987642638921,-0.695614159107,-0.953492123596,0.490293605788
1544488987642693042,-0.695614159107,-0.953492123596,0.490293605788
1544488987642749071,-0.695614159107,-0.953492123596,0.490293605788
1544488987642802953,-0.695614159107,-0.953492123596,0.490293605788
1544488987643095016,-0.695614159107,-0.953492123596,0.490293605788
1544488987644467115,-0.695614159107,-0.953492123596,0.490293605788
1544488987687210083,-0.695614159107,-0.953492123596,0.490293605788
1544488987687292098,-0.695614159107,-0.953492123596,0.490293605788
1544488987687340021,-0.695614159107,-0.953492123596,0.490293605788
1544488987687383890,-0.695614159107,-0.953492123596,0.490293605788
1544488987687427043,-0.695614159107,-0.953492123596,0.490293605788
1544488987687469005,-0.695614159107,-0.953492123596,0.490293605788
1544488987687510013,-0.695614159107,-0.953492123596,0.490293605788
1544488987687551975,-0.695614159107,-0.953492123596,0.490293605788
1544488987687592983,-0.695614159107,-0.953492123596,0.490293605788
1544488987731723070,-0.695614159107,-0.953492123596,0.490293605788
1544488987731832027,-0.695614159107,-0.953492123596,0.490293605788
1544488987731900930,-0.695614159107,-0.953492123596,0.490293605788
1544488987731961965,-0.695614159107,-0.953492123596,0.490293605788
1544488987732022047,-0.695614159107,-0.953492123596,0.490293605788
1544488987732079982,-0.695614159107,-0.953492123596,0.490293605788
1544488987732136011,-0.695614159107,-0.953492123596,0.490293605788
1544488987732193946,-0.695614159107,-0.953492123596,0.490293605788
1544488987732251882,-0.695614159107,-0.953492123596,0.490293605788
1544488987732309103,-0.695614159107,-0.953492123596,0.490293605788
1544488987732366085,-0.695614159107,-0.953492123596,0.490293605788
1544488987774987936,-0.695614159107,-0.953492123596,0.490293605788
1544488987775072097,-0.695614159107,-0.953492123596,0.490293605788
1544488987775120973,-0.695614159107,-0.953492123596,0.490293605788
1544488987775166034,-0.695614159107,-0.953492123596,0.490293605788
1544488987775209903,-0.695614159107,-0.953492123596,0.490293605788
1544488987775252103,-0.695614159107,-0.953492123596,0.490293605788
1544488987776314020,-0.695614159107,-0.953492123596,0.490293605788
1544488987776953935,-0.695614159107,-0.953492123596,0.490293605788
1544488987777024984,-0.695614159107,-0.953492123596,0.490293605788
1544488987777085065,-0.695614159107,-0.953492123596,0.490293605788
1544488987777142047,-0.695614159107,-0.953492123596,0.490293605788
1544488987817476034,-0.695614159107,-0.953492123596,0.490293605788
1544488987818694114,-0.695614159107,-0.953492123596,0.490293605788
1544488987818767070,-0.695614159107,-0.953492123596,0.490293605788
1544488987818826913,-0.695614159107,-0.953492123596,0.490293605788
1544488987818885087,-0.695614159107,-0.953492123596,0.490293605788
1544488987818941116,-0.695614159107,-0.953492123596,0.490293605788
1544488987818995952,-0.695614159107,-0.953492123596,0.490293605788
1544488987819051027,-0.695614159107,-0.953492123596,0.490293605788
1544488987819117069,-0.695614159107,-0.953492123596,0.490293605788
1544488987819173097,-0.695614159107,-0.953492123596,0.490293605788
1544488987819479942,-0.695614159107,-0.953492123596,0.490293605788
1544488987819714069,-0.695614159107,-0.953492123596,0.490293605788
1544488987863456964,-0.695614159107,-0.953492123596,0.490293605788
1544488987863543987,-0.695614159107,-0.953492123596,0.490293605788
1544488987863595962,-0.695614159107,-0.953492123596,0.490293605788
1544488987863643884,-0.695614159107,-0.953492123596,0.490293605788
1544488987863688945,-0.695614159107,-0.953492123596,0.490293605788
1544488987863734006,-0.695614159107,-0.953492123596,0.490293605788
1544488987863778114,-0.695614159107,-0.953492123596,0.490293605788
1544488987863821983,-0.695614159107,-0.953492123596,0.490293605788
1544488987863866090,-0.695614159107,-0.953492123596,0.490293605788
1544488987863909959,-0.695614159107,-0.953492123596,0.490293605788
1544488987909496068,-0.695614159107,-0.953492123596,0.490293605788
1544488987910608053,-0.695614159107,-0.953492123596,0.490293605788
1544488987910667896,-0.695614159107,-0.953492123596,0.490293605788
1544488987910716056,-0.695614159107,-0.953492123596,0.490293605788
1544488987910762071,-0.695614159107,-0.953492123596,0.490293605788
1544488987910806894,-0.695614159107,-0.953492123596,0.490293605788
1544488987910851955,-0.695614159107,-0.953492123596,0.490293605788
1544488987910897970,-0.695614159107,-0.953492123596,0.490293605788
1544488987910942077,-0.695614159107,-0.953492123596,0.490293605788
1544488987910990953,-0.695614159107,-0.953492123596,0.490293605788
1544488987953360080,-0.695614159107,-0.953492123596,0.490293605788
1544488987954443931,-0.695614159107,-0.953492123596,0.490293605788
1544488987954539060,-0.695614159107,-0.953492123596,0.490293605788
1544488987954591035,-0.695614159107,-0.953492123596,0.490293605788
1544488987954637050,-0.727125763893,-0.959314912009,0.457656756618
1544488987954682111,-0.727125763893,-0.959314912009,0.457656756618
1544488987954725027,-0.727125763893,-0.959314912009,0.457656756618
1544488987954768896,-0.727125763893,-0.959314912009,0.457656756618
1544488987954813003,-0.727125763893,-0.959314912009,0.457656756618
1544488987954857110,-0.727125763893,-0.959314912009,0.457656756618
1544488987997376918,-0.726301908493,-0.959764213546,0.452380821831
1544488987998485088,-0.726301908493,-0.959764213546,0.452380821831
1544488987998543024,-0.726301908493,-0.959764153941,0.452380762226
1544488987998593091,-0.726301908493,-0.959764153941,0.452380762226
1544488987998636960,-0.725655972958,-0.960011991456,0.448090926615
1544488987998681068,-0.725655972958,-0.960011991456,0.448090926615
1544488987998723983,-0.725655972958,-0.960011991456,0.448090956418
1544488987998765945,-0.725655972958,-0.960011991456,0.448090956418
1544488987998806953,-0.725655972958,-0.960011991456,0.448090956418
1544488987998859882,-0.725655972958,-0.960011991456,0.448090956418
1544488987998910903,-0.725655972958,-0.960011991456,0.448090956418
1544488988038655996,-0.725655972958,-0.960011991456,0.448090956418
1544488988041237115,-0.725655972958,-0.960011991456,0.448090956418
1544488988083492994,-0.725655972958,-0.960011991456,0.448090956418
1544488988083580970,-0.725655972958,-0.960011991456,0.448090956418
1544488988083631992,-0.725655972958,-0.960011991456,0.448090956418
1544488988083678007,-0.725655972958,-0.960011991456,0.448090956418
1544488988083724975,-0.725655972958,-0.960011991456,0.448090956418
1544488988083770036,-0.725655972958,-0.960011991456,0.448090956418
1544488988083813905,-0.725655972958,-0.960011991456,0.448090956418
1544488988083873033,-0.725655972958,-0.960011991456,0.448090956418
1544488988083918094,-0.725655972958,-0.960011991456,0.448090956418
1544488988083961963,-0.725655972958,-0.960011991456,0.448090956418
1544488988084005117,-0.725655972958,-0.960011991456,0.448090956418
1544488988127693891,-0.725655972958,-0.960011991456,0.448090956418
1544488988127790927,-0.725655972958,-0.960011991456,0.448090956418
1544488988127846002,-0.725655972958,-0.960011991456,0.448090956418
1544488988127893924,-0.725655972958,-0.960011991456,0.448090956418
