%time,field.x,field.y,field.z
1544489275584074020,-0.0660760104656,-1.70005025669,2.12171204811
1544489275584125995,-0.0647920444608,-1.70038916915,2.1203296973
1544489275584177017,-0.0647920444608,-1.70038916915,2.1203296973
1544489275584225893,-0.0635459348559,-1.70106925863,2.11885126391
1544489275584276914,-0.0635459348559,-1.70106925863,2.11885126391
1544489275584326982,-0.0616130679846,-1.70170082974,2.11792977631
1544489275584378004,-0.0616130679846,-1.70170082974,2.11792977631
1544489275627634048,-0.0600534230471,-1.70216145476,2.1169358094
1544489275627731084,-0.0600534230471,-1.70216145476,2.1169358094
1544489275627780914,-0.0586132705212,-1.70250275138,2.11564286556
1544489275627826929,-0.0586132705212,-1.70250275138,2.11564286556
1544489275627871990,-0.0569867603481,-1.70296158826,2.11466153484
1544489275627914905,-0.0569867603481,-1.70296158826,2.11466153484
1544489275627958059,-0.0558267645538,-1.70324828714,2.11301573148
1544489275628000020,-0.0558267645538,-1.70324828714,2.11301573148
1544489275628041028,-0.0539302192628,-1.70342078318,2.11240347262
1544489275628083944,-0.0539302192628,-1.70342078318,2.11240347262
1544489275628125905,-0.0526377409697,-1.70348563344,2.11116917966
1544489275628166913,-0.0526377409697,-1.70348563344,2.11116917966
1544489275671529054,-0.0511463172734,-1.70359244527,2.11023124101
1544489275671627998,-0.0511463172734,-1.70359244527,2.11023124101
1544489275671689987,-0.049713101238,-1.70404818275,2.10910924332
1544489275671745061,-0.049713101238,-1.70404818275,2.10910924332
1544489275671797037,-0.0484512895346,-1.70350125087,2.10805090307
1544489275671848058,-0.0484512895346,-1.70350125087,2.10805090307
1544489275671899080,-0.0471680499613,-1.70337310124,2.10697563524
1544489275671950101,-0.0471680499613,-1.70337310124,2.10697563524
1544489275672000885,-0.0456251651049,-1.70326390585,2.10600098005
1544489275672051906,-0.0456251651049,-1.70326390585,2.10600098005
1544489275674824953,-0.0446721352637,-1.70296814796,2.1048863731
1544489275675811052,-0.0446721352637,-1.70296814796,2.1048863731
1544489275675875902,-0.0434381961823,-1.70271089464,2.10390957209
1544489275675931930,-0.0434381961823,-1.70271089464,2.10390957209
1544489275675985097,-0.0421984568238,-1.70260122248,2.1027050814
1544489275676038026,-0.0421984568238,-1.70260122248,2.1027050814
1544489275676090002,-0.0411602929235,-1.70217838743,2.10180767373
1544489275676141023,-0.0411602929235,-1.70217838743,2.10180767373
1544489275676192045,-0.0398100502789,-1.70204344273,2.10113223385
1544489275676243066,-0.0398100502789,-1.70204344273,2.10113223385
1544489275718693017,-0.0389577895403,-1.70157709645,2.09974106129
1544489275719820976,-0.0389577895403,-1.70157709645,2.09974106129
1544489275719897031,-0.0378604345024,-1.70125821187,2.09889443681
1544489275719955921,-0.0378604345024,-1.70125821187,2.09889443681
1544489275720010995,-0.0369393527508,-1.7008021175,2.09776671678
1544489275720063924,-0.0369393527508,-1.7008021175,2.09776671678
1544489275720117092,-0.0358058363199,-1.70049670354,2.0970419242
1544489275720168113,-0.0358058363199,-1.70049670354,2.0970419242
1544489275720217943,-0.0351534187794,-1.70016899766,2.09564502964
1544489275720268964,-0.0351534187794,-1.70016899766,2.09564502964
1544489275762665987,-0.0334715656936,-1.70011749934,2.09535105951
1544489275763808965,-0.0334715656936,-1.70011749934,2.09535105951
1544489275763865947,-0.0330039784312,-1.69919327015,2.09401424624
1544489275763915061,-0.0330039784312,-1.69919327015,2.09401424624
1544489275763968944,-0.0320906229317,-1.698782356,2.09321006023
1544489275764024019,-0.0320906229317,-1.698782356,2.09321006023
1544489275764075994,-0.03121070005,-1.69843688791,2.09188016129
1544489275764128923,-0.03121070005,-1.69843688791,2.09188016129
1544489275764180898,-0.0303156618029,-1.69800988043,2.09128459154
1544489275764231920,-0.0303156618029,-1.69800988043,2.09128459154
1544489275764285087,-0.0293014869094,-1.69791236741,2.0907493418
1544489275764337062,-0.0293014869094,-1.69791236741,2.0907493418
1544489275806691884,-0.0288573149592,-1.69719508553,2.08945019872
1544489275807846069,-0.0288573149592,-1.69719508553,2.08945019872
1544489275807929992,-0.0281155686826,-1.69678381375,2.08864839691
1544489275807982921,-0.0281155686826,-1.69678381375,2.08864839691
1544489275808031082,-0.026844156906,-1.69685939261,2.08812649866
1544489275808078050,-0.026844156906,-1.69685939261,2.08812649866
1544489275808124065,-0.0268376860768,-1.69602826585,2.08688481443
1544489275808170080,-0.0268376860768,-1.69602826585,2.08688481443
1544489275808214902,-0.0263848342001,-1.69566110158,2.08584459405
1544489275808275938,-0.0263848342001,-1.69566110158,2.08584459405
1544489275811419010,-0.025630146265,-1.69538513234,2.08501012893
1544489275811629056,-0.025630146265,-1.69538513234,2.08501012893
1544489275859453916,-0.0251268129796,-1.69504073692,2.08436472973
1544489275859559059,-0.0251268129796,-1.69504073692,2.08436472973
1544489275859627008,-0.0241880510002,-1.69517520517,2.08383830155
1544489275859685897,-0.0241880510002,-1.69517520517,2.08383830155
1544489275859744071,-0.0241492670029,-1.69447282442,2.08266194405
1544489275859801054,-0.0241492670029,-1.69447282442,2.08266194405
1544489275859858036,-0.0238877460361,-1.69394961527,2.08136756941
1544489275859914064,-0.0238877460361,-1.69394961527,2.08136756941
1544489275859971046,-0.0232635401189,-1.69393912497,2.08100565001
1544489275860027074,-0.0232635401189,-1.69393912497,2.08100565001
1544489275907480955,-0.0232255756855,-1.69371238945,2.07933648146
1544489275907560110,-0.0232255756855,-1.69371238945,2.07933648146
1544489275907613039,-0.0224312525243,-1.6936076045,2.07926161799
1544489275907660961,-0.0224312525243,-1.6936076045,2.07926161799
1544489275907707929,-0.0220628101379,-1.69338766372,2.0781770518
1544489275907753944,-0.0220628101379,-1.69338766372,2.0781770518
1544489275907804012,-0.0214662943035,-1.69334975533,2.07767494226
1544489275907847881,-0.0214662943035,-1.69334975533,2.07767494226
1544489275907892942,-0.0211502313614,-1.69323388426,2.07656319639
1544489275907938003,-0.0211502313614,-1.69323388426,2.07656319639
1544489275955509901,-0.0208011437207,-1.69312468874,2.07600124376
1544489275955601930,-0.0208011437207,-1.69312468874,2.07600124376
1544489275955658912,-0.0207528695464,-1.69308236992,2.0745428373
1544489275955707073,-0.0207528695464,-1.69308236992,2.0745428373
1544489275955753087,-0.0199646390975,-1.69316104811,2.07435138721
1544489275955797910,-0.0199646390975,-1.69316104811,2.07435138721
1544489275955843925,-0.019506232813,-1.6934289115,2.07400973347
1544489275955888032,-0.019506232813,-1.6934289115,2.07400973347
1544489275955931901,-0.0195519775152,-1.69309679482,2.07276566522
1544489275955976009,-0.0195519775152,-1.69309679482,2.07276566522
1544489276000211954,-0.0193174891174,-1.69317463875,2.07195742626
1544489276000305891,-0.0193174891174,-1.69317463875,2.07195742626
1544489276000360012,-0.0191904082894,-1.69307128466,2.07083900467
1544489276000407934,-0.0191904082894,-1.69307128466,2.07083900467
1544489276000458002,-0.0184973627329,-1.69362870743,2.0704494289
1544489276000504016,-0.0184973627329,-1.69362870743,2.0704494289
1544489276000549077,-0.0187036916614,-1.69361058786,2.06969078097
1544489276000593900,-0.0187036916614,-1.69361058786,2.06969078097
1544489276000638961,-0.0185672864318,-1.6938674842,2.06872232479
1544489276000684022,-0.0185672864318,-1.6938674842,2.06872232479
1544489276000727891,-0.0183566454798,-1.69414011601,2.06820304921
1544489276043591022,-0.0183566454798,-1.69414011601,2.06820304921
1544489276043700933,-0.018049184233,-1.69444374241,2.06718929351
1544489276043765068,-0.018049184233,-1.69444374241,2.06718929351
1544489276043824911,-0.0182163827121,-1.69462434464,2.06669457502
1544489276043883085,-0.0182163827121,-1.69462434464,2.06669457502
1544489276043940067,-0.0180551223457,-1.69489173137,2.06579025344
1544489276043998003,-0.0180551223457,-1.69489173137,2.06579025344
1544489276044054031,-0.0179164614528,-1.69541947108,2.06522234055
1544489276044114112,-0.0179164614528,-1.69541947108,2.06522234055
1544489276044168949,-0.017851728946,-1.6957301308,2.06427152736
1544489276044224977,-0.017851728946,-1.6957301308,2.06427152736
1544489276087601900,-0.0178618673235,-1.69607500343,2.06379659766
1544489276087692975,-0.0178618673235,-1.69607500343,2.06379659766
1544489276087747097,-0.0177194681019,-1.69630567367,2.06298287513
1544489276087795019,-0.0177194681019,-1.69630567367,2.06298287513
1544489276087841987,-0.0177111439407,-1.69692341642,2.0623434367
1544489276087887048,-0.0177111439407,-1.69692341642,2.0623434367
1544489276087933063,-0.0173576045781,-1.69769005146,2.06203635382
1544489276087994098,-0.0173576045781,-1.69769005146,2.06203635382
1544489276088041067,-0.0175706595182,-1.69779424071,2.06104167155
1544489276088085889,-0.0175706595182,-1.69779424071,2.06104167155
1544489276088130950,-0.0174525380135,-1.69843284509,2.06037171555
1544489276088176012,-0.0174525380135,-1.69843284509,2.06037171555
1544489276135641098,-0.0177164897323,-1.69882111018,2.05905779088
1544489276135740041,-0.0177164897323,-1.69882111018,2.05905779088
1544489276135802984,-0.0170599278063,-1.69940285146,2.05919488176
1544489276135863065,-0.0170599278063,-1.69940285146,2.05919488176
1544489276135919094,-0.0173435490578,-1.69992391563,2.05809553386
1544489276135974884,-0.0173435490578,-1.69992391563,2.05809553386
1544489276136029958,-0.0173480659723,-1.70046429149,2.0576151206
1544489276136085033,-0.0173480659723,-1.70046429149,2.0576151206
1544489276136140108,-0.0176599342376,-1.7007796004,2.05659278183
1544489276136194944,-0.0176599342376,-1.7007796004,2.05659278183
1544489276166774988,-0.0171724986285,-1.70167259727,2.05632909118
1544489276168019056,-0.0171724986285,-1.70167259727,2.05632909118
1544489276168091058,-0.0167482867837,-1.70264749096,2.05596717209
1544489276168152093,-0.0167482867837,-1.70264749096,2.05596717209
1544489276168220043,-0.0171981789172,-1.70276348195,2.05488952015
1544489276168278932,-0.0171981789172,-1.70276348195,2.05488952015
1544489276168335914,-0.0171484556049,-1.70349948036,2.05411489843
1544489276168399095,-0.0171484556049,-1.70349948036,2.05411489843
1544489276168457031,-0.0172185059637,-1.70389394413,2.05341895473
1544489276168512105,-0.0172185059637,-1.70389394413,2.05341895473
1544489276211042881,-0.0170409623533,-1.70451311731,2.05301721962
1544489276212131977,-0.0170409623533,-1.70451311731,2.05301721962
1544489276212214946,-0.0168903302401,-1.70509640871,2.05194862774
1544489276212266921,-0.0168903302401,-1.70509640871,2.05194862774
1544489276212315082,-0.0169405993074,-1.70563487716,2.05166538665
1544489276212367057,-0.0169405993074,-1.70563487716,2.05166538665
1544489276212419033,-0.017050197348,-1.70621220813,2.05050691096
1544489276212466001,-0.017050197348,-1.70621220813,2.05050691096
1544489276212511062,-0.0168159548193,-1.70668475376,2.05049189074
1544489276212555885,-0.0168159548193,-1.70668475376,2.05049189074
1544489276254709959,-0.0162342712283,-1.70762495753,2.05018099322
1544489276255076885,-0.0162342712283,-1.70762495753,2.05018099322
1544489276255136966,-0.0165551546961,-1.7078690985,2.0491338589
1544489276256093978,-0.0165551546961,-1.7078690985,2.0491338589
1544489276256149053,-0.0165151692927,-1.70829157642,2.04850204981
1544489276256196975,-0.0165151692927,-1.70829157642,2.04850204981
1544489276256242036,-0.01653762348,-1.7088666424,2.047390781
1544489276256288051,-0.01653762348,-1.7088666424,2.047390781
1544489276256333112,-0.0163038093597,-1.70928304048,2.04730280468
1544489276256376981,-0.0163038093597,-1.70928304048,2.04730280468
1544489276256422042,-0.0161532983184,-1.70973758578,2.0464387759
1544489276256467103,-0.0161532983184,-1.70973758578,2.0464387759
1544489276298969984,-0.0162836909294,-1.71017579935,2.04575022318
1544489276299819946,-0.0162836909294,-1.71017579935,2.04575022318
1544489276299900054,-0.0155363976955,-1.71087317372,2.04568012835
1544489276299962997,-0.0155363976955,-1.71087317372,2.04568012835
1544489276300023078,-0.0158015228808,-1.71085350449,2.04476793886
1544489276300081968,-0.0158015228808,-1.71085350449,2.04476793886
1544489276300749063,-0.0153465736657,-1.71146421377,2.04449947974
1544489276300822973,-0.0153465736657,-1.71146421377,2.04449947974
1544489276300883054,-0.0155383646488,-1.71145169709,2.04359325072
1544489276300940990,-0.0155383646488,-1.71145169709,2.04359325072
1544489276302556991,-0.0151111837476,-1.71193592539,2.04308208144
1544489276302870988,-0.0151111837476,-1.71193592539,2.04308208144
1544489276346548080,-0.015389977023,-1.71189765958,2.04193218862
1544489276396218061,-0.015389977023,-1.71189765958,2.04193218862
1544489276396372079,-0.014956577681,-1.71213476691,2.04175861997
1544489276396430015,-0.014956577681,-1.71213476691,2.04175861997
1544489276396497011,-0.0147750973701,-1.7122612483,2.04076250719
1544489276396545886,-0.0147750973701,-1.7122612483,2.04076250719
1544489276396589994,-0.0142856929451,-1.71268479897,2.04055198372
1544489276396635055,-0.0142856929451,-1.71268479897,2.04055198372
1544489276396677970,-0.0144059723243,-1.71245937437,2.0400367611
1544489276396720886,-0.0144059723243,-1.71245937437,2.0400367611
1544489276396764993,-0.0144311096519,-1.71253149641,2.03875764545
1544489276396807909,-0.0144311096519,-1.71253149641,2.03875764545
1544489276396850109,-0.0139494528994,-1.71245722898,2.03887828522
1544489276396891117,-0.0139494528994,-1.71245722898,2.03887828522
1544489276396934032,-0.0133620975539,-1.71276574271,2.03860624973
1544489276396975994,-0.0133620975539,-1.71276574271,2.03860624973
1544489276397018909,-0.0133540583774,-1.71242671177,2.03774985008
1544489276397061109,-0.0133540583774,-1.71242671177,2.03774985008
1544489276397103071,-0.0133546385914,-1.71225540829,2.03693922685
1544489276397145032,-0.0133546385914,-1.71225540829,2.03693922685
1544489276443749904,-0.0131834400818,-1.71191005921,2.03624209082
1544489276443850994,-0.0131834400818,-1.71191005921,2.03624209082
1544489276443912982,-0.0127959139645,-1.71175842504,2.03607591302
1544489276443972110,-0.0127959139645,-1.71175842504,2.03607591302
1544489276444030046,-0.0125315170735,-1.71134226566,2.03532632487
1544489276444094896,-0.0125315170735,-1.71134226566,2.03532632487
1544489276444154977,-0.0124669959769,-1.71100609569,2.03463443404
1544489276444220066,-0.0124669959769,-1.71100609569,2.03463443404
1544489276444278955,-0.0118667958304,-1.71084504394,2.03462418199
1544489276444338083,-0.0118667958304,-1.71084504394,2.03462418199
1544489276478631019,-0.0118432240561,-1.71005277931,2.0337024555
1544489276479247093,-0.0118432240561,-1.71005277931,2.0337024555
1544489276479302883,-0.0114524299279,-1.70948820421,2.03340252475
1544489276479350090,-0.0114524299279,-1.70948820421,2.03340252475
1544489276479393005,-0.0112071270123,-1.70898442603,2.03256043016
1544489276479435920,-0.0112071270123,-1.70898442603,2.03256043016
1544489276480083942,-0.010848232545,-1.70826797824,2.03243239915
1544489276480134010,-0.010848232545,-1.70826797824,2.03243239915
1544489276480178117,-0.010637444444,-1.70759063124,2.03186162485
1544489276480220079,-0.010637444444,-1.70759063124,2.03186162485
1544489276480262041,-0.0107769630849,-1.70676832596,2.03063305364
1544489276480304956,-0.0107769630849,-1.70676832596,2.03063305364
1544489276522870063,-0.0101365773007,-1.70591729078,2.03082164246
1544489276523864030,-0.0101365773007,-1.70591729078,2.03082164246
1544489276523921012,-0.0100279804319,-1.70487432901,2.02990206166
1544489276523971080,-0.0100279804319,-1.70487432901,2.02990206166
1544489276524018049,-0.00958468858153,-1.70407073924,2.02974780458
1544489276524064064,-0.00958468858153,-1.70407073924,2.02974780458
1544489276524108886,-0.00955033488572,-1.70314388731,2.02885182725
1544489276524152994,-0.00955033488572,-1.70314388731,2.02885182725
1544489276524209022,-0.00902603939176,-1.7021359729,2.02843387916
1544489276524264097,-0.00902603939176,-1.7021359729,2.02843387916
1544489276527281045,-0.00869021099061,-1.70086484431,2.02822573932
1544489276527542114,-0.00869021099061,-1.70086484431,2.02822573932
1544489276575500965,-0.00839792750776,-1.69974058179,2.027338345
1544489276575606107,-0.00839792750776,-1.69974058179,2.027338345
1544489276575660943,-0.00810638442636,-1.69842689548,2.02714856338
1544489276575711011,-0.00810638442636,-1.69842689548,2.02714856338
1544489276575764894,-0.00772999180481,-1.69745462472,2.02653439681
1544489276575817108,-0.00772999180481,-1.69745462472,2.02653439681
1544489276575862884,-0.00766648119316,-1.69578438363,2.0257263957
1544489276575910091,-0.00766648119316,-1.69578438363,2.0257263957
1544489276575954914,-0.00723547441885,-1.69435935581,2.02562697468
1544489276576001882,-0.00723547441885,-1.69435935581,2.02562697468
1544489276623760938,-0.0071829892695,-1.6930455505,2.02481039062
1544489276623857021,-0.0071829892695,-1.6930455505,2.02481039062
1544489276623936891,-0.00680272048339,-1.69144850383,2.02423747025
1544489276623986005,-0.00680272048339,-1.69144850383,2.02423747025
1544489276624032020,-0.00636057369411,-1.68981319085,2.02409489541
1544489276624078035,-0.00636057369411,-1.68981319085,2.02409489541
1544489276624123096,-0.00600465293974,-1.68833869128,2.02367384772
1544489276624169111,-0.00600465293974,-1.68833869128,2.02367384772
1544489276624213933,-0.00588707299903,-1.68661719026,2.02266438289
1544489276624258995,-0.00588707299903,-1.68661719026,2.02266438289
1544489276667495012,-0.0055844928138,-1.68478732768,2.0226195596
1544489276667593955,-0.0055844928138,-1.68478732768,2.0226195596
1544489276667650938,-0.00545252999291,-1.68285589905,2.02178294817
1544489276667716026,-0.00545252999291,-1.68285589905,2.02178294817
1544489276667785882,-0.00497415289283,-1.68118935321,2.02169711694
1544489276667855024,-0.00497415289283,-1.68118935321,2.02169711694
1544489276667913913,-0.0044391755946,-1.67953639728,2.02144987633
1544489276667982101,-0.0044391755946,-1.67953639728,2.02144987633
1544489276668045997,-0.00433938996866,-1.67738502746,2.02072770575
1544489276668111085,-0.00433938996866,-1.67738502746,2.02072770575
1544489276711570024,-0.00440334435552,-1.67548483164,2.01995785154
1544489276711653947,-0.00440334435552,-1.67548483164,2.01995785154
1544489276711705923,-0.0037933900021,-1.67343884274,2.01955349296
1544489276711754083,-0.0037933900021,-1.67343884274,2.01955349296
1544489276711801052,-0.00351923564449,-1.67142837815,2.01931245112
1544489276711847066,-0.00351923564449,-1.67142837815,2.01931245112
1544489276711891889,-0.00327466148883,-1.669168051,2.01872832486
1544489276711936950,-0.00327466148883,-1.669168051,2.01872832486
1544489276711982965,-0.00307196215726,-1.66693991024,2.018493005
1544489276712029933,-0.00307196215726,-1.66693991024,2.018493005
1544489276712079048,-0.00305648124777,-1.66477208958,2.01767856642
1544489276712127923,-0.00305648124777,-1.66477208958,2.01767856642
1544489276755554914,-0.00251925317571,-1.66256695621,2.01747376414
1544489276755657911,-0.00251925317571,-1.66256695621,2.01747376414
1544489276755716085,-0.00235182791948,-1.66044312358,2.0172510805
1544489276755764007,-0.00235182791948,-1.66044312358,2.0172510805
1544489276755816936,-0.00207001250237,-1.65811437021,2.01694876498
1544489276755881071,-0.00207001250237,-1.65811437021,2.01694876498
1544489276755944967,-0.00176237674896,-1.65588694491,2.01608878843
1544489276756006002,-0.00176237674896,-1.65588694491,2.01608878843
1544489276756064891,-0.00163289578632,-1.65357345024,2.01606995261
1544489276756124019,-0.00163289578632,-1.65357345024,2.01606995261
1544489276756184101,-0.00132519868203,-1.65136307168,2.01579100215
1544489276756242036,-0.00132519868203,-1.65136307168,2.01579100215
1544489276799138069,-0.00159161735792,-1.64911585769,2.01479703436
1544489276799218893,-0.00159161735792,-1.64911585769,2.01479703436
1544489276799268007,-0.0010194798233,-1.6467751832,2.01505595617
1544489276799313068,-0.0010194798233,-1.6467751832,2.01505595617
1544489276799356937,-0.000552080338821,-1.64480823002,2.01476699221
1544489276799400091,-0.000552080338821,-1.64480823002,2.01476699221
1544489276799443006,-0.000824530958198,-1.64208966243,2.01398783941
1544489276799485921,-0.000824530958198,-1.64208966243,2.01398783941
1544489276838742017,-0.000904229178559,-1.64007645625,2.01305156899
1544489276839937925,-0.000904229178559,-1.64007645625,2.01305156899
1544489276839998960,-0.00025543619995,-1.63791459558,2.01369053007
1544489276840049028,-0.00025543619995,-1.63791459558,2.01369053007
1544489276840100049,-2.78216921288e-05,-1.63591557506,2.01351624544
1544489276840147018,-2.78216921288e-05,-1.63591557506,2.01351624544
1544489276840193033,6.15719181951e-05,-1.63364106203,2.01283699016
1544489276840239048,6.15719181951e-05,-1.63364106203,2.01283699016
1544489276840285062,0.00063091138145,-1.63185757175,2.01315980834
1544489276840329885,0.00063091138145,-1.63185757175,2.01315980834
1544489276840374946,0.000439438445028,-1.62932842769,2.01246600945
1544489276840432882,0.000439438445028,-1.62932842769,2.01246600945
1544489276882838964,0.000513461651281,-1.62701612529,2.01187878373
1544489276883955001,0.000513461651281,-1.62701612529,2.01187878373
1544489276884036064,0.000859946245328,-1.62514012865,2.01202183426
1544489276884098052,0.000859946245328,-1.62514012865,2.01202183426
1544489276884155988,0.00120416283607,-1.62319963982,2.01207047102
1544489276884212017,0.00120416283607,-1.62319963982,2.01207047102
1544489276884268999,0.00105727324262,-1.62100642756,2.01130228564
1544489276884787082,0.00105727324262,-1.62100642756,2.01130228564
1544489276884854078,0.00122423726134,-1.61905449466,2.0112765358
1544489276884912014,0.00122423726134,-1.61905449466,2.0112765358
1544489276888423919,0.00141800462734,-1.61704999049,2.01117306148
1544489276888673067,0.00141800462734,-1.61704999049,2.01117306148
1544489276931180953,0.00186281523202,-1.61535221199,2.01057296136
1544489276975246906,0.00186281523202,-1.61535221199,2.01057296136
1544489276975353956,0.00163571164012,-1.61341076951,2.01053624427
1544489276975419998,0.00163571164012,-1.61341076951,2.01053624427
1544489276975481033,0.00191195786465,-1.61172753435,2.01050167302
1544489276975538969,0.00191195786465,-1.61172753435,2.01050167302
1544489276975595951,0.00215581478551,-1.61019533734,2.01056103875
1544489276975652933,0.00215581478551,-1.61019533734,2.01056103875
1544489276975708961,0.00172331079375,-1.60801213861,2.00994639494
1544489276975764989,0.00172331079375,-1.60801213861,2.00994639494
1544489277019484043,0.00151663296856,-1.60651248604,2.00905590105
1544489277019570112,0.00151663296856,-1.60651248604,2.00905590105
1544489277019623994,0.00215891632251,-1.60519963385,2.00990109449
1544489277019675970,0.00215891632251,-1.60519963385,2.00990109449
1544489277019723892,0.00201092637144,-1.60347193381,2.00931744524
1544489277019771099,0.00201092637144,-1.60347193381,2.00931744524
1544489277019817113,0.00224457355216,-1.60232192171,2.00957493693
1544489277019860982,0.00224457355216,-1.60232192171,2.00957493693
1544489277019906997,0.00215562642552,-1.60065978679,2.00896911478
1544489277019952058,0.00215562642552,-1.60065978679,2.00896911478
1544489277063393115,0.00244124676101,-1.59963530207,2.00922231497
1544489277063486099,0.00244124676101,-1.59963530207,2.00922231497
1544489277063541889,0.00243297615089,-1.59839612165,2.00876407406
1544489277063591957,0.00243297615089,-1.59839612165,2.00876407406
1544489277063638925,0.00261891284026,-1.59710723072,2.00904993751
1544489277063684940,0.00261891284026,-1.59710723072,2.00904993751
1544489277063730001,0.00242539774626,-1.59572285343,2.00847272568
1544489277063779115,0.00242539774626,-1.59572285343,2.00847272568
1544489277063869953,0.00302269752137,-1.595003783,2.00846247345
1544489277063919067,0.00302269752137,-1.595003783,2.00846247345
1544489277112694025,0.00281138229184,-1.59367376499,2.00834612475
1544489277112777948,0.00281138229184,-1.59367376499,2.00834612475
1544489277112832069,0.0027877301909,-1.59256011172,2.00861315319
1544489277112880945,0.0027877301909,-1.59256011172,2.00861315319
1544489277112927913,0.00307417102158,-1.59188669838,2.00882582234
1544489277112973928,0.00307417102158,-1.59188669838,2.00882582234
1544489277113018989,0.00258358428255,-1.59050601669,2.00788287641
1544489277113063097,0.00258358428255,-1.59050601669,2.00788287641
1544489277113107919,0.00287785939872,-1.58965879609,2.00845269654
1544489277113152980,0.00287785939872,-1.58965879609,2.00845269654
1544489277113198041,0.00290762959048,-1.58884066277,2.00833944745
1544489277113243103,0.00290762959048,-1.58884066277,2.00833944745
1544489277113287925,0.00250794203021,-1.58792537412,2.00749592222
1544489277113332986,0.00250794203021,-1.58792537412,2.00749592222
1544489277113378047,0.00290357973427,-1.58735638798,2.00812415499
1544489277113423109,0.00290357973427,-1.58735638798,2.00812415499
1544489277113466978,0.00290626985952,-1.58674675167,2.00812224744
1544489277113512039,0.00290626985952,-1.58674675167,2.00812224744
1544489277113557100,0.00288791349158,-1.58602517789,2.00797371243
1544489277113617897,0.00288791349158,-1.58602517789,2.00797371243
1544489277113663911,0.00330484332517,-1.58583992664,2.0080023226
1544489277113708972,0.00330484332517,-1.58583992664,2.0080023226
1544489277155664920,0.00282536796294,-1.58494430739,2.00758699714
1544489277155751943,0.00282536796294,-1.58494430739,2.00758699714
1544489277155803918,0.00300390622579,-1.58476644703,2.00787500672
1544489277155853033,0.00300390622579,-1.58476644703,2.00787500672
1544489277155900001,0.0031013682019,-1.5845494861,2.00794057176
1544489277155945062,0.0031013682019,-1.5845494861,2.00794057176
1544489277155989885,0.00292433868162,-1.58403032975,2.00761679916
1544489277156034946,0.00292433868162,-1.58403032975,2.00761679916
1544489277156079053,0.00335135986097,-1.58395820812,2.00766066816
1544489277156124114,0.00335135986097,-1.58395820812,2.00766066816
1544489277156168937,0.00276353303343,-1.58347338404,2.00735620747
1544489277156213998,0.00276353303343,-1.58347338404,2.00735620747
1544489277194761991,0.00288319285028,-1.5833041068,2.00749162917
1544489277195585966,0.00288319285028,-1.5833041068,2.00749162917
1544489277195645093,0.00288022332825,-1.58307248325,2.00720648047
1544489277195693969,0.00288022332825,-1.58307248325,2.00720648047
1544489277195740938,0.00288349343464,-1.58290892799,2.00754169694
1544489277195786952,0.00288349343464,-1.58290892799,2.00754169694
1544489277195833921,0.00272047799081,-1.58273154479,2.00686649547
1544489277195883035,0.00272047799081,-1.58273154479,2.00686649547
1544489277238773107,0.00299259321764,-1.58293563098,2.00720767252
1544489277239644050,0.00299259321764,-1.58293563098,2.00720767252
1544489277239698886,0.00291330856271,-1.5829587575,2.00747255557
1544489277239744901,0.00291330856271,-1.5829587575,2.00747255557
1544489277239789009,0.0027098627761,-1.58272343846,2.00717429385
1544489277239831924,0.0027098627761,-1.58272343846,2.00717429385
1544489277239876031,0.00264414958656,-1.5827607509,2.00738291012
1544489277239918947,0.00264414958656,-1.5827607509,2.00738291012
1544489277239960908,0.00263410666957,-1.58286255588,2.00662259331
1544489277240358114,0.00263410666957,-1.58286255588,2.00662259331
1544489277240406990,0.00255516753532,-1.5827375052,2.00701860653
1544489277240451097,0.00255516753532,-1.5827375052,2.00701860653
1544489277282746076,0.00243090093136,-1.58286696666,2.00650362244
1544489277283402919,0.00243090093136,-1.58286696666,2.00650362244
1544489277283462047,0.00249235983938,-1.5828770993,2.00695947876
1544489277283512115,0.00249235983938,-1.5828770993,2.00695947876
1544489277283559083,0.00234221224673,-1.58294373755,2.00616888278
1544489277283605098,0.00234221224673,-1.58294373755,2.00616888278
1544489277284106969,0.00247408053838,-1.58313935976,2.00690225839
1544489277284159898,0.00247408053838,-1.58313935976,2.00690225839
1544489277284207105,0.00249592587352,-1.58338552691,2.00697902925
1544489277284252882,0.00249592587352,-1.58338552691,2.00697902925
1544489277287610054,0.0022950428538,-1.58339005696,2.0066998411
1544489277287878990,0.0022950428538,-1.58339005696,2.0066998411
1544489277330588102,0.0023485396523,-1.58353692276,2.00683860076
1544489277375248908,0.0023485396523,-1.58353692276,2.00683860076
1544489277375341892,0.00211241212673,-1.58371573698,2.00597075719
1544489277375397920,0.00211241212673,-1.58371573698,2.00597075719
1544489277375444889,0.0022328319028,-1.58383768785,2.0066838672
1544489277375492095,0.0022328319028,-1.58383768785,2.0066838672
1544489277375538110,0.00188040477224,-1.58384436375,2.00611356996
1544489277375583887,0.00188040477224,-1.58384436375,2.00611356996
1544489277375628948,0.00205056928098,-1.58403283347,2.00664262085
1544489277375674962,0.00205056928098,-1.58403283347,2.00664262085
1544489277424387931,0.0019674601499,-1.58426588783,2.00602535522
1544489277424475908,0.0019674601499,-1.58426588783,2.00602535522
1544489277424527883,0.00183582236059,-1.58434420832,2.00607065478
1544489277424576997,0.00183582236059,-1.58434420832,2.00607065478
1544489277424623012,0.00207239133306,-1.58455699686,2.00620321558
